pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.128718,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09633699,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09194139,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.128718,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09633699,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09194139,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.1285715,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09633699,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09194139,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.1285715,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09633699,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09194139,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.1285715,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09633699,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.1282784,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09633699,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.01985348,Nothing
0.1282784,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005494506,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1282784,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1282784,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.02014652,Nothing
0.1281319,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.02014652,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09164836,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09619047,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09135531,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09560439,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09135531,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.02014652,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09516484,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09135531,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09457876,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09135531,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.02014652,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09457876,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09135531,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.02014652,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09457876,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.02014652,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09443223,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09443223,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1279854,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09443223,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00989011,0.467619,0.01985348,Nothing
0.1278389,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09443223,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1278389,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09399268,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1272528,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.0941392,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1268132,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.0934066,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09106227,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1268132,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.0934066,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1266667,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.092674,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1263737,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09252748,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.02014652,Nothing
0.1266667,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09238096,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.00959707,0.467619,0.01985348,Nothing
0.1266667,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09238096,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1262272,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09238096,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1257876,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09238096,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1253481,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09238096,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1256411,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09238096,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1253481,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09208792,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1253481,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09208792,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1252015,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09194139,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09076923,0.2531135,0.005494506,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1252015,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09179487,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.125055,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01956044,Nothing
0.1246155,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005494506,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1249085,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01956044,Nothing
0.1249085,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.009010989,0.467619,0.01985348,Nothing
0.1249085,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01956044,Nothing
0.1249085,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.124762,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1246155,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1241759,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005494506,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1244689,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1237363,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09047619,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1237363,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09135531,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005494506,0.4075458,0.008717949,0.467619,0.01956044,Nothing
0.1235898,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005494506,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1232968,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005494506,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005787546,0.4075458,0.008424909,0.467619,0.01956044,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005787546,0.4075458,0.008717949,0.467619,0.01985348,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005787546,0.4075458,0.008424909,0.467619,0.01956044,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01956044,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1231503,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09018315,0.2531135,0.005787546,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1228572,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01956044,Nothing
0.1227107,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09076923,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005787546,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1225642,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005787546,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1224177,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1224177,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1224177,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1224177,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01956044,Nothing
0.1224177,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005494506,0.4075458,0.008424909,0.467619,0.01985348,Nothing
0.1224177,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01985348,Nothing
0.1219781,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08959707,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1221246,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1219781,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1215385,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1215385,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1215385,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01985348,Nothing
0.121099,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09047619,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1212455,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1206594,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1205129,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1203663,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1203663,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01985348,Nothing
0.1202198,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1202198,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.08930403,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1202198,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1202198,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1202198,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1202198,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1200733,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005787546,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1200733,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005494506,0.4075458,0.008131868,0.467619,0.01956044,Nothing
0.1200733,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09018315,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1200733,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08901099,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1199268,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1197803,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1196337,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1194872,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1193407,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1187546,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1184616,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.0192674,Nothing
0.1183151,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1186081,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005787546,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1186081,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1184616,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.118022,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08871795,0.2531135,0.005494506,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.117729,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1171429,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005787546,0.4075458,0.007838828,0.467619,0.01956044,Nothing
0.1171429,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1174359,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1171429,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.0192674,Nothing
0.1171429,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08989011,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.0192674,Nothing
0.1168499,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.0192674,Nothing
0.1168499,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1168499,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1168499,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08842491,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.0192674,Nothing
0.1167033,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
