pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4375824,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1019047,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4375824,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1019047,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1019047,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1019047,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1019047,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1019047,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1013186,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1016117,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1010256,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1007326,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.100293,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1001465,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1001465,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1001465,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09999995,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09999995,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09999995,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09999995,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09999995,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09956039,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09868127,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09868127,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09824172,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09824172,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09824172,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09824172,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09824172,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09780215,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09809519,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09794867,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09706956,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09648348,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09648348,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09648348,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2951648,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2951648,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09648348,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2951648,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09604392,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2951648,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09604392,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2951648,0.01135531,0.4561904,0.01692308,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09619044,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2951648,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09619044,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2942857,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09619044,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2942857,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09560436,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2942857,0.01194139,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09531133,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2942857,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09487177,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2938461,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09472525,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2938461,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09472525,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2938461,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.09472525,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2938461,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09472525,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2938461,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09384612,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2934066,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03831502,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2934066,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2934066,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.292967,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.292967,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.292967,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2928205,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2928205,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2928205,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2923809,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2923809,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2923809,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09282051,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2923809,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2923809,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2923809,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2919414,0.01135531,0.4561904,0.01663004,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2919414,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2915018,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2909158,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2909158,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2909158,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2909158,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2909158,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2900366,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09252747,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2891575,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2891575,0.01135531,0.4561904,0.016337,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2891575,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2891575,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2891575,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2884249,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09223443,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1315019,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1303297,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1294506,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1282784,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1282784,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1282784,0.2879853,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1282784,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1282784,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1276923,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1268132,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1268132,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
