pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09399267,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.002271062,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09399267,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.002271062,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09428571,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.002271062,Fist
1,1,1,1,1,0.9704762,0.9994139,1,0.7589011,0.09399267,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.002271062,Fist
1,1,1,1,1,0.9704762,0.9994139,1,0.7589011,0.09399267,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9704762,0.9997069,1,0.7589011,0.09369963,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9704762,0.9997069,1,0.7589011,0.09399267,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9704762,0.9997069,1,0.7589011,0.0934066,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9704762,1,1,0.7589011,0.09369963,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9704762,1,1,0.7600732,0.09369963,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9704762,1,1,0.7603663,0.0934066,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9704762,1,1,0.7606593,0.0934066,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9707692,1,1,0.7615384,0.09311356,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9710622,1,1,0.7621245,0.0934066,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9710622,1,1,0.7624176,0.09311356,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9710622,1,1,0.7630036,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.7638828,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001978022,Fist
1,1,1,1,1,0.9713553,1,1,0.7641758,0.09311356,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.7650549,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765348,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765348,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09282051,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9441025,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9446886,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9455677,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9449816,0.5722344,0.001391941,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9449816,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09194139,Fist
1,1,1,1,0.992454,1,0.9754579,0.9458607,0.5722344,0.0008058608,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9458607,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9458607,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09194139,Fist
1,1,1,1,0.992454,1,0.9754579,0.9461538,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9461538,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9470329,0.5722344,0.0008058608,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,1,0.9713553,1,1,0.765641,0.09252747,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09194139,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5722344,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5728204,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5734066,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5734066,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5742856,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5739926,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9467398,0.5745787,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09223443,Fist
1,1,1,1,0.992454,1,0.9754579,0.9470328,0.5748718,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09164836,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5754579,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09194139,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5754579,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09194139,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.576044,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09164836,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5769231,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09194139,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5769231,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09164836,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09164836,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.001098901,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992454,1,0.9754579,0.948205,0.5772161,0.0008058608,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.948205,0.5778022,0.0005128205,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.948205,0.5778022,0.0005128205,Fist
1,1,1,1,0.9997069,0.9713553,1,1,0.765641,0.09135531,Fist
1,1,1,1,0.992747,1,0.9754579,0.948205,0.5780952,0.0008058608,Fist
1,1,1,1,0.9997069,0.9716483,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.948205,0.5780952,0.0008058608,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.948205,0.5783882,0.0008058608,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0008058608,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0008058608,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0008058608,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0008058608,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09106227,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0008058608,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9499633,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9511355,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9508424,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9508424,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09076923,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08989011,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08989011,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08989011,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08989011,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.09047619,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0005128205,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08989011,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08989011,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08989011,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,0.9997069,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0005128205,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0005128205,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0005128205,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.9754579,0.9514285,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.9754579,0.9517215,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.9754579,0.9528937,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.9754579,0.9531868,0.5792674,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.975751,0.9531868,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08959707,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08930403,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08901099,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0.0002197802,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08871795,Fist
