pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9230037,1,1,1,1,1,0.9997069,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,0.9997069,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,0.9997069,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,0.9997069,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,0.9997069,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4778754,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4781685,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4781685,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4787546,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4790476,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4805128,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.481978,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4831502,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4831502,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4843223,Fist
1,1,1,0.9230037,1,1,1,1,1,1,Fist
1,1,1,1,1,1,1,1,1,0.4860806,Fist
