pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9925274,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9931135,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9931135,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9934065,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936996,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9936995,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9939926,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9942856,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9945787,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9945787,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9948717,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06175824,Fist
