pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6917949,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.957949,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6912088,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.957949,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6912088,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.957949,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6901832,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.957949,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6901832,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.957949,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6901832,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9572164,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6891576,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9563373,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6891576,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.955165,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6891576,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.955165,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6891576,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9544324,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6891576,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9531137,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6891576,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9531137,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6891576,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9531137,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6882785,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9520881,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6882785,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9520881,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6866667,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9520881,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6866667,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9495974,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6866667,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9495974,Fist
0.9001465,0.7361904,0,0.9567033,0.9306227,1,1,1,1,0.6866667,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9495974,Fist
0.9001465,0.7361904,0,0.9567033,0.9306227,1,1,1,1,0.6866667,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9473995,Fist
0.9001465,0.7361904,0,0.9567033,0.9306227,1,1,1,1,0.6866667,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9473995,Fist
0.9001465,0.7361904,0,0.9567033,0.9306227,1,1,1,1,0.685348,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9473995,Fist
0.9001465,0.7361904,0,0.9567033,0.9306227,1,1,1,1,0.685348,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9473995,Fist
0.9001465,0.7361904,0,0.9567033,0.9306227,1,1,1,1,0.685348,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9473995,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.685348,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9462273,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.685348,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9462273,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.685348,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9462273,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6835898,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9462273,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6835898,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9444691,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6835898,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9444691,Fist
0.9001465,0.7361904,1,0.9567033,0.9306227,1,1,1,1,0.6835898,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9444691,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6835898,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9432969,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6827107,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9432969,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6827107,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9416852,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6827107,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9410992,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6818316,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9400735,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6818316,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9400735,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6818316,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9391943,Fist
0.9001465,0.7353113,1,0.9567033,0.9306227,1,1,1,1,0.6818316,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9391943,Fist
0.9001465,0.7348717,1,0.9567033,0.9306227,1,1,1,1,0.6815386,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9365569,Fist
0.9001465,0.7348717,1,0.9575824,0.9306227,1,1,1,1,0.6803664,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9365569,Fist
0.9001465,0.7344321,1,0.9572894,0.9306227,1,1,1,1,0.6803664,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9365569,Fist
0.9001465,0.7344321,1,0.9584615,0.9306227,1,1,1,1,0.6803664,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9349452,Fist
0.9001465,0.7344321,1,0.9587546,0.9306227,1,1,1,1,0.6803664,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9349452,Fist
0.9019049,0.7344321,1,0.9599267,0.9306227,1,1,1,1,0.6794872,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9349452,Fist
0.9019049,0.7344321,1,0.9599267,0.9306227,1,1,1,1,0.6794872,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9340661,Fist
0.9021979,0.7338461,1,0.9605128,0.9306227,1,1,1,1,0.6794872,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9323078,Fist
0.9021979,0.7338461,1,0.9605128,0.9306227,1,1,1,1,0.678315,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9323078,Fist
0.9021979,0.7338461,1,0.9605128,0.9306227,1,1,1,1,0.678315,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9323078,Fist
0.9021979,0.7338461,1,0.9610989,0.9306227,1,1,1,1,0.678315,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9309891,Fist
0.9021979,0.7338461,1,0.9610989,0.9306227,1,1,1,1,0.678315,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9309891,Fist
0.9021979,0.7338461,1,0.9610989,0.9306227,1,1,1,1,0.6772894,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9309891,Fist
0.9021979,0.7338461,1,0.9610989,0.9306227,1,1,1,1,0.6772894,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9292309,Fist
0.9021979,0.7338461,1,0.9610989,0.9306227,1,1,1,1,0.6772894,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9292309,Fist
0.9021979,0.7323809,1,0.9610989,0.9306227,1,1,1,1,0.6768498,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9292309,Fist
0.9021979,0.7323809,1,0.9610989,0.9306227,1,1,1,1,0.6768498,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9282053,Fist
0.9021979,0.7323809,1,0.9610989,0.9306227,1,1,1,1,0.6761172,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9282053,Fist
0.9021979,0.7323809,1,0.9610989,0.9306227,1,1,1,1,0.6755311,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9282053,Fist
0.9021979,0.7323809,1,0.9610989,0.9306227,1,1,1,1,0.6755311,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9282053,Fist
0.9021979,0.7322344,1,0.9610989,0.9306227,1,1,1,1,0.6742125,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9282053,Fist
0.9021979,0.7313552,1,0.9610989,0.9306227,1,1,1,1,0.6742125,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9282053,Fist
0.9021979,0.7313552,1,0.9610989,0.9306227,1,1,1,1,0.6742125,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9257144,Fist
0.9021979,0.7313552,1,0.9610989,0.9306227,1,1,1,1,0.6742125,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9235166,Fist
0.9021979,0.7313552,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9235166,Fist
0.9021979,0.7313552,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9235166,Fist
0.9021979,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9235166,Fist
0.9021979,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.9021979,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.9021979,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.9021979,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.9021979,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.9024909,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.9036631,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.9036631,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9205862,Fist
0.90337,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.918828,Fist
0.90337,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6728938,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.918828,Fist
0.90337,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6723077,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.918828,Fist
0.90337,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6723077,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9167768,Fist
0.90337,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6721612,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9167768,Fist
0.90337,0.7301831,1,0.9610989,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9167768,Fist
0.90337,0.7301831,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9167768,Fist
0.90337,0.7301831,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9167768,Fist
0.90337,0.7301831,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9157512,Fist
0.90337,0.729597,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9157512,Fist
0.90337,0.729597,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9157512,Fist
0.90337,0.729597,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9157512,Fist
0.90337,0.729597,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9150186,Fist
0.90337,0.729597,1,0.961392,0.9306227,1,1,1,1,0.6706959,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9150186,Fist
0.90337,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6701098,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9138465,Fist
0.90337,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6698167,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9138465,Fist
0.90337,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6690841,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9138465,Fist
0.90337,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6690841,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9126743,Fist
0.90337,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6690841,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9110625,Fist
0.90337,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6690841,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9110625,Fist
0.90337,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6690841,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9110625,Fist
0.9042492,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6686445,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9110625,Fist
0.9042492,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6686445,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9110625,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6686445,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9110625,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6680585,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9110625,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6680585,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9095973,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6673259,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9095973,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6673259,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9095973,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6673259,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9095973,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6665933,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9095973,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6665933,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9095973,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6665933,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9081321,Fist
0.9048353,0.7276922,1,0.961392,0.9306227,1,1,1,1,0.6665933,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9081321,Fist
0.9048353,0.7271062,1,0.961392,0.9306227,1,1,1,1,0.6665933,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9081321,Fist
0.9048353,0.7271062,1,0.961392,0.9306227,1,1,1,1,0.6658608,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9081321,Fist
0.9048353,0.7271062,1,0.961392,0.9306227,1,1,1,1,0.6658608,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9073995,Fist
0.9048353,0.7265201,1,0.961392,0.9306227,1,1,1,1,0.6658608,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9073995,Fist
0.9048353,0.7265201,1,0.961392,0.9306227,1,1,1,1,0.6658608,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9056412,Fist
0.9048353,0.7265201,1,0.961392,0.9306227,1,1,1,1,0.6658608,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9056412,Fist
0.9048353,0.7265201,1,0.961392,0.9306227,1,1,1,1,0.6658608,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9056412,Fist
0.9048353,0.7265201,1,0.961392,0.9306227,1,1,1,1,0.6658608,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9056412,Fist
0.9048353,0.7254944,1,0.961392,0.9306227,1,1,1,1,0.6654212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.904176,Fist
0.9048353,0.7254944,1,0.961392,0.9306227,1,1,1,1,0.6654212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.904176,Fist
0.9048353,0.7254944,1,0.961392,0.9306227,1,1,1,1,0.6654212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9031504,Fist
0.9048353,0.7254944,1,0.961392,0.9306227,1,1,1,1,0.6648351,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9031504,Fist
0.9048353,0.7254944,1,0.961392,0.9306227,1,1,1,1,0.6641025,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9031504,Fist
0.9048353,0.7254944,1,0.961392,0.9306227,1,1,1,1,0.6641025,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9031504,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6641025,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9031504,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9031504,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9031504,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9022712,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9022712,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9022712,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,0.9997069,1,0.9015386,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9015386,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9015386,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6629304,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9005129,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6626374,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9005129,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6626374,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6616117,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.7244687,1,0.961392,0.9306227,1,1,1,1,0.6616117,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.7237361,1,0.961392,0.9306227,1,1,1,1,0.6608791,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.723443,1,0.961392,0.9306227,1,1,1,1,0.66,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.723443,1,0.961392,0.9306227,1,1,1,1,0.66,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6592674,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6592674,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8987547,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6580953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8958243,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6580953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8958243,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6580953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8958243,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6580953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6569231,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6569231,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6561905,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6561905,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6561905,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6548718,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6548718,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7225639,1,0.961392,0.9306227,1,1,1,1,0.6548718,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8924544,Fist
0.9048353,0.7224174,1,0.961392,0.9306227,1,1,1,1,0.6548718,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8912822,Fist
0.9048353,0.7218313,1,0.961392,0.9306227,1,1,1,1,0.6535531,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8912822,Fist
0.9048353,0.7218313,1,0.961392,0.9306227,1,1,1,1,0.6535531,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.89011,Fist
0.9048353,0.7212452,1,0.961392,0.9306227,1,1,1,1,0.6535531,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.89011,Fist
0.9048353,0.7212452,1,0.961392,0.9306227,1,1,1,1,0.6535531,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8884983,Fist
0.9048353,0.7212452,1,0.961392,0.9306227,1,1,1,1,0.6535531,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8884983,Fist
0.9048353,0.7212452,1,0.961392,0.9306227,1,1,1,1,0.6535531,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.8884983,Fist
0.9048353,0.7212452,1,0.961392,0.9306227,1,1,1,1,0.6528205,Fist
1,1,1,0.481978,0.9232966,0.9372894,1,1,1,0.8884983,Fist
0.9048353,0.7205126,1,0.961392,0.9306227,1,1,1,1,0.6528205,Fist
1,1,1,0.481978,0.9232966,0.9372894,1,1,1,0.8884983,Fist
0.9048353,0.7205126,1,0.961392,0.9306227,1,1,1,1,0.6528205,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8884983,Fist
0.9048353,0.7205126,1,0.961392,0.9306227,1,1,1,1,0.6523809,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8870332,Fist
0.9048353,0.7205126,1,0.961392,0.9306227,1,1,1,1,0.6523809,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8870332,Fist
0.9048353,0.7205126,1,0.961392,0.9306227,1,1,1,1,0.6512088,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8855679,Fist
0.9048353,0.7205126,1,0.961392,0.9306227,1,1,1,1,0.6512088,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8855679,Fist
0.9048353,0.719487,1,0.961392,0.9306227,1,1,1,1,0.6512088,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8855679,Fist
0.9048353,0.719487,1,0.961392,0.9306227,1,1,1,1,0.6512088,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8845423,Fist
0.9048353,0.719487,1,0.961392,0.9306227,1,1,1,1,0.6504762,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8845423,Fist
