pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
