pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4260073,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4251282,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4251282,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4248351,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4248351,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4248351,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4248351,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4243956,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4243956,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4243956,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4243956,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4242491,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.423663,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.423663,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4232235,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4232235,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.423077,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.423077,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4226374,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4226374,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4221978,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4221978,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4217582,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4217582,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4217582,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4217582,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4217582,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4213187,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4211721,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4211721,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4210256,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4210256,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4208791,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4208791,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4208791,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4208791,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4204395,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.420293,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4201465,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4201465,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4201465,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4198535,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4192674,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4192674,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4192674,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4185348,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4185348,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4185348,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4185348,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4179487,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4179487,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4179487,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4179487,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4179487,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4179487,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4170696,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4170696,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4170696,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4170696,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4166301,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4166301,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4166301,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4166301,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4166301,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.416044,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.416044,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.416044,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.415751,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4156044,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4153114,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4151649,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4151649,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4151649,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4147253,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4145788,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4144323,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4141392,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4141392,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4139927,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4139927,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4139927,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4138462,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4132601,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4128205,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4128205,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4128205,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4123809,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4123809,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4123809,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4123809,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4123809,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4123809,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4122344,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4116484,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4116484,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4116484,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4116484,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4110623,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4106227,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4106227,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4106227,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4106227,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4106227,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4100366,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.409597,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.409597,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.409597,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.409597,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.409597,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.409597,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4082784,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
