pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1024908,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8154579,1,0.9880586,0.6475458,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1024908,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8154579,1,0.9880586,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1004396,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9880586,0.6475458,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.09956044,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.09956044,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8049085,0.9051282,0.09780219,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09648352,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09619048,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09443223,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09428571,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09428571,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09428571,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.0934066,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.0934066,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09311356,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09282051,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09282051,Fist
0.8661538,0.9753846,1,1,0.9344322,0.816337,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8025641,0.9051282,0.09252747,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8169231,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09252747,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8175092,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09252747,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8175092,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09223443,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6472527,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09194139,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6478388,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09194139,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6478388,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09164836,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6484249,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09164836,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09164836,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09135531,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09106227,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09106227,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09106227,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09018315,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09018315,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09018315,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09047619,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.09018315,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.08959707,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.08959707,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.08901099,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8028571,0.9051282,0.08901099,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08871795,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08842491,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08842491,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08813187,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08754579,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08754579,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08754579,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08725274,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0869597,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0869597,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08666667,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0869597,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08666667,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08666667,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08637363,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08637363,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08637363,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08637363,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08637363,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08608059,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08608059,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6487179,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08578754,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8180953,1,0.9877655,0.6498901,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08578754,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8183883,1,0.9877655,0.6498901,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08578754,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8186813,1,0.9877655,0.6504762,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0854945,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8186813,1,0.9877655,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0854945,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8186813,1,0.9877655,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08578754,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8186813,1,0.9877655,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0854945,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8186813,1,0.9877655,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0854945,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8186813,1,0.9886446,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0854945,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8192674,1,0.9889376,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0854945,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8192674,1,0.9889376,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08490843,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8192674,1,0.9889376,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0854945,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8198535,1,0.9889376,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08490843,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8198535,1,0.9889376,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08490843,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8198535,1,0.9889376,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08461539,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8204396,1,0.9889376,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08461539,Fist
0.8661538,0.9762637,1,1,0.9344322,0.8204396,1,0.9901097,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08490843,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08461539,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9915749,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08461539,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08432234,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08432234,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0840293,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08373626,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08373626,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0840293,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08373626,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08373626,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6507692,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08344322,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08344322,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08344322,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08344322,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08315019,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.08344322,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8054945,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8063737,0.9051282,0.08315019,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8063737,0.9051282,0.08315019,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8204396,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8063737,0.9051282,0.08315019,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.9909889,0.6510623,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8063737,0.9051282,0.08315019,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.9904028,0.6513553,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.9904028,0.6513553,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08315019,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.991868,0.6513553,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.991868,0.6513553,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.991868,0.6513553,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08315019,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.991868,0.6522344,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.991868,0.6522344,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8207327,1,0.991868,0.6525274,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.991868,0.6536996,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.992161,0.6536996,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.992161,0.6536996,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6536996,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0825641,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6539926,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6542856,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08197802,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6545786,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6548717,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08168498,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6548717,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6551647,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08139194,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
