pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.700586,0.9994139,0.8991209,0.909304,0.705861,0.6226373,0.04534798,Fist
0.9757509,1,0.9588279,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7923076,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.909304,0.706154,0.6226373,0.04534798,Fist
0.976337,1,0.9588279,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7926006,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.909304,0.7067401,0.6226373,0.04534798,Fist
0.9769231,1,0.9594139,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7934798,0.314066,Fist
1,1,1,0.700586,1,0.8991209,0.909304,0.7090844,0.6226373,0.04505495,Fist
0.9772161,1,0.9594139,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7937728,0.314652,Fist
1,1,1,0.700586,1,0.8991209,0.909304,0.7084984,0.6226373,0.04505495,Fist
0.9775092,1,0.959707,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7934798,0.314652,Fist
1,1,1,0.7011721,1,0.8991209,0.909304,0.7084984,0.6226373,0.0447619,Fist
0.9780953,1,0.96,0.9872528,0.8916484,1,0.8816116,0.6860806,0.7934798,0.314652,Fist
1,1,1,0.7014651,1,0.8991209,0.909304,0.7087914,0.6226373,0.04446886,Fist
0.9789744,1,0.9635165,0.9872528,0.8939927,1,0.8816116,0.6860806,0.7934798,0.314652,Fist
1,1,1,0.7011721,1,0.8991209,0.909304,0.7093774,0.6226373,0.04446886,Fist
0.9804396,1,0.9658608,0.9878389,0.8951649,1,0.8816116,0.6860806,0.7934798,0.314652,Fist
1,1,1,0.7014651,1,0.8991209,0.909304,0.7086449,0.6226373,0.04446886,Fist
0.983663,1,0.9699634,0.989011,0.8972161,1,0.8816116,0.6860806,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909304,0.7104031,0.6226373,0.04446886,Fist
0.9863004,1,0.974066,0.9901832,0.8978022,1,0.8816116,0.6869597,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909304,0.7104031,0.6226373,0.04446886,Fist
0.9871795,1,0.9752381,0.9901832,0.8980953,1,0.8816116,0.6869597,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909304,0.7121613,0.6226373,0.0447619,Fist
0.9877656,1,0.9767033,0.9907693,0.8980953,1,0.8816116,0.6869597,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909304,0.709817,0.6226373,0.0447619,Fist
0.9880586,1,0.9764103,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909304,0.709817,0.6226373,0.04446886,Fist
0.9880586,1,0.9764103,0.9898902,0.8975092,1,0.8816116,0.6878389,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909011,0.7083518,0.6226373,0.0447619,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909011,0.7083518,0.6226373,0.0447619,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.909011,0.7083518,0.6226373,0.0447619,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8953846,0.7083518,0.6226373,0.0447619,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8825641,0.7083518,0.6226373,0.04446886,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8825641,0.7083518,0.6226373,0.04446886,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8805128,0.706154,0.6226373,0.04446886,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8799267,0.706154,0.6226373,0.04417583,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8799267,0.7029306,0.6226373,0.04417583,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8799267,0.7029306,0.6226373,0.04388278,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8799267,0.7029306,0.6226373,0.04388278,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8799267,0.6991211,0.6226373,0.04300366,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7020512,1,0.8991209,0.8799267,0.6991211,0.6226373,0.04300366,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7029303,1,0.8991209,0.8799267,0.6945789,0.6226373,0.04300366,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8816116,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7032233,1,0.8991209,0.8799267,0.6945789,0.6226373,0.04271062,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8824908,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7038094,1,0.8991209,0.8799267,0.6945789,0.6226373,0.04300366,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8830768,0.6884249,0.7934798,0.314652,Fist
1,1,1,0.7049816,1,0.8991209,0.8799267,0.691502,0.6226373,0.04241758,Fist
0.9880586,1,0.9758242,0.9898902,0.8975092,1,0.8848351,0.6893041,0.7934798,0.314652,Fist
1,1,1,0.7064468,1,0.8991209,0.8799267,0.691502,0.6226373,0.04241758,Fist
0.9880586,1,0.9758242,0.9898902,0.8739195,1,0.8874724,0.6893041,0.7934798,0.314652,Fist
1,1,1,0.7064468,1,0.8991209,0.8799267,0.691502,0.6226373,0.04241758,Fist
0.9880586,1,0.9767033,0.9898902,0.8658609,1,0.8883516,0.6893041,0.7934798,0.314652,Fist
1,1,1,0.707912,1,0.8991209,0.8799267,0.6885716,0.6226373,0.0418315,Fist
0.9880586,1,0.9767033,0.9898902,0.8498902,1,0.8904028,0.6893041,0.7934798,0.3082051,Fist
1,1,1,0.7084981,1,0.8991209,0.8799267,0.6885716,0.6226373,0.04153846,Fist
0.9880586,1,0.9737729,0.9898902,0.8274726,1,0.891868,0.6893041,0.7934798,0.2956044,Fist
1,1,1,0.7096702,1,0.8991209,0.8799267,0.6847621,0.6226373,0.04124542,Fist
0.9880586,1,0.9737729,0.9895972,0.8274726,1,0.8927472,0.6893041,0.7934798,0.2895971,Fist
1,1,1,0.7099633,1,0.8991209,0.8799267,0.6847621,0.6226373,0.04124542,Fist
0.9880586,1,0.9737729,0.9895972,0.8274726,1,0.8936263,0.6893041,0.7934798,0.2895971,Fist
1,1,1,0.7084981,1,0.8991209,0.8799267,0.6847621,0.6226373,0.03978022,Fist
0.9647619,1,0.9525274,0.9895972,0.8274726,1,0.8968497,0.6893041,0.7934798,0.2895971,Fist
1,1,1,0.7084981,1,0.8991209,0.8799267,0.6847621,0.6226373,0.04007326,Fist
0.9555312,1,0.9454944,0.9895972,0.8274726,1,0.8977288,0.6893041,0.7934798,0.2895971,Fist
1,1,1,0.7084981,1,0.8991209,0.8799267,0.6847621,0.6226373,0.04007326,Fist
0.935751,1,0.9301098,0.9895972,0.8274726,1,0.9000732,0.6893041,0.7934798,0.2895971,Fist
1,1,1,0.7084981,1,0.8991209,0.881978,0.6847621,0.6232234,0.03978022,Fist
0.9014652,1,0.905641,0.9907693,0.8274726,1,0.9044688,0.6893041,0.7934798,0.2895971,Fist
1,1,1,0.7084981,1,0.8991209,0.8831502,0.6847621,0.6232234,0.04007326,Fist
0.8750916,1,0.887912,0.9922345,0.8274726,1,0.9071061,0.6893041,0.7934798,0.2895971,Fist
1,1,1,0.7084981,1,0.8991209,0.8852015,0.6847621,0.6238095,0.04065934,Fist
0.8476924,1,0.8704761,0.9922345,0.8274726,1,0.9097435,0.6893041,0.7934798,0.2895971,Fist
0.993553,1,1,0.7084981,1,0.899707,0.8884249,0.6834434,0.6252747,0.04065934,Fist
0.8034432,1,0.8408791,0.9934067,0.8274726,1,0.913846,0.6893041,0.7934798,0.2895971,Fist
0.9869597,1,1,0.7084981,1,0.9000001,0.8895971,0.6834434,0.6255677,0.04124542,Fist
0.7879121,1,0.8307692,0.9939928,0.8274726,1,0.9150182,0.6893041,0.7934798,0.2895971,Fist
0.9800733,1,1,0.7093773,1,0.9011722,0.8957509,0.6834434,0.6261538,0.04124542,Fist
0.7527472,1,0.8080585,0.9960441,0.8274726,1,0.9167764,0.6893041,0.7934798,0.2827106,Fist
0.9800733,1,1,0.7123077,1,0.9043957,0.8995604,0.6834434,0.6255677,0.04153846,Fist
0.6931136,1,0.7677655,0.9995605,0.8274726,1,0.9115017,0.6910623,0.7934798,0.2604395,Fist
0.9800733,1,1,0.7143589,1,0.9064469,0.8998535,0.6834434,0.6255677,0.0418315,Fist
0.6714286,1,0.7550915,1,0.8274726,1,0.9115017,0.6910623,0.7934798,0.2513553,Fist
0.9800733,1,1,0.7184615,1,0.9084982,0.9016117,0.6816851,0.6255677,0.04212454,Fist
0.6454945,1,0.7457143,1,0.8274726,1,0.9115017,0.6925275,0.7934798,0.2192674,Fist
0.9800733,1,1,0.7278388,1,0.9131869,0.9071795,0.6816851,0.6255677,0.04212454,Fist
0.6279121,1,0.7395604,1,0.8274726,1,0.8942124,0.695751,0.7864468,0.1879121,Fist
0.9800733,1,1,0.7334065,1,0.9155312,0.9089377,0.6816851,0.6255677,0.04241758,Fist
0.6191209,1,0.736337,1,0.8274726,1,0.8852746,0.6960441,0.779707,0.1804396,Fist
0.9800733,1,1,0.7463003,1,0.9210989,0.9142124,0.6816851,0.6255677,0.04241758,Fist
0.6041758,1,0.7304762,1,0.8274726,1,0.8603662,0.6983883,0.7671062,0.17663,Fist
0.9652748,1,0.9901831,0.7717949,1,0.9293041,0.9171428,0.6800734,0.6255677,0.04065934,Fist
0.5816117,1,0.7187546,1,0.8107693,1,0.8146518,0.7019049,0.7411721,0.169011,Fist
0.9561905,1,0.9775823,0.7738461,1,0.9298902,0.9162637,0.6800734,0.6255677,0.03948718,Fist
0.569304,1,0.7114286,1,0.7923078,1,0.7771427,0.7042491,0.7203661,0.1631502,Fist
0.9372894,1,0.9561172,0.7779487,1,0.9304762,0.9133333,0.6784617,0.6255677,0.03860806,Fist
0.5569963,1,0.7020513,1,0.7666668,1,0.735531,0.7080587,0.6936995,0.1575824,Fist
0.9106227,1,0.9502564,0.7899633,1,0.9325275,0.9124542,0.6784617,0.6255677,0.03714286,Fist
0.547033,1,0.6932601,1,0.7291576,1,0.6783881,0.7095239,0.6444688,0.1505495,Fist
0.8939195,1,0.9482051,0.8046153,1,0.9372162,0.9077655,0.6784617,0.6255677,0.03684982,Fist
0.5449817,1,0.6912088,1,0.7168499,1,0.6616849,0.7098169,0.6265934,0.1490843,Fist
0.8742858,1,0.9432234,0.8219047,0.992674,0.9404396,0.8887179,0.6784617,0.6255677,0.03684982,Fist
0.5414652,1,0.6873993,1,0.6951649,1,0.6361172,0.7095239,0.591575,0.1464469,Fist
0.8536265,1,0.939707,0.8400732,0.970696,0.9454213,0.8740659,0.6810991,0.6255677,0.0359707,Fist
0.5394139,1,0.6835898,1,0.6670331,1,0.6320146,0.7071795,0.561685,0.1443956,Fist
0.8413188,1,0.9350183,0.8476923,0.9538462,0.950403,0.867619,0.6816852,0.6255677,0.03567766,Fist
0.5397069,1,0.6818315,1,0.6657143,1,0.6299634,0.7071795,0.5605128,0.1438095,Fist
0.7951649,1,0.9194872,0.8623443,0.8996336,0.9571429,0.8579487,0.6819782,0.6255677,0.03304029,Fist
0.5405861,1,0.6821246,1,0.6651282,1,0.6293773,0.7054213,0.5596337,0.1432234,Fist
0.7424177,1,0.9101099,0.8787546,0.8404396,0.9630038,0.8424176,0.6816852,0.6255677,0.02923077,Fist
0.547326,1,0.6830037,1,0.6651282,1,0.6261538,0.7054213,0.5567033,0.1432234,Fist
0.7224909,1,0.9071795,0.889304,0.8213919,0.9653481,0.8415385,0.6825643,0.6255677,0.02805861,Fist
0.5520146,1,0.6830037,1,0.6580952,1,0.6243956,0.7054213,0.554359,0.1432234,Fist
0.7120147,1,0.8901832,0.918608,0.7553114,0.9773627,0.8274725,0.6893042,0.6021245,0.02483517,Fist
0.5569963,1,0.6873993,1,0.656337,1,0.6235165,0.7054213,0.5540659,0.1432234,Fist
0.6985348,1,0.8690842,0.9417582,0.6905495,0.9902565,0.8081319,0.6954581,0.5750182,0.02249084,Fist
0.5663736,1,0.6871063,1,0.6560439,1,0.6235165,0.7054213,0.5540659,0.1432234,Fist
0.6985348,1,0.8690842,0.9417582,0.6905495,0.9902565,0.8081319,0.6954581,0.5750182,0.02249084,Fist
0.569011,1,0.6856411,1,0.6560439,1,0.6235165,0.7054213,0.5540659,0.1432234,Fist
0.6844689,1,0.8435897,0.9426373,0.6337729,0.9949451,0.7867399,0.6969233,0.5433699,0.02043956,Fist
0.5736997,1,0.6856411,1,0.6560439,1,0.6235165,0.7065935,0.5540659,0.1432234,Fist
0.6742125,1,0.8289377,0.9244688,0.62,0.9955312,0.7709157,0.6945789,0.5063003,0.0192674,Fist
0.5819048,1,0.6695238,1,0.6613187,1,0.6235165,0.7077656,0.5540659,0.1432234,Fist
0.6695238,1,0.8216117,0.9136263,0.6147253,0.9961173,0.7638828,0.6945789,0.4802197,0.01868132,Fist
0.5827839,1,0.6651282,1,0.6610256,1,0.6235165,0.7074726,0.5540659,0.1432234,Fist
0.6668864,1,0.8180953,0.896044,0.6138462,0.9955312,0.758315,0.6945789,0.4536996,0.01809524,Fist
0.5827839,1,0.6569231,1,0.6607326,1,0.6235165,0.7077656,0.5540659,0.1432234,Fist
0.6654212,1,0.8139927,0.8882784,0.6132601,0.9955312,0.7504029,0.6945789,0.41663,0.0178022,Fist
0.5839561,1,0.6498901,1,0.6601465,1,0.6235165,0.7077656,0.5540659,0.1432234,Fist
0.6654212,1,0.8128205,0.8935531,0.6141392,0.9955312,0.7465934,0.6945789,0.4066666,0.01750916,Fist
0.5868865,1,0.6510623,1,0.6601465,1,0.6235165,0.7074726,0.5540659,0.1432234,Fist
0.6642491,1,0.8104762,0.9005861,0.6141392,0.9958242,0.7433699,0.6957511,0.4025641,0.01721612,Fist
0.5989011,1,0.6545787,1,0.6516483,1,0.6235165,0.7074726,0.5561172,0.1432234,Fist
0.6642491,1,0.8005129,0.8882784,0.6141392,0.9958242,0.7433699,0.6969233,0.4008059,0.01721612,Fist
0.612967,1,0.6545787,1,0.6516483,1,0.6235165,0.7098169,0.5622711,0.1432234,Fist
0.6642491,1,0.7984616,0.8803663,0.6141392,0.9955312,0.7448351,0.6957511,0.4008059,0.01750916,Fist
0.62,1,0.6551648,1,0.6516483,1,0.6235165,0.710696,0.5666667,0.1432234,Fist
0.6642491,1,0.7955312,0.8447618,0.6141392,0.9955312,0.7448351,0.6929672,0.4008059,0.01750916,Fist
0.6211722,1,0.6539927,1,0.6580952,1,0.6235165,0.7089378,0.569304,0.1432234,Fist
0.6642491,1,0.7899634,0.7426373,0.6141392,0.9955312,0.7489377,0.6897438,0.3953846,0.01868132,Fist
0.6241026,1,0.6471062,1,0.6598535,1,0.6235165,0.7083517,0.5739927,0.1432234,Fist
0.6642491,1,0.7896703,0.697216,0.6141392,0.9955312,0.7518681,0.6897438,0.3920147,0.0192674,Fist
0.6252747,1,0.6434432,1,0.6592674,1,0.6235165,0.7083517,0.5739927,0.1432234,Fist
0.6686447,1,0.7914286,0.6410989,0.6246887,0.9955312,0.7671062,0.6849086,0.3902564,0.02043956,Fist
0.6355311,1,0.6413919,1,0.656337,1,0.6235165,0.7083517,0.5745788,0.1432234,Fist
0.6862271,1,0.8362637,0.6082784,0.6557509,0.9855679,0.8078389,0.6800734,0.3902564,0.0251282,Fist
0.6437362,1,0.6437362,1,0.656337,1,0.6235165,0.7083517,0.5775092,0.1432234,Fist
0.6994139,1,0.8813919,0.5865934,0.6847619,0.9550917,0.8494505,0.6800734,0.3902564,0.02923077,Fist
0.6510623,1,0.6548718,1,0.656337,1,0.6284982,0.7083517,0.5792674,0.1432234,Fist
0.714945,1,0.939707,0.5701832,0.7190476,0.9215386,0.8942857,0.6800734,0.401978,0.03421246,Fist
0.6762637,1,0.6786081,0.9881319,0.6668864,0.9903296,0.6466667,0.707033,0.58337,0.1432234,Fist
0.7351648,1,0.9962637,0.5540659,0.7559707,0.8671796,0.9411722,0.6800734,0.4183883,0.03978022,Fist
0.7184615,1,0.7325275,0.9242491,0.7002931,0.9509157,0.6967766,0.7020513,0.6015385,0.1452747,Fist
0.7413186,1,1,0.5502564,0.7662271,0.8491577,0.9552381,0.6824178,0.4251282,0.0418315,Fist
0.7339927,1,0.7504029,0.8981684,0.7140659,0.9331868,0.7169964,0.7020513,0.6147253,0.1476191,Fist
0.7562637,1,1,0.5391209,0.7923077,0.8018316,0.9883516,0.6830038,0.4441758,0.04739927,Fist
0.7750183,1,0.8104762,0.8550183,0.7530403,0.8593405,0.7735531,0.6970696,0.6677656,0.1590476,Fist
0.765641,1,1,0.5309157,0.8054945,0.7723811,1,0.6850551,0.46,0.05384615,Fist
0.8040293,1,0.8538461,0.8409524,0.78,0.7670329,0.8110623,0.6818316,0.714359,0.1707692,Fist
0.765641,1,1,0.5309157,0.8054945,0.7723811,1,0.6850551,0.46,0.05384615,Fist
0.8098901,1,0.8638095,0.8391941,0.787033,0.7398535,0.8195605,0.6747986,0.7266667,0.1736996,Fist
0.7673992,1,1,0.5288644,0.8072528,0.7643225,1,0.684469,0.4649817,0.05589744,Fist
0.8151649,1,0.8711355,0.838315,0.7917216,0.7369231,0.8257143,0.6673261,0.7369231,0.1778022,Fist
0.7703296,1,1,0.5238828,0.8084249,0.7643225,1,0.684176,0.4784615,0.06351648,Fist
0.8254213,1,0.8860806,0.8321612,0.8025641,0.7304762,0.8409524,0.6468133,0.7632967,0.1898168,Fist
0.7715018,1,1,0.5218315,0.8116484,0.7643225,1,0.684176,0.4840293,0.06673992,Fist
0.8292308,1,0.8898901,0.8318681,0.8066667,0.7278388,0.8468132,0.6402198,0.7712088,0.1950916,Fist
0.7753113,1,1,0.5165568,0.8172162,0.7643225,1,0.6865203,0.4975092,0.07289378,Fist
0.8359707,1,0.8975092,0.8283517,0.8131136,0.7225641,0.8582418,0.6402198,0.7835165,0.2047619,Fist
0.78,1,1,0.5115751,0.82337,0.7643225,1,0.6865203,0.5071795,0.07699633,Fist
0.8485714,1,0.910403,0.8242491,0.8248352,0.7167033,0.8690843,0.6402198,0.8002198,0.2164835,Fist
0.7832234,1,1,0.5086447,0.8265934,0.7652016,1,0.6868134,0.5121612,0.07758242,Fist
0.8503297,1,0.9127473,0.8213187,0.8257143,0.7152381,0.8696703,0.6402198,0.8046154,0.2179487,Fist
0.7849816,1,1,0.5077656,0.8283517,0.7652016,1,0.6868134,0.5145055,0.07787546,Fist
0.8541392,1,0.9165568,0.8180953,0.8286447,0.7114286,0.8711355,0.6402198,0.8131136,0.2217582,Fist
0.7908424,1,1,0.5027839,0.8359707,0.7657877,1,0.6873994,0.5212454,0.07758242,Fist
0.8594139,0.9871795,0.9221246,0.8119414,0.8304029,0.7061539,0.8696703,0.6402198,0.8227839,0.2258608,Fist
0.794652,1,1,0.5004396,0.8403663,0.7657877,1,0.6885716,0.5244688,0.07699633,Fist
0.8611721,0.9848351,0.9232967,0.8104762,0.8304029,0.7055678,0.8676191,0.6402198,0.8239561,0.227033,Fist
0.7987545,1,1,0.4975092,0.8424176,0.7654947,1,0.6885716,0.5282784,0.07699633,Fist
0.8632234,0.9807326,0.9235898,0.8084249,0.8292308,0.7032235,0.8676191,0.641392,0.8248352,0.2279121,Fist
0.802564,1,1,0.4936996,0.8435898,0.7654947,1,0.6885716,0.532967,0.07641026,Fist
0.8667399,0.9745787,0.9259341,0.8040293,0.8298169,0.7,0.852674,0.641392,0.8221979,0.2323077,Fist
0.8046153,1,1,0.4922344,0.8444689,0.7654947,1,0.6885716,0.5358974,0.07699633,Fist
0.867326,0.9731135,0.9265202,0.8031502,0.8298169,0.7,0.8447619,0.6410989,0.8213187,0.2334799,Fist
0.8066666,1,1,0.4913553,0.845055,0.7654947,1,0.6885716,0.5379487,0.07728938,Fist
0.867326,0.9698901,0.9271062,0.801685,0.8298169,0.7,0.8427106,0.6410989,0.8213187,0.2355311,Fist
0.809597,1,1,0.4913553,0.8459341,0.7654947,1,0.6885716,0.5408791,0.07728938,Fist
0.8670329,0.9681318,0.9285714,0.7975824,0.8298169,0.7,0.8400733,0.641685,0.8213187,0.2381685,Fist
0.8122344,1,1,0.4913553,0.8485714,0.7654947,1,0.6894507,0.5452747,0.07787546,Fist
0.8664469,0.9634432,0.9320879,0.7975824,0.8298169,0.7,0.838315,0.6431502,0.8213187,0.2422711,Fist
0.8134065,1,1,0.4913553,0.8485714,0.7654947,1,0.6894507,0.5464469,0.0781685,Fist
0.8664469,0.9628571,0.9335531,0.7975824,0.8298169,0.7,0.838315,0.6431502,0.8213187,0.2434432,Fist
0.8154578,1,1,0.4913553,0.8509158,0.7654947,1,0.6897438,0.5514286,0.07758242,Fist
0.8664469,0.9590476,0.9379487,0.7975824,0.8336264,0.7,0.838315,0.6431502,0.8213187,0.2466667,Fist
0.8172161,1,1,0.4913553,0.8520879,0.7654947,1,0.6906228,0.5540659,0.07728938,Fist
0.8664469,0.9569963,0.94,0.7975824,0.8347985,0.7,0.838315,0.6437362,0.8213187,0.249011,Fist
0.8192673,1,1,0.4913553,0.8532601,0.7654947,1,0.6906228,0.5569963,0.07611722,Fist
0.8664469,0.9561172,0.9405861,0.7975824,0.8347985,0.7,0.838315,0.6437362,0.8213187,0.2498901,Fist
0.8195604,1,1,0.4913553,0.8541392,0.7654947,1,0.6906228,0.5593407,0.07494505,Fist
0.8664469,0.9526007,0.9420513,0.7975824,0.8377289,0.7,0.838315,0.6437362,0.8213187,0.2536996,Fist
0.8198534,1,1,0.4913553,0.8538462,0.7654947,1,0.6906228,0.5599267,0.07465202,Fist
0.8664469,0.9502564,0.9420513,0.7975824,0.8391941,0.7,0.838315,0.6437362,0.8213187,0.25663,Fist
0.8201465,1,1,0.4913553,0.8541392,0.7654947,1,0.6906228,0.5610989,0.07494505,Fist
0.8664469,0.9502564,0.9417582,0.7975824,0.8400733,0.7,0.838315,0.6443223,0.8213187,0.2580952,Fist
0.8213186,1,1,0.4913553,0.8535531,0.7654947,1,0.6906228,0.5622711,0.07465202,Fist
0.8664469,0.9502564,0.9432234,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2613187,Fist
0.8213186,1,1,0.4913553,0.8535531,0.7654947,1,0.6906228,0.5637363,0.07406593,Fist
0.8664469,0.9502564,0.9455678,0.7975824,0.8412454,0.7,0.838315,0.6463736,0.8213187,0.2627839,Fist
0.8213186,1,1,0.4913553,0.8535531,0.7654947,1,0.6906228,0.5654945,0.07465202,Fist
0.8664469,0.9502564,0.947033,0.7975824,0.8418315,0.7,0.838315,0.6454945,0.8213187,0.26337,Fist
0.8224908,1,1,0.4913553,0.8535531,0.7654947,1,0.688718,0.5675458,0.07406593,Fist
0.8664469,0.9502564,0.9511355,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2645421,Fist
0.823956,1,1,0.4913553,0.8535531,0.7654947,1,0.688718,0.569011,0.07406593,Fist
0.8664469,0.9502564,0.9540659,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2657143,Fist
0.8248351,1,1,0.4913553,0.8535531,0.7654947,1,0.6866667,0.569304,0.07347985,Fist
0.8664469,0.9502564,0.954652,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2660073,Fist
0.8248351,1,1,0.4913553,0.8535531,0.7654947,1,0.6866667,0.569304,0.07406593,Fist
0.8664469,0.9502564,0.9552381,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6866667,0.569304,0.07347985,Fist
0.8664469,0.9502564,0.9555311,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2660073,Fist
0.8248351,1,1,0.4913553,0.8535531,0.7654947,1,0.6866667,0.5698901,0.07318681,Fist
0.8664469,0.9502564,0.9552381,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2660073,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6866667,0.5698901,0.07318681,Fist
0.8664469,0.9502564,0.9555311,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6856411,0.5698901,0.07289378,Fist
0.8664469,0.9502564,0.9575824,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8213187,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6856411,0.5698901,0.07289378,Fist
0.8664469,0.9502564,0.9587546,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8224909,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6849084,0.5698901,0.07289378,Fist
0.8664469,0.9502564,0.9593406,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8227839,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6849084,0.5710623,0.07230769,Fist
0.8664469,0.9511355,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8236631,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6849084,0.5710623,0.07230769,Fist
0.8664469,0.9511355,0.9605128,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8239561,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6849084,0.5716484,0.07230769,Fist
0.8664469,0.9520146,0.9613919,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8251283,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6849084,0.5716484,0.07172161,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8265935,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6838828,0.5716484,0.07113553,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8265935,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6838828,0.5716484,0.07084249,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8257143,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6838828,0.5716484,0.07084249,Fist
