pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8219048,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8227839,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.82337,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8242491,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8251283,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9669598,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9666668,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9672529,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6888644,1,0.9675459,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6891574,1,0.9690111,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6894504,1,0.9710624,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6894504,1,0.9710624,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6897435,1,0.9731137,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6906226,1,0.9763371,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6915017,1,0.9772162,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6915017,1,0.9772162,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8248352,1,1,1,1,0.6917948,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8254213,1,1,1,1,0.6929669,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8251282,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8257143,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8271795,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8271795,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8295238,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.830696,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.830696,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9780954,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
0.999707,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9783884,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8318682,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8339195,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8371429,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8380221,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8391942,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8403664,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8040291,1,1,1,1,1,1,Fist
0.8403664,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8400733,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8046152,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8043221,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8078386,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8081316,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8081316,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8084247,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6920878,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6926738,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6923808,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.693846,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.693846,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6947251,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6947251,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
