pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08080586,0.1926008,0.1537729,0.09296706,0.2037363,0.08520146,0.2469597,0.0251282,0.1928938,0.01223443,Nothing
0.07523809,0.2034432,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.1926008,0.1537729,0.09296706,0.2037363,0.0854945,0.2469597,0.0251282,0.1924542,0.01223443,Nothing
0.07523809,0.2034432,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.1915751,0.1537729,0.09296706,0.2037363,0.0854945,0.2469597,0.0251282,0.1924542,0.01223443,Nothing
0.07523809,0.2034432,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1537729,0.09282054,0.2037363,0.0854945,0.2469597,0.0251282,0.1920146,0.01252747,Nothing
0.07523809,0.2034432,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1537729,0.09282054,0.2037363,0.0854945,0.2469597,0.0251282,0.1920146,0.01223443,Nothing
0.07553113,0.2034432,0.08520146,0.01956044,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1537729,0.09282054,0.2037363,0.0854945,0.2469597,0.0251282,0.1920146,0.01223443,Nothing
0.07523809,0.2034432,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1537729,0.09282054,0.2037363,0.08520146,0.2469597,0.0251282,0.1920146,0.01252747,Nothing
0.07523809,0.2034432,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2037363,0.0854945,0.2469597,0.0251282,0.1920146,0.01252747,Nothing
0.07523809,0.2034432,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2037363,0.0854945,0.2469597,0.0251282,0.1920146,0.01223443,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2037363,0.0854945,0.2469597,0.0251282,0.1920146,0.01223443,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2037363,0.08520146,0.2469597,0.0251282,0.1920146,0.01223443,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2028571,0.0854945,0.2469597,0.0251282,0.1915751,0.01252747,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2028571,0.0854945,0.2469597,0.0251282,0.1915751,0.01252747,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2028571,0.08520146,0.2469597,0.0251282,0.1915751,0.01223443,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1534799,0.09282054,0.2028571,0.08520146,0.2469597,0.0251282,0.1915751,0.01252747,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.1915751,0.1533334,0.09282054,0.2028571,0.08520146,0.2469597,0.0251282,0.1915751,0.01223443,Nothing
0.07523809,0.2032967,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.1915751,0.1533334,0.09282054,0.2028571,0.08520146,0.2469597,0.0251282,0.1915751,0.01223443,Nothing
0.07523809,0.2028571,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1533334,0.09282054,0.2028571,0.08520146,0.2469597,0.0251282,0.1914285,0.01252747,Nothing
0.07523809,0.2028571,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1533334,0.09282054,0.2028571,0.08520146,0.2469597,0.0251282,0.1914285,0.01252747,Nothing
0.07523809,0.2024176,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1915751,0.1533334,0.09282054,0.201978,0.08520146,0.2469597,0.0251282,0.1914285,0.01252747,Nothing
0.07523809,0.2024176,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.190696,0.1533334,0.09282054,0.201978,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.2024176,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.190696,0.1533334,0.09282054,0.201978,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.2024176,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.190696,0.1530403,0.09282054,0.201978,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.202271,0.08490843,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.190696,0.1530403,0.09282054,0.201978,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.202271,0.08490843,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.190696,0.1530403,0.09238099,0.201978,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.202271,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.190696,0.1530403,0.09267402,0.2010989,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.202271,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190696,0.1530403,0.09267402,0.2010989,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.2018315,0.08520146,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190696,0.1530403,0.09267402,0.2010989,0.08520146,0.2469597,0.0251282,0.1914285,0.01223443,Nothing
0.07523809,0.2018315,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.190696,0.1530403,0.09267402,0.2010989,0.08520146,0.2469597,0.0251282,0.1914285,0.01252747,Nothing
0.07523809,0.2018315,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.190696,0.1530403,0.09267402,0.2010989,0.08520146,0.2469597,0.0251282,0.1908424,0.01252747,Nothing
0.07523809,0.2018315,0.08520146,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190696,0.1530403,0.09223446,0.2010989,0.08520146,0.2469597,0.0251282,0.1906959,0.01252747,Nothing
0.07523809,0.2018315,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190696,0.1530403,0.09208794,0.2010989,0.08520146,0.2469597,0.0251282,0.1906959,0.01223443,Nothing
0.07523809,0.2018315,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.190696,0.1530403,0.09238099,0.2010989,0.08520146,0.2469597,0.0251282,0.1906959,0.01223443,Nothing
0.07523809,0.2018315,0.08520146,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.190696,0.1530403,0.09194142,0.2010989,0.08520146,0.2469597,0.0251282,0.1904029,0.01223443,Nothing
0.07523809,0.2018315,0.08490843,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190696,0.1530403,0.09223446,0.2010989,0.08520146,0.2469597,0.0251282,0.1904029,0.01223443,Nothing
0.07523809,0.2010989,0.08490843,0.01956044,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08080586,0.190696,0.1530403,0.09208794,0.2010989,0.08520146,0.2469597,0.0251282,0.1899633,0.01252747,Nothing
0.07523809,0.2010989,0.08520146,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190403,0.1526008,0.09194142,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01223443,Nothing
0.07523809,0.2010989,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190403,0.1526008,0.09150186,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01223443,Nothing
0.07494505,0.2010989,0.08490843,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190403,0.1521612,0.09150186,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01223443,Nothing
0.07494505,0.2010989,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190403,0.1521612,0.09179491,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01252747,Nothing
0.07494505,0.2010989,0.08520146,0.01956044,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190403,0.1521612,0.09179491,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01223443,Nothing
0.07523809,0.2010989,0.08520146,0.01956044,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.190403,0.1521612,0.09179491,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01223443,Nothing
0.07494505,0.2010989,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.190403,0.1521612,0.09179491,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01223443,Nothing
0.07523809,0.2010989,0.08520146,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.190403,0.1521612,0.09179491,0.2010989,0.08520146,0.2460806,0.0251282,0.1899633,0.01223443,Nothing
0.07523809,0.2010989,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.190403,0.1521612,0.09164838,0.2010989,0.08490843,0.2460806,0.0251282,0.1898168,0.01223443,Nothing
0.07523809,0.2010989,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1901099,0.1521612,0.09164838,0.2008058,0.08490843,0.2460806,0.0251282,0.1898168,0.01252747,Nothing
0.07523809,0.2010989,0.0854945,0.02014652,0.1725275,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.1901099,0.1521612,0.09164838,0.2008058,0.08490843,0.2460806,0.02483517,0.1898168,0.01223443,Nothing
0.07523809,0.2006593,0.0854945,0.02014652,0.1728205,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1901099,0.1521612,0.09091578,0.2008058,0.08490843,0.2460806,0.0251282,0.1898168,0.01252747,Nothing
0.07523809,0.2006593,0.0854945,0.02014652,0.1731136,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1901099,0.1521612,0.09076927,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.2006593,0.0854945,0.02014652,0.1731136,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.1901099,0.1518681,0.09076927,0.2008058,0.08520146,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.2006593,0.0854945,0.02014652,0.1739927,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1901099,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01194139,Nothing
0.07523809,0.2006593,0.08578754,0.02014652,0.1739927,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1901099,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01252747,Nothing
0.07523809,0.2006593,0.08578754,0.02014652,0.1742857,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1901099,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.02483517,0.1895238,0.01223443,Nothing
0.07523809,0.2006593,0.08578754,0.02014652,0.1748718,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.2006593,0.08608059,0.02014652,0.1748718,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.2006593,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.2006593,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01252747,Nothing
0.07523809,0.2002198,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01194139,Nothing
0.07523809,0.2002198,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.2002198,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01194139,Nothing
0.07523809,0.2002198,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.2000732,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.02483517,0.1895238,0.01223443,Nothing
0.07523809,0.2000732,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.1997802,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.1997802,0.08608059,0.02014652,0.1751648,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.02483517,0.1895238,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1896704,0.1518681,0.09076923,0.2008058,0.08490843,0.2460806,0.0251282,0.1895238,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1895238,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1895238,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1895238,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1895238,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1895238,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1895238,0.01252747,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.0251282,0.1886447,0.01223443,Nothing
0.07523809,0.1989011,0.08637363,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.0251282,0.1886447,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1989011,0.08637363,0.02014652,0.1751648,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01252747,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1751648,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1745788,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1989011,0.08608059,0.02014652,0.1741392,0.01282051,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1980219,0.08608059,0.02014652,0.1741392,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1980219,0.08608059,0.02014652,0.1741392,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.2008058,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1980219,0.08608059,0.02014652,0.1735531,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01194139,Nothing
0.07523809,0.1980219,0.08578754,0.02014652,0.1735531,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07523809,0.1980219,0.08578754,0.02014652,0.1735531,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01252747,Nothing
0.07523809,0.1980219,0.08578754,0.02014652,0.1729671,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01252747,Nothing
0.07494505,0.1980219,0.08578754,0.02014652,0.1729671,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07494505,0.1980219,0.08578754,0.02014652,0.1729671,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07494505,0.1980219,0.08578754,0.02014652,0.1729671,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07494505,0.1980219,0.08578754,0.02014652,0.1729671,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07494505,0.1980219,0.08578754,0.02014652,0.1729671,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.2457876,0.02483517,0.1886447,0.01223443,Nothing
0.07494505,0.1980219,0.08578754,0.02014652,0.172381,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.245348,0.02483517,0.1882051,0.01223443,Nothing
0.07494505,0.1980219,0.08578754,0.02014652,0.172381,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1977289,0.0854945,0.02014652,0.172381,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1977289,0.0854945,0.02014652,0.172381,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.245348,0.02483517,0.1877656,0.01252747,Nothing
0.07494505,0.1977289,0.0854945,0.01956044,0.172381,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09047619,0.1999267,0.08461539,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1977289,0.0854945,0.02014652,0.172381,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1977289,0.0854945,0.02014652,0.172381,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08461539,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1977289,0.0854945,0.02014652,0.1719414,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1972893,0.0854945,0.02014652,0.1719414,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08051282,0.1889378,0.1518681,0.09076923,0.1999267,0.08490843,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1972893,0.0854945,0.02014652,0.1719414,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08461539,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1972893,0.0854945,0.02014652,0.1719414,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09047619,0.1999267,0.08490843,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1972893,0.0854945,0.02014652,0.1719414,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1889378,0.1518681,0.09076923,0.1999267,0.08461539,0.245348,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.01956044,0.1719414,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1518681,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.02014652,0.1719414,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1889378,0.1514286,0.09076923,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1886447,0.1514286,0.09047619,0.1997802,0.08490843,0.245055,0.02483517,0.1877656,0.01194139,Nothing
0.07494505,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1886447,0.150989,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1886447,0.1504029,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.02014652,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08051282,0.1886447,0.1504029,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07465202,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1886447,0.1495238,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07465202,0.1968498,0.0854945,0.02014652,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1886447,0.1490843,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1886447,0.1490843,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1886447,0.1487913,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01194139,Nothing
0.07465202,0.1968498,0.0854945,0.02014652,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1886447,0.1484982,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.08520146,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1886447,0.1484982,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1886447,0.1482052,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07465202,0.1968498,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1886447,0.1479121,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
