pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03098901,0.02307692,0.01809524,0,0,0,0.04798535,0,0.1147986,0,Nothing
0.01838828,0.03509158,0.05296703,0.003736264,0.02600733,0.008717949,0.03509158,0.0002197802,0.271282,0.03216117,Nothing
0.03098901,0.02278388,0.01809524,0,0,0,0.04798535,0,0.1147986,0,Nothing
0.01838828,0.03538461,0.05296703,0.003736264,0.02600733,0.008717949,0.03509158,0.0002197802,0.271282,0.03216117,Nothing
0.03098901,0.02249084,0.01809524,0,0,0,0.04798535,0,0.114359,0,Nothing
0.01838828,0.03509158,0.05296703,0.003736264,0.02600733,0.008717949,0.03509158,0.0002197802,0.271282,0.03216117,Nothing
0.03098901,0.02278388,0.01809524,0,0,0,0.04798535,0,0.1142125,0,Nothing
0.01838828,0.03538461,0.05296703,0.003736264,0.02600733,0.008717949,0.03509158,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02278388,0.01809524,0,0,0,0.04769231,0,0.113773,0,Nothing
0.01838828,0.03509158,0.05296703,0.003736264,0.02600733,0.008717949,0.03479854,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02278388,0.01809524,0,0,0,0.04769231,0,0.1136264,0,Nothing
0.01838828,0.03509158,0.05296703,0.003736264,0.02600733,0.008717949,0.03479854,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02278388,0.01809524,0,0,0,0.04769231,0,0.1133334,0,Nothing
0.01838828,0.03538461,0.05267399,0.003736264,0.02571429,0.008424909,0.03479854,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02278388,0.01750916,0,0,0,0.04798535,0,0.1130404,0,Nothing
0.01809524,0.03509158,0.05267399,0.003736264,0.02571429,0.008717949,0.03450549,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02249084,0.01809524,0,0,0,0.04798535,0,0.1130404,0,Nothing
0.01809524,0.03509158,0.05267399,0.003736264,0.02571429,0.008424909,0.03421246,0.0002197802,0.271282,0.03216117,Nothing
0.03098901,0.02278388,0.01809524,0,0,0,0.04798535,0,0.1130404,0,Nothing
0.01809524,0.03509158,0.05296703,0.003736264,0.02571429,0.008424909,0.03421246,0.0002197802,0.271282,0.03216117,Nothing
0.03098901,0.02249084,0.01809524,0,0,0,0.04798535,0,0.1130404,0,Nothing
0.01809524,0.03509158,0.05296703,0.003736264,0.02542125,0.008424909,0.03421246,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02249084,0.01809524,0,0,0,0.04798535,0,0.1124543,0,Nothing
0.01809524,0.03509158,0.05267399,0.003736264,0.02542125,0.008424909,0.03391941,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02249084,0.01809524,0,0,0,0.04798535,0,0.1124543,0,Nothing
0.01809524,0.03509158,0.05267399,0.003736264,0.02542125,0.008424909,0.03391941,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02249084,0.01809524,0,0,0,0.04769231,0,0.1121612,0,Nothing
0.01809524,0.03509158,0.05267399,0.003736264,0.02542125,0.008424909,0.03391941,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02249084,0.01750916,0,0,0,0.04769231,0,0.1118682,0,Nothing
0.01809524,0.03479854,0.05267399,0.003736264,0.02542125,0.008424909,0.03362637,0.0002197802,0.271282,0.03157509,Nothing
0.03098901,0.02249084,0.01809524,0,0,0,0.04769231,0,0.1117217,0,Nothing
0.01809524,0.03479854,0.05267399,0.003150183,0.02542125,0.008424909,0.03362637,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04798535,0,0.1115751,0,Nothing
0.01809524,0.03479854,0.05267399,0.003736264,0.0251282,0.008424909,0.03362637,0.0002197802,0.271282,0.03216117,Nothing
0.03069597,0.02249084,0.01809524,0,0,0,0.04769231,0,0.1112821,0,Nothing
0.01809524,0.03479854,0.05267399,0.003150183,0.0251282,0.008424909,0.03362637,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01809524,0,0,0,0.04798535,0,0.1112821,0,Nothing
0.01809524,0.03479854,0.05267399,0.003150183,0.0251282,0.008424909,0.03362637,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01809524,0,0,0,0.04769231,0,0.1112821,0,Nothing
0.01809524,0.03509158,0.05267399,0.003150183,0.0251282,0.008424909,0.03333334,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01809524,0,0,0,0.04769231,0,0.1112821,0,Nothing
0.01809524,0.03479854,0.05267399,0.003736264,0.0251282,0.008424909,0.03333334,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01809524,0,0,0,0.04769231,0,0.1112821,0,Nothing
0.01809524,0.03509158,0.05267399,0.003150183,0.0251282,0.008424909,0.03333334,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04769231,0,0.1112821,0,Nothing
0.01809524,0.03479854,0.05267399,0.003150183,0.0251282,0.008424909,0.03333334,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04769231,0,0.1108425,0,Nothing
0.01809524,0.03479854,0.05238095,0.003150183,0.0251282,0.008424909,0.03304029,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04769231,0,0.1108425,0,Nothing
0.01809524,0.03479854,0.05267399,0.003150183,0.0251282,0.008424909,0.03333334,0.0002197802,0.271282,0.03186813,Nothing
0.03098901,0.02249084,0.01750916,0,0,0,0.04769231,0,0.110696,0,Nothing
0.01809524,0.03479854,0.05267399,0.003150183,0.0251282,0.008424909,0.03304029,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04769231,0,0.110696,0,Nothing
0.01809524,0.03479854,0.05238095,0.003150183,0.0251282,0.008424909,0.03333334,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04769231,0,0.110696,0,Nothing
0.0178022,0.03479854,0.05267399,0.003150183,0.0251282,0.008424909,0.03304029,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04769231,0,0.1098169,0,Nothing
0.01809524,0.03479854,0.05238095,0.003150183,0.02483517,0.008424909,0.03304029,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04739927,0,0.1089378,0,Nothing
0.0178022,0.03479854,0.05267399,0.003150183,0.02483517,0.008131868,0.03304029,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04739927,0,0.1086447,0,Nothing
0.0178022,0.03479854,0.05238095,0.003150183,0.0251282,0.008424909,0.03304029,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04739927,0,0.1086447,0,Nothing
0.01809524,0.03479854,0.05238095,0.003150183,0.02483517,0.008424909,0.03304029,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04739927,0,0.1077656,0,Nothing
0.0178022,0.03450549,0.05267399,0.003150183,0.02483517,0.008131868,0.03304029,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.02278388,0.01750916,0,0,0,0.04739927,0,0.1077656,0,Nothing
0.01809524,0.03450549,0.05267399,0.003150183,0.0251282,0.008131868,0.03304029,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04739927,0,0.1073261,0,Nothing
0.0178022,0.03450549,0.05296703,0.002857143,0.0251282,0.008131868,0.03304029,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.0221978,0.01750916,0,0,0,0.04739927,0,0.1074726,0,Nothing
0.01809524,0.03450549,0.05326007,0.002857143,0.02542125,0.007838828,0.03245421,0.0002197802,0.271282,0.03157509,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04710623,0,0.10674,0,Nothing
0.01809524,0.03450549,0.05355311,0.002857143,0.02571429,0.007252747,0.03245421,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.02249084,0.01750916,0,0,0,0.04710623,0,0.1063004,0,Nothing
0.01809524,0.03421246,0.05355311,0.002857143,0.02571429,0.007252747,0.03216117,0.0002197802,0.271282,0.03186813,Nothing
0.03069597,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1060074,0,Nothing
0.01809524,0.03421246,0.05355311,0.002564103,0.02571429,0.006959707,0.03216117,0,0.271282,0.03157509,Nothing
0.03069597,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1060074,0,Nothing
0.01809524,0.03421246,0.05355311,0.002564103,0.02600733,0.006959707,0.03186813,0,0.271282,0.03157509,Nothing
0.03069597,0.0221978,0.01721612,0,0,0,0.04681319,0,0.1057143,0,Nothing
0.0178022,0.03450549,0.05384615,0.002564103,0.02600733,0.006666667,0.03186813,0,0.271282,0.03186813,Nothing
0.03040293,0.0221978,0.01750916,0,0,0,0.04681319,0,0.1055678,0,Nothing
0.01809524,0.03421246,0.05384615,0.002564103,0.02571429,0.006666667,0.03186813,0,0.271282,0.03186813,Nothing
0.03069597,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1055678,0,Nothing
0.0178022,0.03421246,0.05355311,0.002271062,0.02571429,0.006373626,0.03157509,0,0.271282,0.03157509,Nothing
0.03069597,0.02249084,0.01721612,0,0,0,0.04710623,0,0.1055678,0,Nothing
0.01809524,0.03421246,0.05384615,0.002271062,0.02571429,0.006373626,0.03157509,0,0.271282,0.03186813,Nothing
0.03040293,0.0221978,0.01750916,0,0,0,0.04681319,0,0.1055678,0,Nothing
0.0178022,0.03391941,0.05384615,0.002271062,0.02542125,0.006373626,0.03128205,0,0.271282,0.03157509,Nothing
0.03040293,0.0221978,0.01750916,0,0,0,0.04681319,0,0.1055678,0,Nothing
0.0178022,0.03391941,0.05355311,0.002271062,0.02542125,0.006373626,0.03128205,0,0.271282,0.03157509,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04681319,0,0.1055678,0,Nothing
0.01809524,0.03421246,0.05355311,0.002271062,0.02542125,0.006080586,0.03128205,0,0.271282,0.03186813,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04681319,0,0.1055678,0,Nothing
0.0178022,0.03391941,0.05384615,0.001978022,0.02542125,0.006080586,0.03098901,0,0.271282,0.03157509,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04681319,0,0.1055678,0,Nothing
0.0178022,0.03391941,0.05355311,0.001978022,0.02542125,0.006080586,0.03098901,0,0.271282,0.03157509,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1055678,0,Nothing
0.0178022,0.03391941,0.05355311,0.001978022,0.0251282,0.006080586,0.03098901,0,0.271282,0.03186813,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1055678,0,Nothing
0.01750916,0.03362637,0.05326007,0.001978022,0.0251282,0.006080586,0.03069597,0,0.271282,0.03157509,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1055678,0,Nothing
0.0178022,0.03362637,0.05326007,0.001978022,0.0251282,0.006080586,0.03098901,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04710623,0,0.1055678,0,Nothing
0.0178022,0.03362637,0.05326007,0.001978022,0.0251282,0.006080586,0.03098901,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04710623,0,0.1055678,0,Nothing
0.01750916,0.03362637,0.05296703,0.001978022,0.0251282,0.006080586,0.03069597,0,0.271282,0.03186813,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1049818,0,Nothing
0.0178022,0.03362637,0.05296703,0.001978022,0.0251282,0.006080586,0.03069597,0,0.271282,0.03157509,Nothing
0.03040293,0.02249084,0.01721612,0,0,0,0.04710623,0,0.1051283,0,Nothing
0.0178022,0.03362637,0.05296703,0.001978022,0.0251282,0.006080586,0.03069597,0,0.271282,0.03128205,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04710623,0,0.1051283,0,Nothing
0.0178022,0.03362637,0.05267399,0.001978022,0.02483517,0.005787546,0.03069597,0,0.271282,0.03157509,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1046887,0,Nothing
0.0178022,0.03362637,0.05267399,0.001978022,0.02483517,0.006080586,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05267399,0.001684982,0.02483517,0.005787546,0.03069597,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05267399,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.0221978,0.01721612,0,0,0,0.04710623,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05267399,0.001978022,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05267399,0.001978022,0.02483517,0.005787546,0.03040293,0,0.271282,0.03186813,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04710623,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05238095,0.001978022,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1049818,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01721612,0,0,0,0.04681319,0,0.1048352,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02424908,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1043957,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02424908,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1046887,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03040293,0.02190476,0.01692308,0,0,0,0.04710623,0,0.1046887,0,Nothing
0.01750916,0.03362637,0.05238095,0.001684982,0.02483517,0.005787546,0.02981685,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1046887,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02424908,0.005787546,0.02981685,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04710623,0,0.1042491,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.02981685,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04710623,0,0.1045422,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.02981685,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1041026,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.02981685,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1043957,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1042491,0,Nothing
0.01750916,0.03333334,0.05208791,0.001684982,0.02483517,0.005787546,0.02981685,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04710623,0,0.1041026,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1036631,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1039561,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1036631,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005494506,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1035165,0,Nothing
0.01721612,0.03333334,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1032235,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1029305,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01692308,0,0,0,0.04681319,0,0.102784,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.102784,0,Nothing
0.01750916,0.03333334,0.05208791,0.001684982,0.02483517,0.005787546,0.02981685,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01692308,0,0,0,0.04681319,0,0.103077,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.102784,0,Nothing
0.01750916,0.03362637,0.05208791,0.001684982,0.02483517,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.102784,0,Nothing
0.01750916,0.03333334,0.05208791,0.001684982,0.02483517,0.005494506,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01692308,0,0,0,0.04681319,0,0.1029305,0,Nothing
0.01750916,0.03333334,0.05208791,0.001684982,0.02483517,0.005494506,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1029305,0,Nothing
0.01750916,0.03333334,0.05208791,0.001684982,0.0251282,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1024909,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005787546,0.02981685,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01692308,0,0,0,0.04681319,0,0.1023444,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01692308,0,0,0,0.04681319,0,0.1023444,0,Nothing
0.01750916,0.03333334,0.05179487,0.001684982,0.0251282,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1020514,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01692308,0,0,0,0.04681319,0,0.1021979,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1021979,0,Nothing
0.01721612,0.03333334,0.05179487,0.001684982,0.0251282,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1017583,0,Nothing
0.01750916,0.03333334,0.05179487,0.001684982,0.0251282,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01692308,0,0,0,0.04681319,0,0.1016118,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005494506,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01663004,0,0,0,0.04681319,0,0.1016118,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005787546,0.02981685,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1014653,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005494506,0.02981685,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.0251282,0.005494506,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01692308,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03333334,0.05179487,0.001684982,0.0251282,0.005494506,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02190476,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02542125,0.005787546,0.03040293,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02542125,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01663004,0,0,0,0.04681319,0,0.1016118,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1016118,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02600733,0.005787546,0.03069597,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1013188,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02600733,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1011722,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02600733,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02190476,0.01663004,0,0,0,0.0462271,0,0.1011722,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02600733,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1011722,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1011722,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1008792,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02600733,0.005787546,0.03069597,0,0.271282,0.03157509,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1008792,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1011722,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.04681319,0,0.1008792,0,Nothing
0.01750916,0.03391941,0.05150183,0.001684982,0.02571429,0.005787546,0.03069597,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1008792,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1008792,0,Nothing
0.01750916,0.03391941,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1004396,0,Nothing
0.01750916,0.03362637,0.05179487,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1004396,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1004396,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.1001466,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09926747,0,Nothing
0.01750916,0.03333334,0.05179487,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09985356,0,Nothing
0.01750916,0.03333334,0.05179487,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09956051,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09956051,0,Nothing
