pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.22,0.3347253,0.3,0.1367766,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05032967,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1370696,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05032967,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1370696,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05032967,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1370696,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05032967,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1370696,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05032967,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1366301,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05032967,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.136337,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05032967,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1361905,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05032967,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.136044,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05032967,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1356044,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05032967,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1356044,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1356044,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1353114,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1353114,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05032967,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1353114,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1353114,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1353114,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1353114,0.285348,0.02717949,0.3884982,0.01311355,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05032967,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1353114,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1351649,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1351649,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1351649,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1351649,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1351649,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1351649,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1347253,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1350183,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1345788,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1348718,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1348718,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1348718,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1344323,0.285348,0.02688645,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1341392,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1339927,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1338462,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1336997,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1334066,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1334066,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1332601,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1332601,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1332601,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1332601,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1331136,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1331136,0.285348,0.02688645,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.05003663,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.132674,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.132967,0.285348,0.02717949,0.3884982,0.01282051,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1328205,0.285348,0.02717949,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.132381,0.285348,0.02717949,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1320879,0.285348,0.02717949,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1317949,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1316484,0.285348,0.02717949,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02717949,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02717949,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1315019,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1306227,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1303297,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1300367,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1297436,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1303297,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1297436,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1294506,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1294506,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1294506,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1291575,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1288645,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1282784,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04974359,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1279854,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1275458,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1275458,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1278389,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1278389,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1278389,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1272528,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1275458,0.285348,0.02688645,0.3884982,0.01223443,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1275458,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1275458,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1272528,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1272528,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1271063,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1268132,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1266667,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1266667,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1262271,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1262271,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1262271,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1262271,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1262271,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1260806,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1260806,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1260806,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1256411,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1259341,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1259341,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1254945,0.285348,0.02659341,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1257876,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1257876,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1257876,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1252015,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1254945,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1254945,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04915751,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1247619,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1247619,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1244689,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05267399,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1241758,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1241758,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
