pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.07758242,0.1191941,0.096337,0.04710623,0.1042491,0.05267399,0.06380952,0.001978022,0.2941392,0.008717949,Nothing
0.07201465,0.1303297,0.06234432,0.004029304,0.07054945,0.01516484,0.09868132,0,0.05824176,0,Nothing
0.07699633,0.1197802,0.09604396,0.04710623,0.1048352,0.05238095,0.06468865,0.001978022,0.2941392,0.008717949,Nothing
0.07172161,0.1303297,0.06234432,0.004029304,0.07142857,0.01487179,0.1001465,0,0.05736264,0,Nothing
0.0767033,0.1191941,0.09575091,0.04710623,0.1054212,0.05238095,0.06527472,0.001978022,0.2941392,0.008717949,Nothing
0.07172161,0.1303297,0.06234432,0.004029304,0.07142857,0.01487179,0.1001465,0,0.05736264,0,Nothing
0.07641026,0.1191941,0.09575091,0.04710623,0.1054212,0.05208791,0.06527472,0.001978022,0.2941392,0.008717949,Nothing
0.07142857,0.1303297,0.06234432,0.003736264,0.07113553,0.01457876,0.09956044,0,0.05677656,0,Nothing
0.07641026,0.1191941,0.09516484,0.04681319,0.1048352,0.05208791,0.06556777,0.001978022,0.2941392,0.008717949,Nothing
0.07142857,0.1303297,0.06205128,0.003736264,0.07084249,0.01457876,0.09897436,0,0.05677656,0,Nothing
0.07641026,0.1191941,0.09516484,0.04681319,0.1048352,0.05208791,0.06556777,0.001978022,0.2941392,0.008717949,Nothing
0.07142857,0.1303297,0.06205128,0.003736264,0.07054945,0.01457876,0.09838828,0,0.05677656,0,Nothing
0.07582418,0.1191941,0.09516484,0.04652015,0.1048352,0.05179487,0.06498168,0.002271062,0.2941392,0.008717949,Nothing
0.07201465,0.1303297,0.06234432,0.003150183,0.07054945,0.01457876,0.09956044,0,0.05589744,0,Nothing
0.07582418,0.1191941,0.09575091,0.0462271,0.1048352,0.05179487,0.06498168,0.001978022,0.2941392,0.009010989,Nothing
0.07377289,0.1303297,0.06263737,0.003150183,0.06996337,0.01399267,0.1007326,0,0.05560439,0,Nothing
0.07553113,0.1191941,0.09575091,0.04593407,0.1048352,0.05179487,0.06468865,0.001978022,0.2941392,0.008717949,Nothing
0.07406593,0.1303297,0.06293041,0.002857143,0.06937729,0.01399267,0.1004396,0,0.05501831,0,Nothing
0.07553113,0.1191941,0.09575091,0.04593407,0.1048352,0.05179487,0.06468865,0.001978022,0.2941392,0.008717949,Nothing
0.07465202,0.1303297,0.06293041,0.002857143,0.06732601,0.01399267,0.09868132,0,0.05443224,0,Nothing
0.07523809,0.1164103,0.09575091,0.04593407,0.1048352,0.05150183,0.06498168,0.001978022,0.2941392,0.008717949,Nothing
0.07553113,0.1303297,0.06263737,0.002564103,0.06468865,0.01369963,0.09692308,0,0.05355311,0,Nothing
0.07494505,0.1136264,0.09575091,0.04564103,0.1048352,0.05150183,0.06527472,0.001978022,0.2941392,0.008424909,Nothing
0.07553113,0.1303297,0.06263737,0.002564103,0.06468865,0.01369963,0.09692308,0,0.05355311,0,Nothing
0.07494505,0.1126007,0.09575091,0.04593407,0.1048352,0.05179487,0.06527472,0.001978022,0.2941392,0.008717949,Nothing
0.07611722,0.1297436,0.06293041,0.002271062,0.06234432,0.01340659,0.09545787,0,0.05355311,0,Nothing
0.07465202,0.1111355,0.09575091,0.04593407,0.1048352,0.05150183,0.06556777,0.001978022,0.2941392,0.008717949,Nothing
0.07641026,0.1285715,0.06322344,0.002271062,0.06175824,0.01340659,0.0948718,0,0.05267399,0,Nothing
0.07406593,0.1099634,0.09575091,0.04564103,0.1048352,0.05150183,0.06556777,0.002271062,0.2941392,0.008717949,Nothing
0.0767033,0.1282784,0.06322344,0.001978022,0.0614652,0.01340659,0.0948718,0,0.05267399,0,Nothing
0.07377289,0.1092308,0.09575091,0.04564103,0.1048352,0.05150183,0.06556777,0.001978022,0.2941392,0.008717949,Nothing
0.0767033,0.1272528,0.06351648,0.002271062,0.06117216,0.01340659,0.09575091,0,0.05238095,0,Nothing
0.07377289,0.1082051,0.09575091,0.04564103,0.1048352,0.05150183,0.06527472,0.001978022,0.2941392,0.008717949,Nothing
0.07641026,0.1265202,0.06351648,0.002271062,0.06087912,0.01340659,0.09663004,0,0.05238095,0,Nothing
0.07377289,0.1080586,0.096337,0.04564103,0.1060073,0.05150183,0.06586081,0.002271062,0.2941392,0.008424909,Nothing
0.07611722,0.1259341,0.06351648,0.002271062,0.06029304,0.01340659,0.09663004,0,0.05238095,0,Nothing
0.07347985,0.1079121,0.096337,0.04564103,0.1060073,0.05150183,0.06615385,0.001978022,0.2941392,0.008717949,Nothing
0.07553113,0.1259341,0.06322344,0.001978022,0.06029304,0.01340659,0.09663004,0,0.05238095,0,Nothing
0.07347985,0.107326,0.096337,0.04593407,0.1060073,0.05150183,0.06644689,0.002271062,0.2941392,0.008424909,Nothing
0.07406593,0.1244689,0.06205128,0.001684982,0.05912088,0.01311355,0.09516484,0,0.05238095,0,Nothing
0.07230769,0.107326,0.096337,0.04593407,0.1057143,0.05179487,0.06761905,0.002271062,0.2941392,0.008424909,Nothing
0.07377289,0.1238828,0.06117216,0.001684982,0.05882784,0.01311355,0.09457876,0,0.05267399,0,Nothing
0.07201465,0.107326,0.096337,0.04593407,0.1057143,0.05179487,0.06820513,0.002564103,0.2941392,0.008424909,Nothing
0.07289378,0.1230037,0.06058608,0.001684982,0.0585348,0.01311355,0.09399267,0,0.05238095,0,Nothing
0.07113553,0.1065934,0.09663004,0.04593407,0.1057143,0.05179487,0.06820513,0.002564103,0.2941392,0.008717949,Nothing
0.07172161,0.1208059,0.05970696,0.001391941,0.0585348,0.01282051,0.09399267,0,0.05238095,0,Nothing
0.07054945,0.1060073,0.096337,0.04564103,0.1057143,0.05179487,0.06820513,0.002271062,0.2941392,0.008717949,Nothing
0.07142857,0.1200733,0.05970696,0.001391941,0.05794872,0.01282051,0.09428571,0,0.05238095,0,Nothing
0.07025641,0.1054213,0.09604396,0.04564103,0.1057143,0.05179487,0.06791209,0.002271062,0.2941392,0.008424909,Nothing
0.07084249,0.1184616,0.05912088,0.001098901,0.05765568,0.01282051,0.09428571,0,0.05179487,0,Nothing
0.06996337,0.1046887,0.09604396,0.04564103,0.1057143,0.05179487,0.06791209,0.002271062,0.2941392,0.008424909,Nothing
0.06967033,0.1147986,0.05765568,0.0008058608,0.05589744,0.01252747,0.09516484,0,0.05120879,0,Nothing
0.06967033,0.1041026,0.09575091,0.04534798,0.1057143,0.05179487,0.06732601,0.002564103,0.2941392,0.008424909,Nothing
0.06908425,0.114066,0.05736264,0.0005128205,0.05501831,0.01252747,0.09516484,0,0.05120879,0,Nothing
0.06967033,0.103663,0.09575091,0.04534798,0.1057143,0.05179487,0.06732601,0.002564103,0.2941392,0.008424909,Nothing
0.06879121,0.1133334,0.0570696,0.0005128205,0.05443224,0.01223443,0.0948718,0,0.05062271,0,Nothing
0.06937729,0.1032234,0.09516484,0.04534798,0.1057143,0.05179487,0.06644689,0.002271062,0.2941392,0.007838828,Nothing
0.06791209,0.110989,0.05648352,0.0002197802,0.05355311,0.01223443,0.09399267,0,0.05032967,0,Nothing
0.06879121,0.10337,0.0948718,0.04534798,0.1057143,0.05150183,0.06586081,0.002271062,0.2941392,0.007838828,Nothing
0.06761905,0.1099634,0.05648352,0.0002197802,0.05326007,0.01223443,0.09369963,0,0.05032967,0,Nothing
0.06879121,0.1030769,0.0948718,0.04534798,0.1057143,0.05179487,0.06556777,0.002564103,0.2941392,0.008424909,Nothing
0.06732601,0.1093773,0.05619048,0,0.05296703,0.01223443,0.0934066,0,0.05032967,0,Nothing
0.06849817,0.10337,0.09457876,0.04534798,0.1016117,0.05179487,0.06527472,0.002564103,0.2941392,0.007545787,Nothing
0.06732601,0.1055678,0.05589744,0,0.05208791,0.01194139,0.09252747,0,0.05003663,0,Nothing
0.06732601,0.1029304,0.09428571,0.04534798,0.0978022,0.05179487,0.06527472,0.002271062,0.2941392,0.007838828,Nothing
0.06732601,0.1046887,0.05589744,0,0.05179487,0.01194139,0.09252747,0,0.05003663,0,Nothing
0.06673992,0.1024908,0.09428571,0.04534798,0.09692308,0.05179487,0.06527472,0.002564103,0.2941392,0.008424909,Nothing
0.06761905,0.1032235,0.05560439,0,0.05120879,0.01194139,0.09252747,0,0.04945055,0,Nothing
0.06615385,0.1026374,0.09399267,0.04505495,0.09575091,0.05150183,0.06498168,0.002271062,0.2941392,0.007838828,Nothing
0.06732601,0.1021978,0.05560439,0,0.05062271,0.01194139,0.09252747,0,0.04915751,0,Nothing
0.06527472,0.1024908,0.0934066,0.04505495,0.0948718,0.05150183,0.06439561,0.002564103,0.2941392,0.007838828,Nothing
0.06703297,0.1019048,0.05531136,0,0.05032967,0.01194139,0.09252747,0,0.04886447,0,Nothing
0.06498168,0.1024908,0.0934066,0.0447619,0.09428571,0.05150183,0.06380952,0.002271062,0.2941392,0.007838828,Nothing
0.06615385,0.1007326,0.05531136,0,0.04974359,0.01194139,0.09194139,0,0.04886447,0,Nothing
0.06468865,0.1027839,0.09311356,0.04505495,0.0934066,0.05150183,0.06322344,0.002271062,0.2941392,0.007545787,Nothing
0.06527472,0.09912091,0.05501831,0,0.04945055,0.01135531,0.09135531,0,0.04827839,0,Nothing
0.06293041,0.1027839,0.09194139,0.04446886,0.09164836,0.05150183,0.06263737,0.002271062,0.2941392,0.007545787,Nothing
0.06468865,0.09780224,0.05472527,0,0.04915751,0.01135531,0.09076923,0,0.04827839,0,Nothing
0.06293041,0.1024908,0.09194139,0.0447619,0.09135531,0.05150183,0.06263737,0.002271062,0.2941392,0.007545787,Nothing
0.06439561,0.09648354,0.05413919,0,0.04915751,0.01135531,0.09047619,0,0.04827839,0,Nothing
0.06234432,0.1019048,0.09164836,0.04446886,0.09018315,0.05150183,0.06234432,0.002564103,0.2941392,0.007545787,Nothing
0.06410257,0.09457879,0.05384615,0,0.04886447,0.01135531,0.09018315,0,0.04798535,0,Nothing
0.0614652,0.1002931,0.09135531,0.04417583,0.08930403,0.05120879,0.06205128,0.002564103,0.2941392,0.007838828,Nothing
0.06322344,0.0934066,0.05384615,0,0.04857143,0.01135531,0.08930403,0,0.04769231,0,Nothing
0.06058608,0.09692309,0.09076923,0.04358974,0.08783883,0.05120879,0.06175824,0.002271062,0.2941392,0.007545787,Nothing
0.06293041,0.09282051,0.05355311,0,0.04886447,0.01135531,0.08901099,0,0.04710623,0,Nothing
0.06029304,0.096337,0.09106227,0.04358974,0.08754579,0.05091575,0.06175824,0.002564103,0.2941392,0.007545787,Nothing
0.06263737,0.09282051,0.05326007,0,0.04857143,0.01106227,0.08842491,0,0.04681319,0,Nothing
0.05882784,0.09575091,0.09047619,0.04300366,0.08637363,0.05091575,0.06087912,0.002271062,0.2941392,0.007545787,Nothing
0.06205128,0.09252747,0.05296703,0,0.04798535,0.01106227,0.08813187,0,0.04652015,0,Nothing
0.05794872,0.09545787,0.09018315,0.04300366,0.08578754,0.05091575,0.06058608,0.002271062,0.2941392,0.007838828,Nothing
0.06175824,0.09223443,0.05267399,0,0.04769231,0.01106227,0.08783883,0,0.04652015,0,Nothing
0.0570696,0.09516484,0.08930403,0.04241758,0.08490843,0.05062271,0.06,0.002271062,0.2941392,0.007838828,Nothing
0.06087912,0.09164836,0.05208791,0,0.04652015,0.01106227,0.08754579,0,0.0462271,0,Nothing
0.05589744,0.09428571,0.08842491,0.04212454,0.08344322,0.05062271,0.05970696,0.002564103,0.2941392,0.007545787,Nothing
0.06058608,0.09135531,0.05179487,0,0.04593407,0.01106227,0.08725274,0,0.0462271,0,Nothing
0.05531136,0.09428571,0.08783883,0.04153846,0.08227106,0.05003663,0.05970696,0.002271062,0.2941392,0.007838828,Nothing
0.06029304,0.09106227,0.05150183,0,0.04593407,0.01076923,0.08637363,0,0.0462271,0,Nothing
0.05501831,0.09399267,0.08754579,0.04153846,0.08139194,0.05003663,0.05970696,0.002564103,0.2941392,0.007545787,Nothing
0.06,0.09076923,0.05120879,0,0.04534798,0.01106227,0.08637363,0,0.04564103,0,Nothing
0.05355311,0.09311356,0.08666667,0.04095238,0.07992674,0.04974359,0.05941392,0.002564103,0.2941392,0.007838828,Nothing
0.05970696,0.09047619,0.05120879,0,0.04534798,0.01076923,0.08608059,0,0.04505495,0,Nothing
0.05267399,0.09282051,0.08608059,0.04065934,0.07904762,0.04945055,0.05941392,0.002564103,0.2941392,0.007838828,Nothing
0.05970696,0.09047619,0.05120879,0,0.04505495,0.01076923,0.08608059,0,0.04505495,0,Nothing
0.05238095,0.09252747,0.08578754,0.0403663,0.07875458,0.04945055,0.05912088,0.002564103,0.2941392,0.007545787,Nothing
0.05882784,0.08959707,0.05062271,0,0.04417583,0.01076923,0.08608059,0,0.04505495,0,Nothing
0.05120879,0.09135531,0.08520146,0.03919414,0.07787546,0.04886447,0.05882784,0.002564103,0.2941392,0.007545787,Nothing
0.05824176,0.08901099,0.05032967,0,0.04358974,0.01106227,0.08578754,0,0.04564103,0,Nothing
0.05062271,0.09076923,0.08461539,0.03831502,0.0767033,0.04827839,0.0585348,0.002271062,0.2941392,0.007838828,Nothing
0.05765568,0.08871795,0.05003663,0,0.04271062,0.01106227,0.08578754,0,0.04564103,0,Nothing
0.05003663,0.09076923,0.08432234,0.03802198,0.07641026,0.04827839,0.05794872,0.002271062,0.2941392,0.007545787,Nothing
0.05677656,0.08783883,0.04945055,0,0.04153846,0.01135531,0.08578754,0,0.04564103,0,Nothing
0.04886447,0.08959707,0.08373626,0.0374359,0.07523809,0.04769231,0.0570696,0.001978022,0.2941392,0.007545787,Nothing
0.05648352,0.08754579,0.04915751,0,0.04095238,0.01135531,0.0854945,0,0.04505495,0,Nothing
0.04857143,0.08901099,0.08315019,0.03714286,0.07494505,0.04769231,0.05648352,0.001978022,0.2941392,0.007545787,Nothing
0.05619048,0.0869597,0.04886447,0,0.04065934,0.01135531,0.0854945,0,0.04564103,0,Nothing
0.04798535,0.08871795,0.08285714,0.03655678,0.07435898,0.04739927,0.05619048,0.002271062,0.2941392,0.007545787,Nothing
0.05560439,0.08608059,0.04827839,0,0.04065934,0.01106227,0.08578754,0,0.04564103,0,Nothing
0.04739927,0.08783883,0.0825641,0.03626374,0.07377289,0.04681319,0.05589744,0.002271062,0.2941392,0.007545787,Nothing
0.05472527,0.0854945,0.04739927,0,0.04007326,0.01047619,0.08520146,0,0.04564103,0,Nothing
0.0462271,0.08666667,0.08285714,0.03479854,0.07289378,0.04593407,0.05531136,0.002564103,0.2941392,0.007545787,Nothing
0.05384615,0.08520146,0.04710623,0,0.03948718,0.01047619,0.08490843,0,0.04564103,0,Nothing
0.04564103,0.0854945,0.08285714,0.03450549,0.07260073,0.04534798,0.05501831,0.002564103,0.2941392,0.007838828,Nothing
0.05238095,0.08344322,0.04534798,0,0.03626374,0.00959707,0.0840293,0,0.04564103,0,Nothing
0.0447619,0.08490843,0.0825641,0.03421246,0.07172161,0.0447619,0.05472527,0.002271062,0.2941392,0.007838828,Nothing
0.05150183,0.08139194,0.04388278,0,0.03450549,0.009304029,0.08285714,0,0.04564103,0,Nothing
0.0432967,0.08315019,0.08227106,0.03333334,0.06996337,0.0432967,0.05443224,0.001978022,0.2941392,0.007545787,Nothing
0.05032967,0.0796337,0.04300366,0,0.03245421,0.008424909,0.08197802,0,0.04564103,0,Nothing
0.04300366,0.0825641,0.08227106,0.03333334,0.06937729,0.04300366,0.05413919,0.001978022,0.2941392,0.007545787,Nothing
0.04857143,0.07641026,0.04153846,0,0.02981685,0.007838828,0.08021978,0,0.04681319,0,Nothing
0.04241758,0.08139194,0.08139194,0.03274725,0.06732601,0.04271062,0.05413919,0.001684982,0.2941392,0.007545787,Nothing
0.04769231,0.07377289,0.04007326,0,0.02805861,0.007252747,0.07904762,0,0.04827839,0,Nothing
0.0418315,0.0796337,0.08021978,0.03216117,0.06556777,0.04212454,0.05413919,0.0008058608,0.2941392,0.007838828,Nothing
0.04710623,0.07201465,0.03978022,0,0.02747253,0.006959707,0.0781685,0,0.04945055,0,Nothing
0.0418315,0.07904762,0.07992674,0.03216117,0.06468865,0.04212454,0.05413919,0.0008058608,0.2941392,0.008424909,Nothing
0.04593407,0.06761905,0.03802198,0,0.02542125,0.005494506,0.07553113,0,0.05062271,0,Nothing
0.04153846,0.07787546,0.0796337,0.03186813,0.06439561,0.0418315,0.05384615,0.0008058608,0.2944323,0.008424909,Nothing
0.04446886,0.06322344,0.03655678,0,0.02395604,0.004322344,0.07347985,0,0.05150183,0,Nothing
0.0418315,0.0767033,0.0796337,0.03157509,0.06351648,0.04124542,0.05355311,0.0008058608,0.2956044,0.008424909,Nothing
0.04417583,0.0614652,0.03626374,0,0.02336996,0.004029304,0.07318681,0,0.05150183,0,Nothing
0.0418315,0.07582418,0.07934066,0.03128205,0.06205128,0.04065934,0.05355311,0.0008058608,0.2970696,0.008717949,Nothing
0.04388278,0.05912088,0.03538461,0,0.02190476,0.003150183,0.07201465,0,0.05355311,0,Nothing
0.04153846,0.07465202,0.07934066,0.03040293,0.06058608,0.04065934,0.05355311,0.001391941,0.2985348,0.008717949,Nothing
0.04300366,0.05619048,0.03421246,0,0.01985348,0.002271062,0.06967033,0,0.05355311,0,Nothing
0.04124542,0.07318681,0.07875458,0.02952381,0.05824176,0.03978022,0.05296703,0.001391941,0.2982418,0.008717949,Nothing
0.04300366,0.05560439,0.03391941,0,0.0192674,0.002271062,0.06908425,0,0.05355311,0,Nothing
0.04095238,0.07230769,0.07846154,0.02893773,0.05736264,0.03948718,0.05238095,0.001391941,0.2985348,0.008717949,Nothing
0.04212454,0.05267399,0.03245421,0,0.01721612,0.001391941,0.06644689,0,0.05355311,0,Nothing
0.04065934,0.07113553,0.07846154,0.02835165,0.05589744,0.03860806,0.05179487,0.0008058608,0.2988279,0.009010989,Nothing
0.0418315,0.05150183,0.03216117,0,0.01663004,0.001098901,0.06556777,0,0.05355311,0,Nothing
0.04007326,0.07025641,0.0781685,0.02776557,0.05472527,0.03831502,0.05091575,0.0008058608,0.2991209,0.009010989,Nothing
0.04095238,0.04945055,0.03128205,0,0.01516484,0.0002197802,0.06322344,0,0.05443224,0,Nothing
0.03948718,0.06849817,0.07728938,0.02688645,0.05326007,0.03772894,0.05003663,0.0005128205,0.2991209,0.009304029,Nothing
0.04007326,0.04857143,0.03069597,0,0.01399267,0,0.06205128,0,0.05472527,0,Nothing
0.03919414,0.06791209,0.0767033,0.02659341,0.05267399,0.0374359,0.04915751,0.0002197802,0.299707,0.00959707,Nothing
0.03919414,0.04652015,0.02981685,0,0.01282051,0,0.06,0,0.05619048,0,Nothing
0.0389011,0.06703297,0.07611722,0.02600733,0.05150183,0.03684982,0.04857143,0,0.3014652,0.00989011,Nothing
0.03919414,0.04652015,0.02981685,0,0.01282051,0,0.06,0,0.05619048,0,Nothing
0.03860806,0.06644689,0.07611722,0.02600733,0.05150183,0.03684982,0.04827839,0,0.3017583,0.00989011,Nothing
0.03860806,0.04505495,0.02952381,0,0.01194139,0,0.0585348,0,0.05941392,0,Nothing
0.03831502,0.06615385,0.07553113,0.02542125,0.05091575,0.03655678,0.04798535,0,0.3032235,0.01018315,Nothing
0.03802198,0.04446886,0.02923077,0,0.01164835,0,0.05765568,0,0.06234432,0,Nothing
0.03802198,0.06556777,0.07494505,0.0251282,0.05032967,0.03626374,0.04769231,0,0.3038096,0.01018315,Nothing
0.03802198,0.04417583,0.02893773,0,0.01135531,0,0.05765568,0,0.06351648,0,Nothing
0.03802198,0.06527472,0.07494505,0.02483517,0.05032967,0.03567766,0.04769231,0,0.3038096,0.01018315,Nothing
0.0374359,0.04124542,0.02835165,0,0.00989011,0,0.05501831,0,0.06468865,0,Nothing
0.03772894,0.06498168,0.07435898,0.02483517,0.04974359,0.03567766,0.04739927,0,0.3046887,0.01047619,Nothing
0.03714286,0.04007326,0.02776557,0,0.009304029,0,0.05413919,0,0.06468865,0,Nothing
0.0374359,0.06439561,0.07406593,0.02454212,0.04945055,0.03538461,0.04739927,0,0.3052748,0.01076923,Nothing
0.03714286,0.03978022,0.02776557,0,0.009010989,0,0.05384615,0,0.06468865,0,Nothing
0.0374359,0.06439561,0.07406593,0.02454212,0.04945055,0.03538461,0.04681319,0,0.3061539,0.01076923,Nothing
0.03714286,0.03978022,0.02747253,0,0.009010989,0,0.05355311,0,0.06468865,0,Nothing
0.03714286,0.06410257,0.07377289,0.02454212,0.04915751,0.03538461,0.04681319,0,0.3064469,0.01076923,Nothing
0.03684982,0.0389011,0.02747253,0,0.008424909,0,0.05326007,0,0.06527472,0,Nothing
0.03714286,0.06351648,0.07347985,0.02424908,0.04915751,0.03509158,0.04681319,0,0.307033,0.01106227,Nothing
0.03684982,0.0389011,0.02717949,0,0.008424909,0,0.05326007,0,0.06527472,0,Nothing
0.03684982,0.06351648,0.07347985,0.02395604,0.04886447,0.03509158,0.04681319,0,0.3079121,0.01106227,Nothing
0.03655678,0.03860806,0.02688645,0,0.007838828,0,0.05208791,0,0.06527472,0,Nothing
0.03684982,0.06322344,0.07318681,0.02395604,0.04857143,0.03479854,0.04652015,0,0.3082052,0.01135531,Nothing
0.0359707,0.03714286,0.02600733,0,0.006959707,0,0.05062271,0,0.06351648,0,Nothing
0.03655678,0.06263737,0.07318681,0.023663,0.04769231,0.03450549,0.04652015,0,0.3082052,0.01135531,Nothing
0.03567766,0.03655678,0.02542125,0,0.006080586,0,0.05003663,0,0.06293041,0,Nothing
0.03655678,0.06234432,0.07318681,0.02336996,0.04739927,0.03421246,0.0462271,0,0.3079121,0.01106227,Nothing
0.03538461,0.03538461,0.02424908,0,0.004908425,0,0.04769231,0,0.06175824,0,Nothing
0.03655678,0.06234432,0.07318681,0.02336996,0.04739927,0.03421246,0.0462271,0,0.3079121,0.01106227,Nothing
0.03450549,0.03391941,0.02336996,0,0.003443223,0,0.04564103,0,0.06058608,0,Nothing
0.03655678,0.06175824,0.07318681,0.02278388,0.04681319,0.03304029,0.04593407,0,0.3079121,0.01164835,Nothing
0.03421246,0.03362637,0.02307692,0,0.003150183,0,0.04534798,0,0.06029304,0,Nothing
0.03655678,0.0614652,0.07318681,0.02249084,0.04681319,0.03304029,0.04564103,0,0.3079121,0.01106227,Nothing
0.03391941,0.03304029,0.02278388,0,0.002564103,0,0.04446886,0,0.05941392,0,Nothing
0.03655678,0.06087912,0.07318681,0.02249084,0.04652015,0.03274725,0.04564103,0,0.3079121,0.01164835,Nothing
0.03333334,0.03274725,0.0221978,0,0.001978022,0,0.04300366,0,0.0585348,0,Nothing
0.03684982,0.06058608,0.07318681,0.0221978,0.04652015,0.03245421,0.04534798,0,0.3102564,0.01164835,Nothing
0.03333334,0.03186813,0.02190476,0,0.001684982,0,0.04271062,0,0.0585348,0,Nothing
0.03684982,0.06029304,0.07318681,0.02190476,0.04652015,0.03216117,0.04505495,0,0.3111356,0.01194139,Nothing
0.03304029,0.03157509,0.02190476,0,0.001391941,0,0.04212454,0,0.05824176,0,Nothing
0.03655678,0.06,0.07318681,0.02161172,0.04652015,0.03216117,0.04505495,0,0.3114286,0.01164835,Nothing
0.03274725,0.03128205,0.02161172,0,0.0008058608,0,0.04153846,0,0.05824176,0,Nothing
0.03684982,0.05941392,0.07347985,0.0207326,0.0462271,0.03128205,0.0447619,0,0.3111356,0.01194139,Nothing
0.03274725,0.03069597,0.02131868,0,0.0008058608,0,0.04153846,0,0.05794872,0,Nothing
0.03684982,0.05912088,0.07377289,0.0207326,0.04564103,0.03128205,0.0447619,0,0.3108425,0.01194139,Nothing
0.03245421,0.03069597,0.02131868,0,0.0005128205,0,0.04095238,0,0.05794872,0,Nothing
0.03684982,0.05824176,0.07377289,0.02014652,0.04564103,0.03069597,0.04388278,0,0.3108425,0.01194139,Nothing
0.03216117,0.03040293,0.0207326,0,0.0002197802,0,0.04007326,0,0.05736264,0,Nothing
0.03684982,0.05736264,0.07406593,0.01956044,0.04505495,0.02952381,0.0432967,0,0.3108425,0.01164835,Nothing
0.03157509,0.03010989,0.02043956,0,0,0,0.04007326,0,0.05736264,0,Nothing
0.03684982,0.05677656,0.07406593,0.01897436,0.0447619,0.02923077,0.04271062,0,0.3108425,0.01194139,Nothing
0.03128205,0.03010989,0.02043956,0,0,0,0.03978022,0,0.05736264,0,Nothing
0.03684982,0.05648352,0.07406593,0.01897436,0.04446886,0.02893773,0.04241758,0,0.3108425,0.01223443,Nothing
0.03098901,0.02981685,0.02014652,0,0,0,0.03978022,0,0.05824176,0,Nothing
0.03684982,0.05589744,0.07377289,0.01838828,0.04417583,0.02835165,0.04153846,0,0.3108425,0.01223443,Nothing
0.03069597,0.02981685,0.02014652,0,0,0,0.03978022,0,0.05970696,0,Nothing
0.03684982,0.05560439,0.07347985,0.01809524,0.04358974,0.02805861,0.04095238,0,0.3108425,0.01194139,Nothing
0.03069597,0.02923077,0.02014652,0,0,0,0.04007326,0,0.06087912,0,Nothing
0.03655678,0.05501831,0.07289378,0.0178022,0.0432967,0.02776557,0.04065934,0,0.3108425,0.01194139,Nothing
0.03069597,0.02923077,0.02014652,0,0,0,0.04007326,0,0.06351648,0,Nothing
0.03626374,0.05472527,0.07230769,0.01750916,0.04300366,0.02717949,0.04007326,0,0.3108425,0.01223443,Nothing
0.03040293,0.02893773,0.02014652,0,0,0,0.04065934,0,0.06468865,0,Nothing
0.03626374,0.05413919,0.07201465,0.01750916,0.04271062,0.02717949,0.03978022,0,0.3108425,0.01194139,Nothing
0.03040293,0.02923077,0.02014652,0,0,0,0.04065934,0,0.06468865,0,Nothing
0.03626374,0.05413919,0.07142857,0.01721612,0.04271062,0.02688645,0.03978022,0,0.3108425,0.01194139,Nothing
0.03040293,0.02864469,0.02014652,0,0.0002197802,0,0.04065934,0,0.06615385,0,Nothing
0.0359707,0.05384615,0.07084249,0.01721612,0.04241758,0.02688645,0.03948718,0,0.3108425,0.01223443,Nothing
0.03040293,0.02864469,0.02014652,0,0.0002197802,0,0.04095238,0,0.06732601,0,Nothing
0.0359707,0.05355311,0.07084249,0.01721612,0.04212454,0.02659341,0.03948718,0,0.3108425,0.01223443,Nothing
0.03040293,0.02864469,0.02014652,0,0.0002197802,0,0.04124542,0,0.06761905,0,Nothing
0.03538461,0.05355311,0.07054945,0.01663004,0.04212454,0.02659341,0.03919414,0,0.3108425,0.01252747,Nothing
0.03040293,0.02864469,0.02014652,0,0.0005128205,0,0.0418315,0,0.06967033,0,Nothing
0.03538461,0.05355311,0.07025641,0.01663004,0.04212454,0.02659341,0.03919414,0,0.3108425,0.01223443,Nothing
0.03040293,0.02864469,0.02014652,0,0.0005128205,0,0.04241758,0,0.07142857,0,Nothing
0.03538461,0.05326007,0.06996337,0.01663004,0.0418315,0.02659341,0.03919414,0,0.3108425,0.01252747,Nothing
0.03040293,0.02864469,0.02014652,0,0.0005128205,0,0.04241758,0,0.07201465,0,Nothing
0.03479854,0.05326007,0.06996337,0.01663004,0.0418315,0.02659341,0.03919414,0,0.3108425,0.01252747,Nothing
0.03040293,0.02864469,0.02014652,0,0.0005128205,0,0.04241758,0,0.07230769,0,Nothing
0.03479854,0.05267399,0.06937729,0.016337,0.0418315,0.02630037,0.0389011,0,0.3120147,0.01282051,Nothing
0.03010989,0.02835165,0.02014652,0,0.0005128205,0,0.04212454,0,0.07230769,0,Nothing
0.03538461,0.05326007,0.06908425,0.016337,0.04212454,0.02630037,0.0389011,0,0.3134799,0.01369963,Nothing
0.03010989,0.02835165,0.02014652,0,0.0005128205,0,0.0418315,0,0.07230769,0,Nothing
0.03538461,0.05326007,0.06908425,0.016337,0.04212454,0.02630037,0.0389011,0,0.3134799,0.01369963,Nothing
0.03010989,0.02835165,0.02014652,0,0.0002197802,0,0.04153846,0,0.07230769,0,Nothing
