pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1838095,0.1646154,0.2331868,0.08051282,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1838095,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02630037,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1838095,0.1646154,0.2331868,0.08051282,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1838095,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1838095,0.1646154,0.2331868,0.08051282,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1838095,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1838095,0.1646154,0.2331868,0.08051282,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02630037,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1838095,0.1646154,0.2331868,0.08051282,0.2194139,0.04065934,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1838095,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1838095,0.1646154,0.2331868,0.08051282,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1838095,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1838095,0.1646154,0.2331868,0.08051282,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1838095,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04534798,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1719407,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1715012,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02571429,Nothing
0.1715012,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1715012,0.2154579,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.08021978,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04505495,0.3483516,0.02600733,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2151648,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.0796337,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04446886,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1833699,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07934066,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
