pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1564102,0.2047619,0.1851283,0,0.08901099,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2145787,0.02688645,0.176044,0.01545788,0.4324543,0.01252747,Nothing
0.1564102,0.2047619,0.1851283,0,0.08871795,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4324543,0.01252747,Nothing
0.1564102,0.2047619,0.1851283,0,0.08871795,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4324543,0.01252747,Nothing
0.1564102,0.2047619,0.1851283,0,0.08871795,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01223443,Nothing
0.1564102,0.2047619,0.1851283,0,0.08871795,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.1841026,0,0.08842491,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.1841026,0,0.08842491,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.1841026,0,0.08842491,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.1841026,0,0.08842491,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.1841026,0,0.08813187,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08813187,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08813187,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08813187,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08813187,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08813187,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08754579,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08754579,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08754579,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.4309891,0.01252747,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.4309891,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1914285,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1906959,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1906959,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1906959,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1906959,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1906959,0,0.3660806,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.183077,0,0.08725274,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.08725274,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.08666667,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.429817,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1826374,0,0.0869597,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1807327,0,0.08666667,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1807327,0,0.08637363,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1807327,0,0.08637363,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1807327,0,0.08608059,0,0.1892307,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4293774,0.01223443,Nothing
0.1564102,0.2047619,0.1807327,0,0.08608059,0,0.1895238,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2128205,0.02688645,0.176044,0.01545788,0.4286448,0.01223443,Nothing
0.1564102,0.2047619,0.1807327,0,0.08578754,0,0.1898168,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4286448,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.0854945,0,0.1906959,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01545788,0.4286448,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.0854945,0,0.1906959,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4286448,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.08490843,0,0.1904029,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4286448,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.08490843,0,0.1906959,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4286448,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.08490843,0,0.1906959,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.08461539,0,0.1906959,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.08461539,0,0.1906959,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.1770697,0,0.08432234,0,0.190989,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08344322,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08344322,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08344322,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2128205,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08344322,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2122344,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08344322,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2122344,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08315019,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08285714,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08285714,0,0.191282,0,0.3666666,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08285714,0,0.191282,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08227106,0,0.191282,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1564102,0.2047619,0.172381,0,0.08227106,0,0.191282,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1533333,0.2047619,0.172381,0,0.08197802,0,0.1889377,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1515751,0.2047619,0.172381,0,0.08168498,0,0.1889377,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1480586,0.2047619,0.172381,0,0.08168498,0,0.1889377,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1463004,0.2047619,0.172381,0,0.08168498,0,0.1889377,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.1448352,0.2047619,0.172381,0,0.08168498,0,0.1889377,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05619048,0.2110623,0.02688645,0.176044,0.01516484,0.4271796,0.01223443,Nothing
0.143956,0.2047619,0.1717949,0,0.08168498,0,0.1889377,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01194139,Nothing
0.1433699,0.2047619,0.1717949,0,0.08168498,0,0.1889377,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1429304,0.2047619,0.1707693,0,0.08139194,0,0.1880586,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05619048,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1424908,0.2047619,0.1707693,0,0.08139194,0,0.1880586,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1419047,0.2047619,0.1707693,0,0.08139194,0,0.1880586,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1416117,0.2047619,0.1707693,0,0.08139194,0,0.187326,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1411721,0.2047619,0.1707693,0,0.0810989,0,0.187326,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02659341,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1401465,0.2047619,0.1707693,0,0.0810989,0,0.1863003,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05619048,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1397069,0.2047619,0.1707693,0,0.0810989,0,0.1863003,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05648352,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1394139,0.2047619,0.1707693,0,0.0810989,0,0.1863003,0,0.3663736,0,Nothing
0.2211722,0.1581685,0.2463736,0.05619048,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1391209,0.2047619,0.1707693,0,0.0810989,0,0.1863003,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05619048,0.2110623,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1383883,0.2047619,0.1707693,0,0.0810989,0,0.1863003,0,0.3652014,0,Nothing
0.2211722,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1380952,0.2047619,0.1707693,0,0.0810989,0,0.1863003,0,0.3652014,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1379487,0.2047619,0.1707693,0,0.0810989,0,0.1863003,0,0.3652014,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.426447,0.01223443,Nothing
0.1376557,0.2047619,0.1707693,0,0.08139194,0,0.1857142,0,0.3637362,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01457876,0.426447,0.01223443,Nothing
0.1375092,0.2047619,0.1710624,0,0.08139194,0,0.1857142,0,0.3637362,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01457876,0.426447,0.01223443,Nothing
0.1373626,0.2047619,0.1710624,0,0.08168498,0,0.1857142,0,0.3637362,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.4273262,0.01223443,Nothing
0.1373626,0.2047619,0.1713554,0,0.08168498,0,0.1857142,0,0.3637362,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.4276192,0.01223443,Nothing
0.1373626,0.2047619,0.1713554,0,0.08168498,0,0.1851282,0,0.3637362,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.4276192,0.01223443,Nothing
0.1373626,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3637362,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.4282053,0.01223443,Nothing
0.1372161,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3643223,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01457876,0.4282053,0.01223443,Nothing
0.1370696,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3649084,0,Nothing
0.2210256,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.4284983,0.01223443,Nothing
0.1370696,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3654945,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176044,0.01516484,0.4284983,0.01223443,Nothing
0.1370696,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3654945,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1370696,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3654945,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01457876,0.4284983,0.01223443,Nothing
0.1370696,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3660806,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1370696,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3660806,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1373626,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3660806,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1370696,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3672527,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1369231,0.2047619,0.1716484,0,0.0810989,0,0.1851282,0,0.3681318,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1372161,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.3687179,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1369231,0.2047619,0.1716484,0,0.08139194,0,0.1851282,0,0.369011,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4284983,0.01223443,Nothing
0.1367766,0.2047619,0.1716484,0,0.0810989,0,0.1851282,0,0.3698901,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01457876,0.4283518,0.01223443,Nothing
0.13663,0.2047619,0.1716484,0,0.0810989,0,0.1851282,0,0.3701831,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4283518,0.01223443,Nothing
0.13663,0.2047619,0.1716484,0,0.0810989,0,0.1851282,0,0.3701831,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4279122,0.01223443,Nothing
0.1358974,0.2047619,0.1716484,0,0.0810989,0,0.1851282,0,0.3698901,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4279122,0.01223443,Nothing
0.1356044,0.2047619,0.1716484,0,0.0810989,0,0.1851282,0,0.3688644,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4279122,0.01223443,Nothing
0.1356044,0.2047619,0.1716484,0,0.08080586,0,0.1846886,0,0.3671062,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4279122,0.01223443,Nothing
0.1354579,0.2047619,0.1716484,0,0.08080586,0,0.1846886,0,0.3671062,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01457876,0.4277657,0.01223443,Nothing
0.1353114,0.2047619,0.1716484,0,0.08080586,0,0.1845421,0,0.3671062,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4268866,0.01223443,Nothing
0.1353114,0.2047619,0.1716484,0,0.0810989,0,0.183956,0,0.3649084,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4268866,0.01223443,Nothing
0.1353114,0.2047619,0.1716484,0,0.08080586,0,0.183956,0,0.3649084,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4268866,0.01223443,Nothing
0.1353114,0.2047619,0.1716484,0,0.0810989,0,0.183956,0,0.3628571,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.426447,0.01223443,Nothing
0.1353114,0.2047619,0.1716484,0,0.08080586,0,0.183956,0,0.3628571,0,Nothing
0.2207326,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.426447,0.01223443,Nothing
0.1353114,0.2047619,0.1715019,0,0.08080586,0,0.1829304,0,0.3628571,0,Nothing
0.220293,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.426447,0.01223443,Nothing
0.1353114,0.2047619,0.1715019,0,0.08080586,0,0.1829304,0,0.3628571,0,Nothing
0.220293,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.426447,0.01223443,Nothing
0.1353114,0.2047619,0.1715019,0,0.08080586,0,0.1829304,0,0.3628571,0,Nothing
0.220293,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01457876,0.426447,0.01223443,Nothing
0.1353114,0.2047619,0.1715019,0,0.08080586,0,0.1829304,0,0.3628571,0,Nothing
0.220293,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01457876,0.4263005,0.01223443,Nothing
0.1353114,0.2047619,0.1715019,0,0.08080586,0,0.1823443,0,0.3628571,0,Nothing
0.220293,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4263005,0.01194139,Nothing
0.1353114,0.2047619,0.1715019,0,0.08080586,0,0.1823443,0,0.3628571,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4263005,0.01223443,Nothing
0.1347253,0.2047619,0.1715019,0,0.08080586,0,0.1823443,0,0.3628571,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2106227,0.02688645,0.176337,0.01516484,0.4263005,0.01223443,Nothing
