pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05824176,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02190476,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02190476,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05824176,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02190476,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05824176,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05824176,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05824176,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02161172,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05032967,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05794872,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05765568,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02131868,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
