pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1599267,0.121978,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1852746,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.121978,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.121978,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.121978,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.121978,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.121978,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.121978,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1215385,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02835165,Nothing
0.1849816,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1215385,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1215385,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1849816,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1215385,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02835165,Nothing
0.184542,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1210989,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.184542,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1210989,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.184542,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1210989,0.2276191,0.09252747,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02835165,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1206594,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02835165,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1206594,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1206594,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02835165,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1206594,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1206594,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1203663,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02893773,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1196337,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02835165,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1194872,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03391941,0.3234432,0.02835165,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1184615,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1843955,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1184615,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02893773,Nothing
0.1839559,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.118022,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1839559,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.117729,0.2276191,0.09223443,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1835164,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1169964,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1835164,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1168498,0.2276191,0.09194139,0.2032967,0.02014652,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1835164,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1167033,0.2276191,0.09194139,0.2032967,0.02014652,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1835164,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1167033,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1835164,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1167033,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02893773,Nothing
0.1835164,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1159707,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1156777,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1156777,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1155312,0.2276191,0.09194139,0.2032967,0.02014652,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1150916,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02805861,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1150916,0.2276191,0.09194139,0.2032967,0.02014652,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1150916,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1150916,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1150916,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1150916,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02805861,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1150916,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02805861,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1149451,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1149451,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114359,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02805861,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03362637,0.3234432,0.02805861,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09194139,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02835165,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1830768,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1824907,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1824907,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03362637,0.3234432,0.02835165,Nothing
0.1824907,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1824907,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114652,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02835165,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114066,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.114359,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1139194,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02835165,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1136264,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1139194,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1134799,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02835165,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1131869,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02835165,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1134799,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1130403,0.2276191,0.09164836,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1133334,0.2276191,0.09135531,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1133334,0.2276191,0.09135531,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1133334,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1128938,0.2276191,0.09164836,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1820512,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1131869,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1131869,0.2276191,0.09135531,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1126008,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1128938,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.0178022,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1128938,0.2276191,0.09135531,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1128938,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1124543,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02776557,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1127473,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1121612,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02776557,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1124543,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1120147,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1117216,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02776557,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1117216,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1117216,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02776557,Nothing
0.1811721,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1114286,0.2276191,0.09135531,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02776557,Nothing
0.1807325,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1114286,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1807325,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1114286,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1807325,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1117216,0.2276191,0.09106227,0.2032967,0.02043956,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1807325,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1114286,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.1807325,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1111356,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.1807325,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1114286,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1114286,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1114286,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1108425,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1099634,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02776557,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1102565,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1099634,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03304029,0.3234432,0.02805861,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1099634,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1099634,0.2276191,0.09106227,0.2032967,0.02043956,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1102565,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1102565,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.180586,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1102565,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.1804395,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1098169,0.2276191,0.09106227,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.1804395,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1096704,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1804395,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1095239,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1093773,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1093773,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1093773,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1093773,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02805861,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1093773,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02747253,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1093773,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1096704,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1093773,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1092308,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1092308,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1089378,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02747253,Nothing
0.1799999,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1084982,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1087913,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1799999,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1087913,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1087913,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1087913,0.2276191,0.09076923,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1086447,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
