pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.008424909,0.05326007,0.06498168,0.004029304,0.01516484,0.008424909,0.03479854,0,0.1751648,0.02278388,Nothing
0.01545788,0.05501831,0.02395604,0,0.01076923,0,0.05912088,0,0.08432234,0,Nothing
0.008424909,0.05326007,0.06498168,0.004029304,0.01516484,0.008424909,0.03479854,0,0.1751648,0.02278388,Nothing
0.01516484,0.05413919,0.023663,0,0.01076923,0,0.05824176,0,0.08432234,0,Nothing
0.008424909,0.05326007,0.06468865,0.003736264,0.01487179,0.008131868,0.03479854,0,0.1751648,0.02278388,Nothing
0.01516484,0.05355311,0.023663,0,0.01047619,0,0.05824176,0,0.08373626,0,Nothing
0.008424909,0.05238095,0.06439561,0.003150183,0.01457876,0.007252747,0.03450549,0,0.1751648,0.02278388,Nothing
0.01516484,0.05355311,0.023663,0,0.01047619,0,0.05824176,0,0.08373626,0,Nothing
0.008424909,0.05208791,0.06410257,0.003150183,0.01457876,0.007252747,0.03450549,0,0.1751648,0.02278388,Nothing
0.01487179,0.05326007,0.023663,0,0.01018315,0,0.05824176,0,0.08315019,0,Nothing
0.008424909,0.05208791,0.06410257,0.002857143,0.01428571,0.007252747,0.03421246,0,0.1751648,0.02278388,Nothing
0.01487179,0.05326007,0.023663,0,0.01018315,0,0.0585348,0,0.08315019,0,Nothing
0.008131868,0.05150183,0.06351648,0.002564103,0.01369963,0.006959707,0.03362637,0,0.1751648,0.02278388,Nothing
0.01487179,0.05296703,0.023663,0,0.01047619,0,0.05912088,0,0.08315019,0,Nothing
0.008131868,0.05150183,0.06351648,0.002564103,0.01369963,0.006959707,0.03362637,0,0.1751648,0.02278388,Nothing
0.01487179,0.05267399,0.023663,0,0.01047619,0,0.05941392,0,0.08315019,0,Nothing
0.008131868,0.05120879,0.06322344,0.002271062,0.01340659,0.006959707,0.03333334,0,0.1751648,0.02336996,Nothing
0.01487179,0.05238095,0.023663,0,0.01018315,0,0.0585348,0,0.08315019,0,Nothing
0.007838828,0.05091575,0.06263737,0.002271062,0.01340659,0.006666667,0.03304029,0,0.1751648,0.02307692,Nothing
0.01487179,0.05238095,0.023663,0,0.01018315,0,0.0585348,0,0.08315019,0,Nothing
0.007838828,0.05091575,0.06234432,0.002271062,0.01340659,0.006666667,0.03304029,0,0.1751648,0.02307692,Nothing
0.01487179,0.05208791,0.02336996,0,0.00989011,0,0.05794872,0,0.0825641,0,Nothing
0.007838828,0.05062271,0.06205128,0.001978022,0.01311355,0.006666667,0.03245421,0,0.1751648,0.02278388,Nothing
0.01487179,0.05150183,0.02336996,0,0.009304029,0,0.05736264,0,0.08197802,0,Nothing
0.007545787,0.05032967,0.06205128,0.001978022,0.01282051,0.006666667,0.03245421,0,0.1751648,0.02278388,Nothing
0.01487179,0.05208791,0.02336996,0,0.009304029,0,0.05736264,0,0.08197802,0,Nothing
0.007545787,0.05032967,0.06205128,0.001978022,0.01282051,0.006373626,0.03216117,0,0.1751648,0.02307692,Nothing
0.01457876,0.05120879,0.02307692,0,0.009010989,0,0.0570696,0,0.08168498,0,Nothing
0.007545787,0.05032967,0.06205128,0.001684982,0.01282051,0.006373626,0.03216117,0,0.1751648,0.02278388,Nothing
0.01457876,0.05062271,0.02307692,0,0.009010989,0,0.05677656,0,0.08139194,0,Nothing
0.007545787,0.05003663,0.06205128,0.001684982,0.01252747,0.006373626,0.03186813,0,0.1751648,0.02249084,Nothing
0.01457876,0.05062271,0.02307692,0,0.009010989,0,0.05677656,0,0.08139194,0,Nothing
0.007545787,0.05003663,0.06205128,0.001684982,0.01252747,0.006373626,0.03186813,0,0.1751648,0.02278388,Nothing
0.01457876,0.05032967,0.02278388,0,0.008717949,0,0.05677656,0,0.0810989,0,Nothing
0.007545787,0.04915751,0.06175824,0.001391941,0.01252747,0.006373626,0.03157509,0,0.1751648,0.02278388,Nothing
0.01457876,0.05003663,0.02278388,0,0.008717949,0,0.0570696,0,0.08051282,0,Nothing
0.007545787,0.04945055,0.0614652,0.001684982,0.01223443,0.006080586,0.03157509,0,0.1751648,0.02278388,Nothing
0.01457876,0.05003663,0.02278388,0,0.008717949,0,0.05736264,0,0.08051282,0,Nothing
0.007545787,0.04945055,0.06117216,0.001391941,0.01252747,0.006080586,0.03128205,0,0.1751648,0.02307692,Nothing
0.01457876,0.05003663,0.02278388,0,0.009010989,0,0.05824176,0,0.0810989,0,Nothing
0.007545787,0.04915751,0.06117216,0.001391941,0.01223443,0.006080586,0.03128205,0,0.1751648,0.02307692,Nothing
0.01457876,0.04974359,0.02278388,0,0.009304029,0,0.05912088,0,0.08139194,0,Nothing
0.007545787,0.04886447,0.06117216,0.001391941,0.01252747,0.006080586,0.03128205,0,0.1751648,0.02307692,Nothing
0.01457876,0.04974359,0.02307692,0,0.009304029,0,0.05941392,0,0.08168498,0,Nothing
0.007545787,0.04886447,0.06117216,0.001391941,0.01252747,0.006080586,0.03098901,0,0.1751648,0.02278388,Nothing
0.01457876,0.04974359,0.02307692,0,0.00989011,0,0.06029304,0,0.0825641,0,Nothing
0.007545787,0.04886447,0.06087912,0.001391941,0.01223443,0.006080586,0.03098901,0,0.1754579,0.02307692,Nothing
0.01457876,0.04974359,0.02307692,0,0.00989011,0,0.06029304,0,0.0825641,0,Nothing
0.007545787,0.04886447,0.06087912,0.001391941,0.01223443,0.006080586,0.03098901,0,0.1754579,0.02307692,Nothing
0.01457876,0.04974359,0.02336996,0,0.01018315,0,0.06087912,0,0.08315019,0,Nothing
0.007545787,0.04857143,0.06058608,0.001098901,0.01223443,0.006080586,0.03069597,0,0.1754579,0.02307692,Nothing
0.01487179,0.04945055,0.02336996,0,0.01018315,0,0.06087912,0,0.08373626,0,Nothing
0.007545787,0.04857143,0.06058608,0.001098901,0.01223443,0.006080586,0.03069597,0,0.1754579,0.02336996,Nothing
0.01487179,0.04915751,0.02336996,0,0.01018315,0,0.06117216,0,0.08432234,0,Nothing
0.007838828,0.04857143,0.06029304,0.001098901,0.01223443,0.006080586,0.03069597,0,0.1754579,0.02336996,Nothing
0.01457876,0.04915751,0.02336996,0,0.01018315,0,0.06117216,0,0.08432234,0,Nothing
0.007838828,0.04857143,0.06029304,0.001098901,0.01164835,0.005787546,0.03040293,0,0.1754579,0.02336996,Nothing
0.01457876,0.04915751,0.02336996,0,0.01018315,0,0.0614652,0,0.08432234,0,Nothing
0.007838828,0.04857143,0.05970696,0.0008058608,0.01223443,0.006080586,0.03040293,0,0.1754579,0.02336996,Nothing
0.01457876,0.04857143,0.02336996,0,0.01018315,0,0.0614652,0,0.08432234,0,Nothing
0.008131868,0.04827839,0.05941392,0.0008058608,0.01164835,0.006080586,0.03040293,0,0.1754579,0.02336996,Nothing
0.01457876,0.04857143,0.02336996,0,0.01018315,0,0.0614652,0,0.08432234,0,Nothing
0.008131868,0.04827839,0.05912088,0.0008058608,0.01164835,0.005787546,0.02981685,0,0.1754579,0.02307692,Nothing
0.01457876,0.04857143,0.02336996,0,0.01018315,0,0.06205128,0,0.08490843,0,Nothing
0.008131868,0.04798535,0.05912088,0.0008058608,0.01164835,0.006080586,0.02981685,0,0.1754579,0.02336996,Nothing
0.01457876,0.04827839,0.02336996,0,0.01018315,0,0.06205128,0,0.08490843,0,Nothing
0.008131868,0.04798535,0.05882784,0.0008058608,0.01135531,0.005787546,0.02952381,0,0.1754579,0.02336996,Nothing
0.01457876,0.04827839,0.02336996,0,0.01018315,0,0.06205128,0,0.08490843,0,Nothing
0.008131868,0.04798535,0.05882784,0.0008058608,0.01135531,0.005787546,0.02952381,0,0.1754579,0.02336996,Nothing
0.01457876,0.04827839,0.02336996,0,0.01018315,0,0.06205128,0,0.08578754,0,Nothing
0.008131868,0.04769231,0.05882784,0.0008058608,0.01135531,0.005787546,0.02952381,0,0.1754579,0.02336996,Nothing
0.01457876,0.04827839,0.02336996,0,0.01018315,0,0.06234432,0,0.08578754,0,Nothing
0.007838828,0.04769231,0.05882784,0.0008058608,0.01106227,0.005787546,0.02952381,0,0.1754579,0.02395604,Nothing
0.01457876,0.04798535,0.02336996,0,0.01018315,0,0.06234432,0,0.08608059,0,Nothing
0.008131868,0.04769231,0.05882784,0.0008058608,0.01135531,0.005787546,0.02952381,0,0.1754579,0.02336996,Nothing
0.01457876,0.04798535,0.02336996,0,0.01018315,0,0.06234432,0,0.08608059,0,Nothing
0.008131868,0.04739927,0.0585348,0.0005128205,0.01135531,0.005787546,0.02923077,0,0.1757509,0.02395604,Nothing
0.01457876,0.04769231,0.02336996,0,0.01018315,0,0.06234432,0,0.08666667,0,Nothing
0.008131868,0.04739927,0.0585348,0.0005128205,0.01106227,0.005787546,0.02923077,0,0.1757509,0.02395604,Nothing
0.01457876,0.04769231,0.02336996,0,0.01018315,0,0.06263737,0,0.08666667,0,Nothing
0.008131868,0.04681319,0.0585348,0.0005128205,0.01106227,0.005787546,0.02923077,0,0.1757509,0.02395604,Nothing
0.01457876,0.04739927,0.02336996,0,0.01018315,0,0.06263737,0,0.08666667,0,Nothing
0.008131868,0.04681319,0.0585348,0.0005128205,0.01106227,0.005787546,0.02923077,0,0.1757509,0.02395604,Nothing
0.01457876,0.04739927,0.02336996,0,0.01018315,0,0.06293041,0,0.08666667,0,Nothing
0.007838828,0.04681319,0.0585348,0.0005128205,0.01106227,0.005494506,0.02923077,0,0.1757509,0.02395604,Nothing
0.01457876,0.04739927,0.02336996,0,0.01047619,0,0.06293041,0,0.0869597,0,Nothing
0.008131868,0.04681319,0.0585348,0.0005128205,0.01106227,0.005494506,0.02923077,0,0.1757509,0.02395604,Nothing
0.01457876,0.04710623,0.02336996,0,0.01047619,0,0.06322344,0,0.08725274,0,Nothing
0.007838828,0.04681319,0.05824176,0.0005128205,0.01106227,0.005494506,0.02893773,0,0.1757509,0.02395604,Nothing
0.01457876,0.04710623,0.02336996,0,0.01047619,0,0.06351648,0,0.08754579,0,Nothing
0.007838828,0.04652015,0.05824176,0.0005128205,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02395604,Nothing
0.01457876,0.04710623,0.02336996,0,0.01047619,0,0.06351648,0,0.08754579,0,Nothing
0.007838828,0.04652015,0.05824176,0.0005128205,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02395604,Nothing
0.01457876,0.04681319,0.02336996,0,0.01047619,0,0.06351648,0,0.08813187,0,Nothing
0.007838828,0.04652015,0.05824176,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02395604,Nothing
0.01457876,0.04681319,0.02336996,0,0.01047619,0,0.06351648,0,0.08842491,0,Nothing
0.007838828,0.0462271,0.05824176,0.0005128205,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02395604,Nothing
0.01457876,0.04681319,0.02336996,0,0.01047619,0,0.06351648,0,0.08842491,0,Nothing
0.007838828,0.0462271,0.05794872,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02424908,Nothing
0.01457876,0.04681319,0.02336996,0,0.01047619,0,0.06351648,0,0.08842491,0,Nothing
0.007838828,0.0462271,0.05824176,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02395604,Nothing
0.01457876,0.04652015,0.02336996,0,0.01047619,0,0.06380952,0,0.08842491,0,Nothing
0.007838828,0.0462271,0.05794872,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02424908,Nothing
0.01457876,0.04652015,0.02336996,0,0.01047619,0,0.06380952,0,0.08842491,0,Nothing
0.007838828,0.04593407,0.05794872,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02424908,Nothing
0.01457876,0.04652015,0.02336996,0,0.01047619,0,0.06380952,0,0.08842491,0,Nothing
0.007838828,0.04593407,0.05824176,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02424908,Nothing
0.01428571,0.04652015,0.02336996,0,0.01047619,0,0.06351648,0,0.08842491,0,Nothing
0.007838828,0.04593407,0.05794872,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02395604,Nothing
0.01428571,0.04652015,0.02336996,0,0.01047619,0,0.06351648,0,0.08842491,0,Nothing
0.007545787,0.04593407,0.05794872,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02424908,Nothing
0.01428571,0.04593407,0.02336996,0,0.01047619,0,0.06380952,0,0.08871795,0,Nothing
0.007545787,0.04593407,0.05794872,0.0002197802,0.01076923,0.005494506,0.02893773,0,0.1757509,0.02424908,Nothing
0.01457876,0.04593407,0.02336996,0,0.01018315,0,0.06351648,0,0.08842491,0,Nothing
0.007545787,0.04564103,0.05794872,0.0002197802,0.01076923,0.005201465,0.02893773,0,0.1757509,0.02395604,Nothing
0.01428571,0.04593407,0.02307692,0,0.01018315,0,0.06351648,0,0.08842491,0,Nothing
0.007545787,0.04564103,0.05794872,0.0002197802,0.01076923,0.005201465,0.02893773,0,0.1757509,0.02424908,Nothing
0.01428571,0.04564103,0.02336996,0,0.01018315,0,0.06351648,0,0.08842491,0,Nothing
0.007545787,0.04564103,0.05794872,0,0.01076923,0.005201465,0.02893773,0,0.1757509,0.02424908,Nothing
0.01428571,0.04564103,0.02307692,0,0.01018315,0,0.06351648,0,0.08871795,0,Nothing
0.007545787,0.04564103,0.05794872,0,0.01076923,0.005494506,0.02864469,0,0.1757509,0.02424908,Nothing
0.01428571,0.04564103,0.02336996,0,0.01018315,0,0.06351648,0,0.08871795,0,Nothing
0.007545787,0.04564103,0.05794872,0,0.01076923,0.005494506,0.02864469,0,0.1757509,0.02424908,Nothing
0.01428571,0.04534798,0.02336996,0,0.01018315,0,0.06380952,0,0.08930403,0,Nothing
0.007545787,0.04564103,0.05765568,0,0.01076923,0.005494506,0.02864469,0,0.1757509,0.02454212,Nothing
0.01428571,0.04534798,0.02336996,0,0.01018315,0,0.06351648,0,0.08930403,0,Nothing
0.007545787,0.04534798,0.05765568,0,0.01076923,0.005201465,0.02864469,0,0.176044,0.02454212,Nothing
0.01428571,0.04534798,0.02336996,0,0.01018315,0,0.06380952,0,0.08871795,0,Nothing
0.007545787,0.04534798,0.05765568,0,0.01076923,0.005201465,0.02864469,0,0.176044,0.02424908,Nothing
0.01428571,0.04564103,0.02336996,0,0.01018315,0,0.06380952,0,0.08871795,0,Nothing
0.007545787,0.04534798,0.05765568,0,0.01076923,0.005201465,0.02864469,0,0.176044,0.02424908,Nothing
0.01399267,0.04564103,0.02336996,0,0.01047619,0,0.06351648,0,0.08871795,0,Nothing
0.007545787,0.04534798,0.05765568,0,0.01047619,0.005201465,0.02864469,0,0.176044,0.02424908,Nothing
0.01399267,0.04564103,0.02336996,0,0.01047619,0,0.06351648,0,0.08871795,0,Nothing
0.007545787,0.04505495,0.05765568,0,0.01076923,0.005201465,0.02864469,0,0.176044,0.02454212,Nothing
0.01399267,0.04505495,0.02307692,0,0.01018315,0,0.06351648,0,0.08842491,0,Nothing
0.007545787,0.04505495,0.05765568,0,0.01047619,0.005201465,0.02864469,0,0.176044,0.02395604,Nothing
0.01399267,0.04534798,0.02336996,0,0.01018315,0,0.06351648,0,0.08871795,0,Nothing
0.007545787,0.04534798,0.05765568,0,0.01047619,0.005201465,0.02864469,0,0.176044,0.02454212,Nothing
0.01399267,0.04505495,0.02307692,0,0.01018315,0,0.06351648,0,0.08871795,0,Nothing
0.007545787,0.04534798,0.05765568,0,0.01047619,0.005201465,0.02864469,0,0.176044,0.02454212,Nothing
0.01399267,0.04534798,0.02336996,0,0.01018315,0,0.06351648,0,0.08930403,0,Nothing
0.006959707,0.04505495,0.05736264,0,0.01047619,0.005201465,0.02864469,0,0.176044,0.02424908,Nothing
0.01399267,0.04505495,0.02307692,0,0.01018315,0,0.06351648,0,0.08930403,0,Nothing
0.006959707,0.04505495,0.05736264,0,0.01047619,0.005201465,0.02864469,0,0.176044,0.02454212,Nothing
0.01399267,0.04505495,0.02336996,0,0.01018315,0,0.06351648,0,0.08930403,0,Nothing
0.006959707,0.04505495,0.05736264,0,0.01047619,0.005201465,0.02864469,0,0.176044,0.02454212,Nothing
0.01399267,0.04505495,0.02307692,0,0.01018315,0,0.06322344,0,0.08930403,0,Nothing
0.006959707,0.0447619,0.05736264,0,0.01018315,0.005201465,0.02864469,0,0.176044,0.02424908,Nothing
0.01399267,0.0447619,0.02307692,0,0.00989011,0,0.06322344,0,0.08930403,0,Nothing
0.006959707,0.04505495,0.05736264,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.0447619,0.02307692,0,0.00989011,0,0.06322344,0,0.08871795,0,Nothing
0.006959707,0.04505495,0.05736264,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02424908,Nothing
0.01399267,0.0447619,0.02307692,0,0.00989011,0,0.06322344,0,0.08871795,0,Nothing
0.006959707,0.0447619,0.05736264,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.0447619,0.02307692,0,0.00989011,0,0.06293041,0,0.08871795,0,Nothing
0.006959707,0.0447619,0.05736264,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.0447619,0.02307692,0,0.00989011,0,0.06293041,0,0.08871795,0,Nothing
0.006959707,0.0447619,0.05677656,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.04446886,0.02307692,0,0.00989011,0,0.06293041,0,0.08842491,0,Nothing
0.006959707,0.0447619,0.05677656,0,0.01018315,0.004615385,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.04446886,0.02307692,0,0.00989011,0,0.06293041,0,0.08842491,0,Nothing
0.006959707,0.0447619,0.05677656,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.04446886,0.02307692,0,0.00989011,0,0.06263737,0,0.08842491,0,Nothing
0.006959707,0.0447619,0.05677656,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02454212,Nothing
0.01369963,0.04446886,0.02307692,0,0.00989011,0,0.06263737,0,0.08842491,0,Nothing
0.006959707,0.0447619,0.05677656,0,0.01018315,0.004615385,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.04446886,0.02307692,0,0.00989011,0,0.06263737,0,0.08842491,0,Nothing
0.006959707,0.0447619,0.05677656,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02424908,Nothing
0.01369963,0.04446886,0.02278388,0,0.00989011,0,0.06293041,0,0.08842491,0,Nothing
0.006959707,0.04446886,0.05677656,0,0.01018315,0.005201465,0.02835165,0,0.176044,0.02454212,Nothing
0.01369963,0.04446886,0.02307692,0,0.00989011,0,0.06293041,0,0.08813187,0,Nothing
0.006959707,0.04446886,0.05677656,0,0.01018315,0.005201465,0.02805861,0,0.176044,0.02424908,Nothing
0.01369963,0.04417583,0.02307692,0,0.00989011,0,0.06293041,0,0.08813187,0,Nothing
0.006959707,0.04446886,0.05677656,0,0.01018315,0.004615385,0.02805861,0,0.176044,0.02424908,Nothing
0.01369963,0.04417583,0.02307692,0,0.00989011,0,0.06293041,0,0.08842491,0,Nothing
0.006959707,0.04446886,0.05677656,0,0.00959707,0.004615385,0.02805861,0,0.176044,0.02424908,Nothing
0.01311355,0.04417583,0.02278388,0,0.00989011,0,0.06263737,0,0.08813187,0,Nothing
0.006959707,0.04446886,0.05648352,0,0.01018315,0.004615385,0.02805861,0,0.176044,0.02424908,Nothing
0.01311355,0.04417583,0.02278388,0,0.00989011,0,0.06263737,0,0.08754579,0,Nothing
0.006959707,0.04446886,0.05648352,0,0.00959707,0.004615385,0.02805861,0,0.176044,0.02424908,Nothing
0.01311355,0.04417583,0.02278388,0,0.00989011,0,0.06263737,0,0.08754579,0,Nothing
0.006959707,0.04388278,0.05677656,0,0.00959707,0.004615385,0.02805861,0,0.176044,0.02424908,Nothing
0.01311355,0.04417583,0.02278388,0,0.00989011,0,0.06234432,0,0.08754579,0,Nothing
0.006959707,0.04446886,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04417583,0.02278388,0,0.009304029,0,0.06234432,0,0.08725274,0,Nothing
0.006666667,0.04446886,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02454212,Nothing
0.01311355,0.04417583,0.02278388,0,0.009304029,0,0.06234432,0,0.08725274,0,Nothing
0.006666667,0.04388278,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04417583,0.02278388,0,0.009304029,0,0.06234432,0,0.0869597,0,Nothing
0.006666667,0.04388278,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04388278,0.02278388,0,0.009304029,0,0.06205128,0,0.0869597,0,Nothing
0.006959707,0.04388278,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04388278,0.02249084,0,0.009304029,0,0.06205128,0,0.0869597,0,Nothing
0.006666667,0.04388278,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04388278,0.02278388,0,0.009304029,0,0.06205128,0,0.08725274,0,Nothing
0.006666667,0.04388278,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04388278,0.02278388,0,0.009304029,0,0.06205128,0,0.0869597,0,Nothing
0.006666667,0.04388278,0.05648352,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02395604,Nothing
0.01311355,0.04358974,0.02278388,0,0.009304029,0,0.06205128,0,0.08666667,0,Nothing
0.006666667,0.04358974,0.05619048,0,0.00959707,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04358974,0.02249084,0,0.009304029,0,0.06205128,0,0.08666667,0,Nothing
0.006666667,0.04388278,0.05619048,0,0.009304029,0.004615385,0.02776557,0,0.176044,0.02424908,Nothing
0.01311355,0.04358974,0.02278388,0,0.009304029,0,0.0614652,0,0.08666667,0,Nothing
0.006666667,0.04388278,0.05619048,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04358974,0.02249084,0,0.009304029,0,0.0614652,0,0.08666667,0,Nothing
0.006666667,0.04358974,0.05619048,0,0.009304029,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04358974,0.02249084,0,0.009304029,0,0.0614652,0,0.08666667,0,Nothing
0.006666667,0.04358974,0.05619048,0,0.009304029,0.004322344,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04358974,0.02249084,0,0.009010989,0,0.0614652,0,0.08666667,0,Nothing
0.006666667,0.04358974,0.05619048,0,0.009304029,0.004615385,0.02747253,0,0.176044,0.02395604,Nothing
0.01311355,0.04358974,0.02249084,0,0.009010989,0,0.0614652,0,0.08666667,0,Nothing
0.006666667,0.04358974,0.05589744,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04300366,0.02249084,0,0.009304029,0,0.0614652,0,0.08666667,0,Nothing
0.006666667,0.04358974,0.05619048,0,0.009304029,0.004322344,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04300366,0.02249084,0,0.009010989,0,0.0614652,0,0.0869597,0,Nothing
0.006666667,0.04358974,0.05619048,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02395604,Nothing
0.01311355,0.04358974,0.02278388,0,0.009010989,0,0.06117216,0,0.0869597,0,Nothing
0.006666667,0.04358974,0.05619048,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02395604,Nothing
0.01311355,0.04300366,0.02249084,0,0.009010989,0,0.0614652,0,0.08666667,0,Nothing
0.006666667,0.0432967,0.05619048,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04300366,0.02249084,0,0.009010989,0,0.06117216,0,0.08666667,0,Nothing
0.006666667,0.0432967,0.05589744,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04300366,0.02249084,0,0.009010989,0,0.06117216,0,0.08666667,0,Nothing
0.006373626,0.04358974,0.05589744,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04300366,0.02249084,0,0.009010989,0,0.06117216,0,0.08666667,0,Nothing
0.006373626,0.04358974,0.05589744,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01311355,0.04300366,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02395604,Nothing
0.01282051,0.04271062,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01282051,0.04271062,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.00959707,0.004615385,0.02747253,0,0.176044,0.02424908,Nothing
0.01282051,0.04271062,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.009304029,0.004322344,0.02747253,0,0.176044,0.02424908,Nothing
0.01282051,0.04271062,0.02249084,0,0.009010989,0,0.06117216,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.009304029,0.004615385,0.02688645,0,0.176044,0.02454212,Nothing
0.01282051,0.04271062,0.02249084,0,0.009010989,0,0.06117216,0,0.08666667,0,Nothing
0.006666667,0.0432967,0.05589744,0,0.009304029,0.004322344,0.02747253,0,0.176044,0.02424908,Nothing
0.01282051,0.04271062,0.02249084,0,0.009010989,0,0.06087912,0,0.0869597,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04241758,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.00959707,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04241758,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05589744,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04271062,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.04300366,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04241758,0.02249084,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.04300366,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04241758,0.0221978,0,0.009010989,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.0432967,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04241758,0.0221978,0,0.008717949,0,0.06087912,0,0.08666667,0,Nothing
0.006373626,0.04300366,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04241758,0.02249084,0,0.008717949,0,0.06087912,0,0.08608059,0,Nothing
0.006373626,0.04300366,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04241758,0.0221978,0,0.008717949,0,0.06087912,0,0.08608059,0,Nothing
0.006373626,0.04300366,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
0.01282051,0.04241758,0.0221978,0,0.008717949,0,0.06087912,0,0.08608059,0,Nothing
0.006373626,0.04300366,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
