pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3273992,0.3687179,0.1991942,0,0,0,0.9452747,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3273992,0.3687179,0.1994872,0,0,0,0.9452747,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.2015385,0,0,0,0.9452747,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.2006594,0,0,0,0.9452747,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9458607,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9461538,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9464468,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3265201,0.3687179,0.1991942,0,0,0,0.9470329,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3256409,0.3687179,0.1991942,0,0,0,0.9470329,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3256409,0.3687179,0.1991942,0,0,0,0.9470329,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3256409,0.3687179,0.1991942,0,0,0,0.9470329,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3256409,0.3687179,0.1991942,0,0,0,0.9470329,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3256409,0.3687179,0.1991942,0,0,0,0.9470329,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3256409,0.3687179,0.1991942,0,0,0,0.9470329,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3254944,0.3687179,0.1991942,0,0,0,0.9470329,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3504029,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.3254944,0.3687179,0.1991942,0,0,0,0.9470329,0.05267399,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3250549,0.3687179,0.1991942,0,0,0,0.9470329,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.947326,0.05208791,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.947912,0.05238095,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.947912,0.05208791,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05208791,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05208791,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3266665,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05208791,VictorySign
0.4440293,0.3269596,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05208791,VictorySign
0.4440293,0.3269596,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1997802,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3269596,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1994872,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3272526,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3272526,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05208791,VictorySign
0.4440293,0.3272526,0.4324542,0.3501099,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3272526,0.4324542,0.351282,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3278387,0.4324542,0.3536263,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3244688,0.3687179,0.1991942,0,0,0,0.9467399,0.05150183,VictorySign
0.4440293,0.3281318,0.4330403,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3240292,0.3687179,0.1991942,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3287178,0.4339194,0.3547985,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3240292,0.3687179,0.1991942,0,0,0,0.9467399,0.05179487,VictorySign
0.4440293,0.3293039,0.4339194,0.3545055,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3240292,0.3687179,0.1991942,0,0,0,0.9470329,0.05150183,VictorySign
0.4440293,0.3293039,0.4336263,0.3545055,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3240292,0.3687179,0.1991942,0,0,0,0.9470329,0.05150183,VictorySign
0.4449084,0.329597,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3238827,0.3687179,0.1991942,0,0,0,0.9470329,0.05179487,VictorySign
0.4449084,0.329597,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.9470329,0.05150183,VictorySign
0.4449084,0.329597,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.9470329,0.05179487,VictorySign
0.4449084,0.329597,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.9470329,0.05150183,VictorySign
0.4449084,0.329597,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.9470329,0.05120879,VictorySign
0.4449084,0.329597,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.9473259,0.05150183,VictorySign
0.4457875,0.3301831,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.947619,0.05120879,VictorySign
0.4466667,0.3301831,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.947619,0.05120879,VictorySign
0.4472528,0.3301831,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3234431,0.3687179,0.1991942,0,0,0,0.947619,0.05120879,VictorySign
0.4484249,0.3310622,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3230035,0.3690109,0.1991942,0,0,0,0.9482051,0.05150183,VictorySign
0.4495971,0.3310622,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3230035,0.36989,0.2018315,0,0,0,0.9482051,0.05150183,VictorySign
0.4498901,0.3310622,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3230035,0.3707692,0.2059341,0,0,0,0.9487911,0.05179487,VictorySign
0.4501832,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3216849,0.36989,0.2085714,0,0,0,0.9487911,0.05150183,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3216849,0.36989,0.2079854,0,0,0,0.9487911,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3216849,0.36989,0.2079854,0,0,0,0.9487911,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3216849,0.36989,0.205348,0,0,0,0.9487911,0.05150183,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3216849,0.36989,0.205348,0,0,0,0.9487911,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3216849,0.36989,0.205348,0,0,0,0.9487911,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.205348,0,0,0,0.9487911,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.205348,0,0,0,0.9487911,0.05150183,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.205348,0,0,0,0.9484981,0.05150183,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.2068132,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.2068132,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.2068132,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.2059341,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.205348,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.205348,0,0,0,0.9484981,0.05150183,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03655678,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.205348,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.36989,0.205348,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3206592,0.3704761,0.205348,0,0,0,0.9484981,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.3707691,0.205348,0,0,0,0.9484981,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.3713552,0.205348,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.3713552,0.205348,0,0,0,0.9484981,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.3716483,0.205348,0,0,0,0.9484981,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3206592,0.3716483,0.2091575,0,0,0,0.9484981,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3206592,0.3716483,0.2091575,0,0,0,0.9484981,0.05120879,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3206592,0.3716483,0.2106227,0,0,0,0.9484981,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3199266,0.3716483,0.2103297,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3199266,0.3716483,0.2103297,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3199266,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3190475,0.3716483,0.2094506,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3190475,0.3716483,0.2094506,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3190475,0.3716483,0.2094506,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3190475,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03626374,VictorySign
0.2434432,0.3134799,0.3190475,0.3716483,0.2094506,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3190475,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.318901,0.3716483,0.2094506,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.318901,0.3716483,0.2094506,0,0,0,0.9487911,0.05091575,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3183149,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3183149,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3183149,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3183149,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3183149,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3183149,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3183149,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4498901,0.3313552,0.4336263,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4498901,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4501832,0.3313552,0.4347985,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4504762,0.3313552,0.4347985,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05062271,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3174358,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4507692,0.3313552,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05003663,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05003663,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05032967,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2094506,0,0,0,0.9487911,0.05003663,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9487911,0.05003663,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9487911,0.05003663,VictorySign
0.4510623,0.3319413,0.4345055,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9487911,0.05003663,VictorySign
0.4510623,0.3331134,0.4345055,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9487911,0.05032967,VictorySign
0.4510623,0.3331134,0.4347985,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9487911,0.05003663,VictorySign
0.4510623,0.3331134,0.4350916,0.3542124,0,0,0,0,0.8230769,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9487911,0.05032967,VictorySign
0.4510623,0.3331134,0.4350916,0.3542124,0,0,0,0,0.8230769,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2097436,0,0,0,0.9487911,0.04974359,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9483516,0.05003663,VictorySign
