pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07260073,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07230769,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07230769,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07230769,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07172161,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07172161,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07172161,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07172161,0.01311355,0,0,1,0.0192674,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07172161,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07142857,0.01282051,0,0,1,0.0192674,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07142857,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07142857,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07142857,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5943589,0.5027839,0.07142857,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5952381,0.5027839,0.07084249,0.01282051,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5955311,0.5027839,0.07142857,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5958241,0.5027839,0.07084249,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5961172,0.5027839,0.07084249,0.01282051,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7748717,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07084249,0.01282051,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7751648,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07054945,0.01282051,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07054945,0.01252747,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7763369,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07054945,0.01252747,0,0,1,0.0192674,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07054945,0.01252747,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01252747,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01252747,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01252747,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01223443,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01223443,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01223443,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01223443,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7760439,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.07025641,0.01223443,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.776923,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003736264,0,0,0,0.7772161,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3023443,1,0.6003662,0.4148718,0.003736264,0,0,0,0.7786813,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3041025,1,0.6038828,0.4148718,0.004322344,0,0,0,0.7819047,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3049817,1,0.6047618,0.4154579,0.004322344,0,0,0,0.7830769,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.4154579,0.004322344,0,0.0002197802,0,0.7860073,0,VictorySign
0.285348,0.9405861,0.5967033,0.5027839,0.06996337,0.01194139,0,0,1,0.01985348,VictorySign
0.3064469,1,0.6103296,0.4157509,0.004322344,0,0.0005128205,0,0.7880585,0,VictorySign
0.285348,0.9405861,0.5967033,0.5033699,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3064469,1,0.6103296,0.4157509,0.004322344,0,0.0005128205,0,0.7880585,0,VictorySign
0.285348,0.9405861,0.5967033,0.5033699,0.06996337,0.01223443,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6100366,0.416044,0.004322344,0,0.0005128205,0,0.7880585,0,VictorySign
0.285348,0.9405861,0.5967033,0.5033699,0.06996337,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.004615385,0,0.0008058608,0,0.7868864,0,VictorySign
0.285348,0.9405861,0.5967033,0.5033699,0.06967033,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.004615385,0,0.0005128205,0,0.7868864,0,VictorySign
0.285348,0.9405861,0.5967033,0.5033699,0.06967033,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.004322344,0,0.0008058608,0,0.7868864,0,VictorySign
0.285348,0.9405861,0.5967033,0.5033699,0.06937729,0.01194139,0,0,1,0.01985348,VictorySign
0.3061538,1,0.6085714,0.416044,0.004615385,0,0.0005128205,0,0.7868864,0,VictorySign
0.285348,0.9405861,0.5967033,0.5033699,0.06937729,0.01223443,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6085714,0.416044,0.004615385,0,0.0008058608,0,0.7868864,0,VictorySign
0.285348,0.9405861,0.5972894,0.5033699,0.06879121,0.01194139,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6085714,0.416044,0.004322344,0,0.0005128205,0,0.7748717,0,VictorySign
0.285348,0.9405861,0.5972894,0.5033699,0.06879121,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.004322344,0,0.0005128205,0,0.7559706,0,VictorySign
0.285348,0.9405861,0.5975824,0.5033699,0.06879121,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.003736264,0,0.0005128205,0,0.7496702,0,VictorySign
0.285348,0.9405861,0.5975824,0.5033699,0.06849817,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.004322344,0,0.0005128205,0,0.7496702,0,VictorySign
0.285348,0.9405861,0.5975824,0.5033699,0.06849817,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.003736264,0,0.0005128205,0,0.7496702,0,VictorySign
0.285348,0.9405861,0.5975824,0.5033699,0.06849817,0.01194139,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.003736264,0,0.0008058608,0,0.7496702,0,VictorySign
0.285348,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.003736264,0,0.0005128205,0,0.7496702,0,VictorySign
0.285348,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.003736264,0,0.0005128205,0,0.7496702,0,VictorySign
0.285934,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6085714,0.416044,0.003736264,0,0.0005128205,0,0.7496702,0,VictorySign
0.285934,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6085714,0.416044,0.003736264,0,0.0005128205,0,0.7496702,0,VictorySign
0.2862271,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6106227,0.416044,0.003443223,0,0.0005128205,0,0.7496702,0,VictorySign
0.2865201,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.612381,0.416044,0.003443223,0,0.0002197802,0,0.7496702,0,VictorySign
0.2865201,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6141392,0.416044,0.003736264,0,0.0002197802,0,0.7496702,0,VictorySign
0.2868132,0.9405861,0.5975824,0.5033699,0.06820513,0.01164835,0,0,1,0.01956044,VictorySign
0.3061538,1,0.6164835,0.416044,0.003736264,0,0.0002197802,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5975824,0.5033699,0.06849817,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6173626,0.416044,0.003736264,0,0.0002197802,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5975824,0.5033699,0.06879121,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6176556,0.416044,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5975824,0.5033699,0.06879121,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6173626,0.416044,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5978755,0.5033699,0.06879121,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06879121,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06879121,0.01164835,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5984616,0.5033699,0.06937729,0.01164835,0.0002197802,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06879121,0.01164835,0.0002197802,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06879121,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06879121,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06849817,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06849817,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06849817,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06849817,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06849817,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6170696,0.416044,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06849817,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6170696,0.416044,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06849817,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.004322344,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.004322344,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6170696,0.416044,0.004615385,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6173626,0.416044,0.004908425,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6176557,0.416044,0.005201465,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6176557,0.416044,0.005494506,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6179487,0.416044,0.005787546,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6179487,0.416044,0.005787546,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.0192674,VictorySign
0.3061538,1,0.6179487,0.416044,0.005787546,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416044,0.005787546,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01106227,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416044,0.005787546,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01135531,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.006080586,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06820513,0.01106227,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.006080586,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06791209,0.01106227,0,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.006080586,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06791209,0.01106227,0.0002197802,0,1,0.0192674,VictorySign
0.3061538,1,0.6179487,0.416337,0.005787546,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06791209,0.01106227,0.0002197802,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.005494506,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06791209,0.01106227,0.0005128205,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.005494506,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06791209,0.01106227,0.0005128205,0,1,0.01838828,VictorySign
0.3061538,1,0.6179487,0.416337,0.005201465,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06791209,0.01106227,0.0008058608,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.005201465,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06761905,0.01106227,0.001098901,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.005201465,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06761905,0.01106227,0.001098901,0,1,0.0192674,VictorySign
0.3061538,1,0.6179487,0.416337,0.004908425,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06732601,0.01106227,0.001391941,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.004908425,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9405861,0.5987546,0.5033699,0.06644689,0.01135531,0.001978022,0,1,0.01897436,VictorySign
0.3061538,1,0.6179487,0.416337,0.004615385,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9411722,0.5987546,0.5033699,0.06644689,0.01135531,0.002271062,0,1,0.01838828,VictorySign
0.3061538,1,0.6179487,0.416337,0.004615385,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.5987546,0.5033699,0.06615385,0.01135531,0.002564103,0,1,0.01897436,VictorySign
0.3061538,1,0.6194139,0.416337,0.004615385,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.5987546,0.5033699,0.06586081,0.01135531,0.002857143,0,1,0.01897436,VictorySign
0.3061538,1,0.62,0.416337,0.004615385,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9420513,0.5987546,0.5033699,0.06586081,0.01106227,0.003150183,0,1,0.01897436,VictorySign
0.3061538,1,0.6208791,0.416337,0.004322344,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.5987546,0.5033699,0.06586081,0.01106227,0.003150183,0,1,0.01838828,VictorySign
0.3061538,1,0.6220512,0.416337,0.004322344,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.5996337,0.5033699,0.06556777,0.01106227,0.003443223,0,1,0.01897436,VictorySign
0.3061538,1,0.6226374,0.416337,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.5996337,0.5033699,0.06556777,0.01106227,0.003736264,0,1,0.01838828,VictorySign
0.3061538,1,0.6246886,0.416337,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6002198,0.5033699,0.06556777,0.01106227,0.003736264,0,1,0.01838828,VictorySign
0.3061538,1,0.6252747,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6008059,0.5033699,0.06527472,0.01106227,0.004029304,0,1,0.01897436,VictorySign
0.3061538,1,0.6267399,0.416337,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6008059,0.5033699,0.06527472,0.01106227,0.004029304,0,1,0.01897436,VictorySign
0.3061538,1,0.6282051,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6010989,0.5033699,0.06527472,0.01106227,0.004029304,0,1,0.01838828,VictorySign
0.3061538,1,0.6293772,0.416337,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06527472,0.01076923,0.004029304,0,1,0.01897436,VictorySign
0.3061538,1,0.6311355,0.416337,0.003736264,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06527472,0.01106227,0.003736264,0,1,0.01897436,VictorySign
0.3061538,1,0.6311355,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06527472,0.01106227,0.003736264,0,1,0.01838828,VictorySign
0.3061538,1,0.6308424,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06527472,0.01076923,0.004322344,0,1,0.01897436,VictorySign
0.3061538,1,0.6302564,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06527472,0.01076923,0.004322344,0,1,0.01897436,VictorySign
0.3061538,1,0.6299634,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06527472,0.01076923,0.004908425,0,1,0.01897436,VictorySign
0.3061538,1,0.6299634,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06527472,0.01076923,0.004908425,0,1,0.01838828,VictorySign
0.3061538,1,0.6299634,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06468865,0.01076923,0.005201465,0,1,0.01838828,VictorySign
0.3061538,1,0.6299634,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06468865,0.01076923,0.005201465,0,1,0.01838828,VictorySign
0.3061538,1,0.6299634,0.416337,0.003443223,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06468865,0.01076923,0.005201465,0,1,0.01838828,VictorySign
0.3061538,1,0.6299634,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06439561,0.01076923,0.005201465,0,1,0.01897436,VictorySign
0.3061538,1,0.6299634,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6013919,0.5033699,0.06439561,0.01076923,0.005494506,0,1,0.01897436,VictorySign
0.3061538,1,0.6302564,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.602271,0.5033699,0.06439561,0.01076923,0.005787546,0,1,0.01838828,VictorySign
0.3061538,1,0.6308425,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.601978,0.5033699,0.06439561,0.01018315,0.005787546,0,1,0.01838828,VictorySign
0.3061538,1,0.6337729,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.602271,0.5033699,0.06439561,0.01018315,0.006373626,0,1,0.01838828,VictorySign
0.3061538,1,0.6352381,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06410257,0.01018315,0.006373626,0,1,0.01838828,VictorySign
0.3061538,1,0.6358242,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06439561,0.01018315,0.006373626,0,1,0.01838828,VictorySign
0.3061538,1,0.6358242,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06410257,0.01018315,0.006666667,0,1,0.01897436,VictorySign
0.3061538,1,0.6358242,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06410257,0.01018315,0.006959707,0,1,0.01897436,VictorySign
0.3061538,1,0.6358242,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06380952,0.01018315,0.006959707,0,1,0.01897436,VictorySign
0.3061538,1,0.6361172,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06380952,0.01018315,0.006959707,0,1,0.01897436,VictorySign
0.3061538,1,0.6405128,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06380952,0.00989011,0.007252747,0,1,0.01897436,VictorySign
0.3061538,1,0.641392,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06351648,0.00989011,0.007838828,0,1,0.01838828,VictorySign
0.3061538,1,0.6431502,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06322344,0.00989011,0.008424909,0,1,0.01838828,VictorySign
0.3061538,1,0.6440293,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06263737,0.00989011,0.009010989,0,1,0.01897436,VictorySign
0.3061538,1,0.6434432,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06205128,0.00959707,0.009304029,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
