pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6101831,1,0.5946519,0.9027841,0.05296703,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6101831,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05296703,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05296703,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05296703,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05238095,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003443223,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05208791,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003443223,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05179487,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003443223,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05150183,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003736264,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9027841,0.05150183,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003736264,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9033702,0.05120879,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003736264,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9042493,0.05120879,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004322344,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9057145,0.05091575,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9057145,0.05091575,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9060076,0.05091575,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.001391941,1,0.2003663,VictorySign
0.6098901,1,0.5946519,0.9115753,0.04857143,0,0,0,1,0.496337,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004322344,0.001391941,1,0.2003663,VictorySign
0.6104761,1,0.5946519,0.9136266,0.04827839,0,0,0,1,0.49663,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004322344,0.001391941,1,0.2003663,VictorySign
0.6116483,1,0.5946519,0.9186083,0.04827839,0,0,0,1,0.4978022,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004322344,0.0008058608,1,0.2003663,VictorySign
0.6104761,1,0.5821977,0.9244691,0.04769231,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004029304,0.0008058608,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9250552,0.04739927,0,0,0,1,0.4992674,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003736264,0.0008058608,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9256412,0.04652015,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003443223,0.0008058608,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9271064,0.04593407,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003443223,0.0008058608,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9271064,0.04593407,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003443223,0.0008058608,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9294508,0.04534798,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9297438,0.04505495,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9317951,0.04505495,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9335533,0.0447619,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9358976,0.04417583,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9364837,0.04417583,0,0,0,1,0.4986813,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.938242,0.04388278,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9388281,0.04388278,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9400002,0.04388278,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9417585,0.04388278,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9423445,0.04417583,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9417585,0.04417583,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003150183,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0447619,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.003443223,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0447619,0,0,0,1,0.4998535,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.004029304,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0447619,0,0,0,1,0.4998535,VictorySign
0.4626374,0.8192673,0.7460074,0.852674,0,0,0.004322344,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04417583,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.004322344,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04388278,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04358974,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0432967,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04241758,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04241758,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.004908425,0.0005128205,1,0.2003663,VictorySign
0.6104761,1,0.5757508,0.9432237,0.04241758,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.005201465,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.005494506,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.005494506,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852674,0,0,0.005787546,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852967,0,0,0.005787546,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.852967,0,0,0.005787546,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005787546,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005787546,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005787546,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0418315,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005787546,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04153846,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005494506,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04153846,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005494506,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04124542,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04124542,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04124542,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005494506,0.0005128205,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04124542,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005494506,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04124542,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04095238,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04095238,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04095238,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04095238,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04065934,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.005201465,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04065934,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004908425,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04065934,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004908425,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04065934,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004908425,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0403663,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004908425,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0403663,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004908425,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0403663,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004908425,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0403663,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004029304,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04007326,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04007326,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04007326,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04007326,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.04007326,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03978022,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03978022,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03978022,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03948718,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03978022,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03978022,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03948718,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0389011,0,0,0,1,0.4998535,VictorySign
0.4629304,0.8192673,0.7460074,0.85326,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0389011,0,0,0,1,0.4998535,VictorySign
0.4638095,0.8192673,0.7460074,0.85326,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03860806,0,0,0,1,0.4998535,VictorySign
0.4643956,0.8192673,0.7460074,0.85326,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0389011,0,0,0,1,0.4998535,VictorySign
0.4643956,0.8192673,0.7465935,0.85326,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0389011,0,0,0,1,0.4998535,VictorySign
0.4646886,0.8192673,0.7465935,0.85326,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03860806,0,0,0,1,0.4998535,VictorySign
0.4646886,0.8192673,0.7468865,0.8535531,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03860806,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03860806,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03831502,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03831502,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03831502,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03802198,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03802198,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03802198,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03772894,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03772894,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03772894,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03772894,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03772894,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03772894,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0374359,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0374359,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0.0002197802,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0374359,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0374359,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0374359,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.0374359,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03714286,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03714286,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03714286,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9432237,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03684982,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03626374,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03626374,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03626374,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
