pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7785348,0.1914285,0.9514286,0.2641026,0.7404396,0.003443223,1,0.430989,1,0.1268132,MiddleFinger
1,0.3111355,1,0.03128205,0.5558242,0,1,0.03860806,1,0,MiddleFinger
0.779707,0.1914285,0.953773,0.2641026,0.7404396,0.003443223,1,0.4397802,1,0.1268132,MiddleFinger
1,0.3120146,1,0.03128205,0.5578755,0,1,0.03860806,1,0,MiddleFinger
0.7767766,0.1902564,0.9514286,0.2641026,0.7404396,0.003736264,0.9994139,0.4412454,1,0.1268132,MiddleFinger
1,0.3131868,1,0.03128205,0.5584615,0,1,0.03860806,1,0,MiddleFinger
0.7744322,0.1902564,0.9490843,0.2641026,0.7392674,0.004029304,0.9772161,0.4356776,1,0.1268132,MiddleFinger
1,0.3137729,1,0.03128205,0.5578755,0,1,0.03860806,1,0,MiddleFinger
0.7556776,0.1889377,0.896044,0.2641026,0.6988279,0.004029304,0.9505494,0.4148718,1,0.1268132,MiddleFinger
1,0.3143589,1,0.03098901,0.5578755,0,1,0.03860806,1,0,MiddleFinger
0.7530403,0.1889377,0.8945788,0.2641026,0.6970696,0.004029304,0.947326,0.4125275,1,0.1268132,MiddleFinger
1,0.3143589,1,0.03098901,0.5578755,0,1,0.03831502,1,0,MiddleFinger
0.7518681,0.1889377,0.8945788,0.2641026,0.6961905,0.004029304,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3143589,1,0.03098901,0.5578755,0,1,0.03831502,1,0,MiddleFinger
0.7451282,0.1889377,0.8945788,0.2641026,0.6961905,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3136263,1,0.03098901,0.5578755,0,1,0.03831502,1,0,MiddleFinger
0.7386813,0.1889377,0.8878388,0.2641026,0.6961905,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3136263,1,0.03098901,0.5578755,0,1,0.03831502,1,0,MiddleFinger
0.7304762,0.1889377,0.874359,0.2641026,0.6882784,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3136263,1,0.03098901,0.5578755,0,1,0.03831502,1,0,MiddleFinger
0.7237363,0.1889377,0.8687912,0.2641026,0.677729,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3136263,1,0.03098901,0.5578755,0,1,0.03831502,1,0,MiddleFinger
0.721685,0.1889377,0.867619,0.2641026,0.6768498,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3130403,1,0.03069597,0.5578755,0,1,0.03802198,1,0,MiddleFinger
0.7126007,0.1889377,0.8629304,0.2641026,0.6730403,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3130403,1,0.03069597,0.5578755,0,1,0.03802198,1,0,MiddleFinger
0.7038095,0.1889377,0.8570696,0.2641026,0.6683517,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3123077,1,0.03069597,0.5578755,0,1,0.0389011,1,0,MiddleFinger
0.6950183,0.1889377,0.8520879,0.2638095,0.6668864,0.004322344,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3118681,1,0.03069597,0.5578755,0,1,0.03860806,1,0,MiddleFinger
0.6888645,0.1889377,0.8438828,0.2638095,0.6668864,0.004029304,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3118681,1,0.03069597,0.5578755,0,1,0.03860806,1,0,MiddleFinger
0.6865202,0.1889377,0.8397802,0.2638095,0.6668864,0.004029304,0.9467399,0.4119414,1,0.1268132,MiddleFinger
1,0.3118681,1,0.03040293,0.5578755,0,1,0.03772894,1,0,MiddleFinger
0.6844689,0.1889377,0.8339194,0.2638095,0.6668864,0.004322344,0.9467399,0.4119414,1,0.1273993,MiddleFinger
1,0.3118681,1,0.03040293,0.5578755,0,1,0.0374359,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4119414,1,0.1282784,MiddleFinger
1,0.310989,1,0.02981685,0.5584615,0,1,0.03714286,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4119414,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5587546,0,1,0.03714286,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4119414,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5569963,0,1,0.03684982,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4119414,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5569963,0,1,0.03626374,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4119414,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5569963,0,1,0.0359707,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4119414,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5569963,0,1,0.03567766,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4119414,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5569963,0,1,0.03567766,1,0,MiddleFinger
0.6844689,0.1889377,0.8321612,0.2638095,0.6668864,0.004615385,0.9467399,0.4142857,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5569963,0,1,0.03567766,1,0,MiddleFinger
0.6844689,0.1889377,0.8336264,0.2638095,0.6686447,0.004615385,0.9467399,0.423663,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5569963,0,1,0.03567766,1,0,MiddleFinger
0.6844689,0.1889377,0.8336264,0.2638095,0.6686447,0.004615385,0.9467399,0.423663,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5564103,0,1,0.0359707,1,0,MiddleFinger
0.6900366,0.1889377,0.8339195,0.2638095,0.6745055,0.004615385,0.9479121,0.4251282,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5564103,0,1,0.0359707,1,0,MiddleFinger
0.6882784,0.1889377,0.8327473,0.2638095,0.6742125,0.005201465,0.9467399,0.4227839,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5575825,0,1,0.0359707,1,0,MiddleFinger
0.6865201,0.1889377,0.8327473,0.2638095,0.6747985,0.005201465,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.310989,1,0.02981685,0.5640293,0,1,0.03626374,1,0,MiddleFinger
0.6865201,0.1889377,0.8327473,0.2638095,0.6765568,0.005201465,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3104029,1,0.02981685,0.5693041,0,1,0.03684982,1,0,MiddleFinger
0.6865201,0.1889377,0.8327473,0.2638095,0.678315,0.005201465,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3104029,1,0.02981685,0.569011,0,1,0.03684982,1,0,MiddleFinger
0.6873992,0.1889377,0.8327473,0.2638095,0.6768498,0.005201465,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3104029,1,0.02981685,0.5693041,0,1,0.03684982,1,0,MiddleFinger
0.6876922,0.1889377,0.8327473,0.2638095,0.6768498,0.004615385,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3104029,1,0.02981685,0.5693041,0,1,0.03684982,1,0,MiddleFinger
0.6879853,0.1889377,0.8327473,0.2638095,0.6768498,0.005201465,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3098168,1,0.02981685,0.5751649,0,1,0.03714286,1,0,MiddleFinger
0.6879853,0.1889377,0.8327473,0.2638095,0.6768498,0.005201465,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3093773,1,0.02981685,0.5778023,0,1,0.03714286,1,0,MiddleFinger
0.6879853,0.1889377,0.8327473,0.2638095,0.6768498,0.005201465,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3093773,1,0.02981685,0.5807327,0,1,0.03714286,1,0,MiddleFinger
0.6879853,0.1889377,0.8327473,0.2638095,0.6768498,0.005494506,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3087912,1,0.02981685,0.5807327,0,1,0.03714286,1,0,MiddleFinger
0.6891575,0.1889377,0.8327473,0.2638095,0.6768498,0.006080586,0.9467399,0.4219047,1,0.1279854,MiddleFinger
1,0.3087912,1,0.02981685,0.5798536,0,1,0.03714286,1,0,MiddleFinger
0.6915018,0.1889377,0.8342125,0.2638095,0.678315,0.006959707,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3087912,1,0.02981685,0.5798536,0,1,0.03714286,1,0,MiddleFinger
0.6926739,0.1889377,0.8353847,0.2638095,0.6803662,0.007838828,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3087912,1,0.02981685,0.571209,0,1,0.03684982,1,0,MiddleFinger
0.6926739,0.1889377,0.8336264,0.2638095,0.6815384,0.008131868,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3079121,1,0.02981685,0.5382417,0,1,0.03626374,1,0,MiddleFinger
0.6920879,0.1898168,0.8276191,0.2638095,0.678608,0.008131868,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3079121,1,0.02981685,0.5370696,0,1,0.03626374,1,0,MiddleFinger
0.6863736,0.1898168,0.8156044,0.2638095,0.678608,0.008131868,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3079121,1,0.02952381,0.5361905,0,1,0.0359707,1,0,MiddleFinger
0.6624908,0.1898168,0.7978755,0.2638095,0.678608,0.008131868,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3082051,1,0.02952381,0.5361905,0,1,0.0359707,1,0,MiddleFinger
0.6624908,0.1898168,0.7978755,0.2638095,0.678608,0.007838828,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3082051,1,0.02952381,0.5361905,0,1,0.03567766,1,0,MiddleFinger
0.6624908,0.1898168,0.7978755,0.2638095,0.678608,0.007838828,0.947033,0.4219047,1,0.1279854,MiddleFinger
1,0.3082051,1,0.02952381,0.5361905,0,1,0.03538461,1,0,MiddleFinger
0.6624908,0.1898168,0.7978755,0.2638095,0.678608,0.007838828,0.947033,0.4219047,1,0.1279854,MiddleFinger
