pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.09399267,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0005128205,1,0.3920147,Pointing
1,1,1,1,1,1,0.09545787,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0005128205,1,0.3920147,Pointing
1,1,1,1,1,1,0.09545787,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0005128205,1,0.3920147,Pointing
1,1,1,1,1,1,0.0948718,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0005128205,1,0.3920147,Pointing
1,1,1,1,1,1,0.0948718,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.09516484,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.09516484,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.09516484,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.0978022,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.1013187,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05619048,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.103956,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05619048,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.1045421,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05619048,0.0002197802,1,0.3920147,Pointing
1,1,1,1,1,1,0.1074725,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05677656,0.0005128205,1,0.3920147,Pointing
1,1,1,1,1,1,0.1080586,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05677656,0.0005128205,1,0.3920147,Pointing
1,1,1,1,1,1,0.1089377,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05677656,0.0005128205,1,0.3920147,Pointing
1,1,1,1,1,1,0.1121612,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.0585348,0.0008058608,1,0.3920147,Pointing
1,1,1,1,1,1,0.1121612,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.0585348,0.0008058608,1,0.3920147,Pointing
1,1,1,1,1,1,0.1215385,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.0585348,0.0008058608,1,0.3920147,Pointing
1,1,1,1,1,1,0.1235897,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.001391941,1,0.3920147,Pointing
1,1,1,1,1,1,0.1262271,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05531136,0.001391941,1,0.3920147,Pointing
1,1,1,1,1,1,0.1315018,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05501831,0.0008058608,1,0.3920147,Pointing
1,1,1,1,1,1,0.132674,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05501831,0.0008058608,1,0.3920147,Pointing
1,1,1,1,1,1,0.1356044,0,1,1,Pointing
1,1,1,1,1,0.8084249,0.05501831,0.0008058608,1,0.3920147,Pointing
1,1,1,1,1,1,0.1382418,0,1,1,Pointing
1,1,1,1,1,0.8221978,0.05208791,0.001684982,1,0.3920147,Pointing
1,1,1,1,1,1,0.140293,0,1,1,Pointing
1,1,1,1,1,0.8221978,0.05208791,0.001684982,1,0.3920147,Pointing
1,1,1,1,1,1,0.1426374,0,1,1,Pointing
1,1,1,1,1,0.8265934,0.05062271,0.002564103,1,0.3920147,Pointing
1,1,1,1,1,1,0.1435165,0,1,1,Pointing
1,1,1,1,1,0.8265934,0.05062271,0.002564103,1,0.3920147,Pointing
1,1,1,1,1,1,0.1458608,0,1,1,Pointing
1,1,1,1,1,0.8265934,0.05062271,0.002564103,1,0.3920147,Pointing
1,1,1,1,1,1,0.147326,0,1,1,Pointing
1,1,1,1,1,0.8280586,0.04915751,0.002857143,1,0.3920147,Pointing
1,1,1,1,1,1,0.1493773,0,1,1,Pointing
1,1,1,1,1,0.8280586,0.04915751,0.002857143,1,0.3920147,Pointing
1,1,1,1,1,1,0.1505495,0,1,1,Pointing
1,1,1,1,1,0.8280586,0.04915751,0.002857143,1,0.3920147,Pointing
1,1,1,1,1,1,0.1520147,0,1,1,Pointing
1,1,1,1,1,0.8280586,0.04915751,0.002857143,1,0.3920147,Pointing
1,1,1,1,1,1,0.154652,0,1,1,Pointing
1,1,1,1,1,0.8224908,0.04857143,0.002857143,1,0.3920147,Pointing
1,1,1,1,1,1,0.1555311,0,1,1,Pointing
1,1,1,1,1,0.8224908,0.04857143,0.002857143,1,0.3920147,Pointing
1,1,1,1,1,1,0.1578755,0,1,1,Pointing
1,1,1,1,1,0.8198534,0.04798535,0.003736264,1,0.3920147,Pointing
1,1,1,1,1,1,0.1599267,0,1,1,Pointing
1,1,1,1,1,0.8198534,0.04798535,0.003736264,1,0.3920147,Pointing
1,1,1,1,1,1,0.1631502,0,1,1,Pointing
1,1,1,1,1,0.8198534,0.04798535,0.003736264,1,0.3920147,Pointing
1,1,1,1,1,1,0.1678388,0,1,1,Pointing
1,1,1,1,1,0.8350915,0.04681319,0.004908425,1,0.3920147,Pointing
1,1,1,1,1,1,0.168718,0,1,1,Pointing
1,1,1,1,1,0.8350915,0.04681319,0.004908425,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8520879,0.04681319,0.006080586,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8520879,0.04681319,0.006080586,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8520879,0.04681319,0.006080586,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8520879,0.04681319,0.006080586,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8520879,0.04681319,0.006080586,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8520879,0.04681319,0.006080586,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8471062,0.0462271,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8471062,0.0462271,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8453479,0.04593407,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8453479,0.04593407,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,1,1,0.8453479,0.04593407,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8441758,0.04505495,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8441758,0.04505495,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8441758,0.04505495,0.006373626,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04358974,0.005201465,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04358974,0.005201465,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04358974,0.005201465,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04446886,0.003150183,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04446886,0.003150183,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04388278,0.001684982,1,0.3923077,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04388278,0.001684982,1,0.3923077,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.8356776,0.04388278,0.001684982,1,0.3923077,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7647619,0.04007326,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7647619,0.04007326,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.725055,0.03919414,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.725055,0.03919414,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.725055,0.03919414,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7172894,0.03772894,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7172894,0.03772894,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7172894,0.03772894,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7079121,0.03626374,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7079121,0.03626374,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.7079121,0.03626374,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1606593,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.03450549,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1599267,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.03450549,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1599267,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.03450549,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1599267,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.03450549,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1591941,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.03450549,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1591941,0,1,1,Pointing
1,1,1,1,1,0.6847619,0.03128205,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1584615,0,1,1,Pointing
1,1,1,1,1,0.6847619,0.03128205,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.158022,0,1,1,Pointing
1,1,1,1,1,0.6847619,0.03128205,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.158022,0,1,1,Pointing
1,1,1,1,1,0.6797802,0.02952381,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1574359,0,1,1,Pointing
1,1,1,1,1,0.6797802,0.02952381,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1564102,0,1,1,Pointing
1,1,1,1,1,0.6753846,0.02893773,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1564102,0,1,1,Pointing
1,1,1,1,1,0.6753846,0.02893773,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1564102,0,1,1,Pointing
1,1,1,1,1,0.6753846,0.02893773,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1564102,0,1,1,Pointing
1,1,1,0.9701465,1,0.6701099,0.03069597,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1564102,0,1,1,Pointing
1,1,1,0.9701465,1,0.6701099,0.03069597,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1564102,0,1,1,Pointing
1,1,1,0.9701465,1,0.6701099,0.03069597,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1564102,0,1,1,Pointing
1,1,1,0.9461538,1,0.6665934,0.03157509,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1569963,0,1,1,Pointing
1,1,1,0.9461538,1,0.6665934,0.03157509,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1584615,0,1,1,Pointing
1,1,1,0.9461538,1,0.6665934,0.03157509,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1578754,0,1,1,Pointing
1,1,1,0.9218315,1,0.6619048,0.04065934,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1578754,0,1,1,Pointing
1,1,1,0.9218315,1,0.6619048,0.04065934,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1578754,0,1,1,Pointing
1,1,1,0.9024909,1,0.6598535,0.04358974,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,0.9024909,1,0.6598535,0.04358974,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.169304,0,1,1,Pointing
1,1,1,0.9024909,1,0.6598535,0.04358974,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1701831,0,1,1,Pointing
1,1,1,0.8796337,1,0.6601465,0.05179487,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1710623,0,1,1,Pointing
1,1,1,0.8796337,1,0.6601465,0.05179487,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1742857,0,1,1,Pointing
1,1,1,0.8796337,1,0.6601465,0.05179487,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1739927,0,1,1,Pointing
1,1,1,0.8626373,1,0.6607326,0.05677656,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1725275,0,1,1,Pointing
1,1,1,0.8626373,1,0.6607326,0.05677656,0,1,0.3920147,Pointing
1,1,1,1,1,1,0.1691575,0,1,1,Pointing
1,1,1,0.8517949,1,0.6619048,0.05912088,0,1,0.3940659,Pointing
1,1,1,1,1,1,0.1691575,0,1,1,Pointing
1,1,1,0.8517949,1,0.6619048,0.05912088,0,1,0.3940659,Pointing
1,1,1,1,1,1,0.1691575,0,1,1,Pointing
1,1,1,0.8517949,1,0.6619048,0.05912088,0,1,0.3940659,Pointing
1,1,1,1,1,1,0.1672527,0,1,1,Pointing
1,1,1,0.8415385,1,0.6604396,0.06029304,0,0.9757143,0.3972894,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.8415385,1,0.6604396,0.06029304,0,0.9757143,0.3972894,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.8415385,1,0.6604396,0.06029304,0,0.9757143,0.3972894,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.838315,1,0.6569231,0.05619048,0,0.9646154,0.401392,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.838315,1,0.6569231,0.05619048,0,0.9646154,0.401392,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.838315,1,0.6569231,0.05619048,0,0.9646154,0.401392,Pointing
1,1,1,1,1,1,0.1643223,0,1,1,Pointing
1,1,1,0.8347985,1,0.6569231,0.05296703,0,0.9628571,0.4022711,Pointing
1,1,1,1,1,1,0.1646154,0,1,1,Pointing
1,1,1,0.8347985,1,0.6569231,0.05296703,0,0.9628571,0.4022711,Pointing
1,1,1,1,1,1,0.1646154,0,1,1,Pointing
1,1,1,0.8318681,1,0.6463736,0.0462271,0,0.954945,0.4010989,Pointing
1,1,1,1,1,1,0.1630037,0,1,1,Pointing
1,1,1,0.8318681,1,0.6463736,0.0462271,0,0.954945,0.4010989,Pointing
1,1,1,1,1,1,0.1630037,0,1,1,Pointing
1,1,1,0.8318681,1,0.6463736,0.0462271,0,0.954945,0.4010989,Pointing
1,1,1,1,1,1,0.1630037,0,1,1,Pointing
1,1,1,0.8277656,1,0.6413919,0.04300366,0,0.9487912,0.4010989,Pointing
1,1,1,1,1,1,0.1641758,0,1,1,Pointing
1,1,1,0.8277656,1,0.6413919,0.04300366,0,0.9487912,0.4010989,Pointing
1,1,1,1,1,1,0.1659341,0,1,1,Pointing
1,1,1,0.8277656,1,0.6413919,0.04300366,0,0.9487912,0.4010989,Pointing
1,1,1,1,1,1,0.1761905,0,1,1,Pointing
1,1,1,0.8254213,1,0.6361172,0.0389011,0,0.9479121,0.3999268,Pointing
1,1,1,1,1,1,0.1861539,0,1,1,Pointing
1,1,1,0.8254213,1,0.6361172,0.0389011,0,0.9479121,0.3999268,Pointing
1,1,1,1,1,1,0.1879121,0,1,1,Pointing
1,1,1,0.8304029,1,0.6308425,0.03509158,0,0.9438095,0.3975824,Pointing
1,1,1,1,1,1,0.187033,0,1,1,Pointing
1,1,1,0.8304029,1,0.6308425,0.03509158,0,0.9438095,0.3975824,Pointing
1,1,1,1,1,1,0.1978755,0,1,1,Pointing
1,1,1,0.8304029,1,0.6308425,0.03509158,0,0.9438095,0.3975824,Pointing
1,1,1,1,1,1,0.2052015,0,1,1,Pointing
1,1,1,0.8342125,1,0.6299634,0.03186813,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2113553,0,1,1,Pointing
1,1,1,0.8342125,1,0.6299634,0.03186813,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2201465,0,1,1,Pointing
1,1,1,0.8342125,1,0.6299634,0.03186813,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2201465,0,1,1,Pointing
1,1,1,0.8289377,1,0.6249817,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2145787,0,1,1,Pointing
1,1,1,0.8289377,1,0.6249817,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.21663,0,1,1,Pointing
1,1,1,0.8289377,1,0.6243956,0.03098901,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2224908,0,1,1,Pointing
1,1,1,0.8289377,1,0.6243956,0.03098901,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2726007,0,1,1,Pointing
1,1,1,0.8289377,1,0.6243956,0.03098901,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2849084,0,1,1,Pointing
1,1,1,0.8289377,1,0.6211722,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2992674,0,1,1,Pointing
1,1,1,0.8289377,1,0.6211722,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3057143,0,1,1,Pointing
1,1,1,0.8289377,1,0.6211722,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3095238,0,1,1,Pointing
1,1,1,0.8289377,1,0.6194139,0.02923077,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3414652,0,1,1,Pointing
1,1,1,0.8289377,1,0.6194139,0.02923077,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3479121,0,1,1,Pointing
1,1,1,0.8289377,1,0.6194139,0.02923077,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3757509,0,1,1,Pointing
1,1,1,0.8289377,1,0.6161905,0.03040293,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.38337,0,1,1,Pointing
1,1,1,0.8289377,1,0.6161905,0.03040293,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3898169,0,1,1,Pointing
1,1,1,0.8289377,1,0.6161905,0.03040293,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.4021246,0,1,1,Pointing
1,1,1,0.8289377,1,0.6164835,0.03333334,0,0.969304,0.4049084,Pointing
1,1,1,1,1,1,0.4405128,0,1,1,Pointing
1,1,1,0.8289377,1,0.6164835,0.03333334,0,0.969304,0.4049084,Pointing
1,1,1,1,1,1,0.4680586,0,1,1,Pointing
1,1,1,0.8289377,1,0.6170696,0.03421246,0,0.976337,0.4049084,Pointing
1,1,1,1,1,1,0.4768498,0,1,1,Pointing
1,1,1,0.8289377,1,0.6170696,0.03421246,0,0.976337,0.4049084,Pointing
1,1,1,1,1,1,0.4736264,0,1,1,Pointing
1,1,1,0.8289377,1,0.6170696,0.03421246,0,0.976337,0.4049084,Pointing
1,1,1,1,1,1,0.4698168,0,1,1,Pointing
1,1,1,0.8852015,1,0.6170696,0.03333334,0,1,0.4101832,Pointing
1,1,1,1,1,1,0.4052015,0,1,1,Pointing
1,1,1,0.8852015,1,0.6170696,0.03333334,0,1,0.4101832,Pointing
1,1,1,1,1,1,0.3955311,0,1,1,Pointing
1,1,1,0.8852015,1,0.6170696,0.03333334,0,1,0.4101832,Pointing
1,1,1,1,1,1,0.3893773,0,1,1,Pointing
1,1,1,0.9411721,1,0.6170696,0.03479854,0,1,0.4081319,Pointing
1,1,1,1,1,1,0.38,0,1,1,Pointing
1,1,1,0.9411721,1,0.6170696,0.03479854,0,1,0.4081319,Pointing
1,1,1,1,1,1,0.3770696,0,1,1,Pointing
1,1,1,0.9411721,1,0.6170696,0.03479854,0,1,0.4081319,Pointing
1,1,1,1,1,1,0.3609524,0,1,1,Pointing
1,1,1,0.9804395,1,0.6413919,0.04827839,0,1,0.4063736,Pointing
1,1,1,1,1,1,0.3562637,0,1,1,Pointing
1,1,1,0.9804395,1,0.6413919,0.04827839,0,1,0.4063736,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6668864,0.06615385,0,1,0.4104762,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6668864,0.06615385,0,1,0.4104762,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6668864,0.06615385,0,1,0.4104762,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.1121612,0,1,0.4142857,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.1121612,0,1,0.4142857,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7193407,0.1250549,0,1,0.416337,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7193407,0.1250549,0,1,0.416337,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7193407,0.1250549,0,1,0.416337,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3571428,0,1,1,Pointing
1,1,1,0.9467399,1,0.6616117,0.06498168,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3600732,0,1,1,Pointing
1,1,1,0.9467399,1,0.6616117,0.06498168,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.365934,0,1,1,Pointing
1,1,1,0.9467399,1,0.6616117,0.06498168,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3676923,0,1,1,Pointing
1,1,1,0.9432234,1,0.6589743,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3709157,0,1,1,Pointing
1,1,1,0.9432234,1,0.6589743,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3744322,0,1,1,Pointing
1,1,1,0.9432234,1,0.6589743,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3756044,0,1,1,Pointing
1,1,1,0.9389743,1,0.656337,0.06234432,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3782417,0,1,1,Pointing
1,1,1,0.9389743,1,0.656337,0.06234432,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3814652,0,1,1,Pointing
1,1,1,0.9389743,1,0.656337,0.06234432,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3890842,0,1,1,Pointing
1,1,1,0.9247619,1,0.6545787,0.06263737,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3920147,0,1,1,Pointing
1,1,1,0.9247619,1,0.6545787,0.06263737,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3961172,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3984615,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3981685,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3981685,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3712088,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3627106,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3574359,0,1,1,Pointing
1,1,1,0.9127473,1,0.6484249,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3556777,0,1,1,Pointing
1,1,1,0.9127473,1,0.6484249,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3395604,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3372161,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3339927,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
