pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6504762,0.7949451,1,0.8860805,0.7470331,0.3348718,0.03538461,0,0.267619,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.8989745,0.4898901,0,0,0.347619,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7470331,0.3348718,0.03509158,0,0.267619,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.8989745,0.4898901,0,0,0.3470329,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7482053,0.3348718,0.03509158,0,0.267619,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.8989745,0.4898901,0,0,0.3468864,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7490844,0.3348718,0.03509158,0,0.267619,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.8989745,0.4898901,0,0,0.3468864,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03479854,0,0.2667399,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.8989745,0.4898901,0,0,0.3467399,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03479854,0,0.2667399,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.8989745,0.4898901,0,0,0.3467399,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03479854,0,0.2667399,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.8989745,0.4898901,0,0,0.3455677,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03450549,0,0.2667399,0,Pointing
0.4761172,0.4739194,0.7454213,1,0.9001467,0.4898901,0,0,0.3455677,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03450549,0,0.2667399,0,Pointing
0.4761172,0.4771428,0.7454213,1,0.9036632,0.4913553,0,0,0.3448351,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03391941,0,0.2667399,0,Pointing
0.4761172,0.478315,0.7454213,1,0.902784,0.4913553,0,0,0.3448351,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03391941,0,0.2667399,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.902198,0.4913553,0,0,0.3435164,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03333334,0,0.2667399,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.902198,0.4913553,0,0,0.3435164,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03333334,0,0.2667399,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.902198,0.4913553,0,0,0.3435164,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03304029,0,0.2658608,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.902198,0.4913553,0,0,0.3435164,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03274725,0,0.2658608,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.902198,0.4913553,0,0,0.3426373,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03274725,0,0.2658608,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.902198,0.4913553,0,0,0.3426373,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03274725,0,0.2658608,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.902198,0.4913553,0,0,0.3426373,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03274725,0,0.2658608,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9039562,0.4913553,0,0,0.3420513,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03274725,0,0.2658608,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9083518,0.4919414,0,0,0.3420513,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03274725,0,0.2658608,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9118683,0.4945787,0,0,0.3420513,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03274725,0,0.2657143,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9118683,0.4957509,0,0,0.3414652,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03245421,0,0.2649817,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3404395,0.01106227,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03245421,0,0.2649817,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3404395,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03245421,0,0.2649817,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3404395,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03245421,0,0.2649817,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3404395,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03245421,0,0.2641026,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3404395,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03245421,0,0.2632235,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3395604,0.01164835,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03245421,0,0.2632235,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3395604,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03216117,0,0.2632235,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3395604,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03216117,0,0.2632235,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3395604,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03216117,0,0.2632235,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3391209,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03216117,0,0.2620513,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3391209,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03216117,0,0.2620513,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3391209,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03216117,0,0.2620513,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3383883,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03216117,0,0.2620513,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3379487,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03186813,0,0.2620513,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3379487,0.01135531,Pointing
0.6504762,0.7949451,1,0.8860805,0.7487914,0.3348718,0.03186813,0,0.2620513,0,Pointing
0.4761172,0.4780219,0.7454213,1,0.9112822,0.4954579,0,0,0.3379487,0.01135531,Pointing
0.6504762,0.7949451,1,0.8872526,0.7487914,0.3348718,0.03186813,0,0.2620513,0,Pointing
0.4761172,0.4806593,0.7454213,1,0.9112822,0.4954579,0,0,0.3379487,0.01106227,Pointing
0.6504762,0.7949451,1,0.8875456,0.7487914,0.3348718,0.03186813,0,0.2620513,0,Pointing
0.4761172,0.4850549,0.7454213,1,0.9112822,0.4954579,0,0,0.3375091,0.01135531,Pointing
0.6504762,0.7949451,1,0.8881317,0.7487914,0.3348718,0.03186813,0,0.2611722,0,Pointing
0.4761172,0.4903297,0.7454213,1,0.9112822,0.4957509,0,0,0.3375091,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03186813,0,0.2611722,0,Pointing
0.4761172,0.5035164,0.7454213,1,0.9121614,0.4975092,0,0,0.3370696,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03186813,0,0.2611722,0,Pointing
0.4761172,0.5035164,0.7454213,1,0.9121614,0.4975092,0,0,0.3370696,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03157509,0,0.2611722,0,Pointing
0.4761172,0.5096703,0.7454213,1,0.9124544,0.4980952,0,0,0.3370696,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03157509,0,0.2611722,0,Pointing
0.4761172,0.5096703,0.7454213,1,0.9121614,0.4980952,0,0,0.33663,0.01106227,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03157509,0,0.2611722,0,Pointing
0.4761172,0.5090842,0.7454213,1,0.9121614,0.4978022,0,0,0.3356043,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03157509,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3356043,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03128205,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3356043,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03128205,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3350183,0.01135531,Pointing
0.6504762,0.7958242,1,0.8884247,0.7487914,0.3348718,0.03128205,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3350183,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03128205,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3350183,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03098901,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3348718,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03098901,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3348718,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03098901,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3339926,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03098901,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3339926,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03040293,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.33326,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03040293,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.33326,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03040293,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.33326,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03040293,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.33326,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03010989,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.33326,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03010989,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3326739,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.03010989,0,0.2602931,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3325274,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02981685,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3325274,0.01135531,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02981685,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3320879,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02981685,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3320879,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02981685,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3315018,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02981685,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3315018,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02952381,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3315018,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02952381,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3315018,0.01106227,Pointing
0.6504762,0.7958242,1,0.8887178,0.7487914,0.3348718,0.02952381,0,0.2585348,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3315018,0.01106227,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2580953,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3310623,0.01106227,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2580953,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3310623,0.01135531,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2576557,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3306227,0.01135531,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2576557,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3306227,0.01106227,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2576557,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3304762,0.01106227,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2576557,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3304762,0.01106227,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2576557,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.329597,0.01106227,Pointing
0.6504762,0.7958242,1,0.8890108,0.7487914,0.3348718,0.02952381,0,0.2567766,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.329597,0.01106227,Pointing
0.6504762,0.7958242,1,0.8893038,0.7487914,0.3348718,0.02923077,0,0.2567766,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.329597,0.01106227,Pointing
0.6504762,0.7958242,1,0.8901829,0.7487914,0.3348718,0.02923077,0,0.2567766,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3294505,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02923077,0,0.2567766,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3294505,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02923077,0,0.2567766,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3294505,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02923077,0,0.2567766,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3294505,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.2567766,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3285714,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02923077,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3285714,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3285714,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3285714,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3285714,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3285714,0.01135531,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3285714,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3281318,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02893773,0,0.256044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3279853,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02864469,0,0.2556044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3278388,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02864469,0,0.2556044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3276923,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02864469,0,0.2556044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3275458,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02864469,0,0.2556044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9121614,0.4978022,0,0,0.3275458,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02864469,0,0.2556044,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9142126,0.4992674,0,0,0.3275458,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02864469,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9147987,0.4995604,0,0,0.3273993,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02835165,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3268132,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02864469,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3268132,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02835165,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3266667,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02835165,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3266667,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02835165,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3263736,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02835165,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3263736,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02835165,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3263736,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3263736,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2551649,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3262271,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2542858,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3262271,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2542858,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3262271,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2542858,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3262271,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2542858,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3262271,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3262271,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3262271,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02805861,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3257875,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3257875,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3253479,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3253479,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3253479,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3247618,0.01106227,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3247618,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3247618,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3247618,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3247618,0.01076923,Pointing
0.6504762,0.7958242,1,0.890769,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01106227,Pointing
0.6504762,0.7958242,1,0.8910621,0.7487914,0.3348718,0.02776557,0,0.2534066,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01106227,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02776557,0,0.2532601,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01106227,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2532601,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2529671,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2529671,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2529671,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2529671,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3237362,0.01106227,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3231501,0.01076923,Pointing
