pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0005128205,0,0.02776557,0,OpenPalm
0.0008058608,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0.0005128205,0,0.02776557,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0005128205,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0.0008058608,0,0.02776557,0,OpenPalm
0.0008058608,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001098901,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.0403663,0.0221978,0,0,0.001098901,0,0.02747253,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.0403663,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0002197802,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0002197802,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.001978022,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04065934,0.0221978,0.0005128205,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.001098901,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.04065934,0.0221978,0.0008058608,0,0.002271062,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001978022,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.001978022,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03274725,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07230769,0.04065934,0.02190476,0.001098901,0,0.0008058608,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.0008058608,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.0008058608,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02747253,0,OpenPalm
0.0005128205,0.03274725,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07318681,0.04065934,0.02190476,0.0008058608,0,0.001098901,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.0008058608,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001391941,0,0.02747253,0,OpenPalm
0.332674,0.6715751,0.605641,1,0.6973627,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6967766,0.9441026,0.03772894,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0614652,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06175824,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06175824,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06175824,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06205128,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06175824,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0614652,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0614652,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0614652,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0374359,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0614652,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06087912,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06058608,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06058608,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03684982,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06058608,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06058608,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06058608,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06058608,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06029304,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.06,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.03626374,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05970696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05941392,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05941392,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05941392,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05941392,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6964836,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6973627,0.9441026,0.0359707,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05882784,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7002931,0.9441026,0.03567766,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05882784,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6988279,0.9441026,0.03567766,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6985348,0.9441026,0.03567766,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6985348,0.9441026,0.03567766,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05882784,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6985348,0.9441026,0.03567766,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6985348,0.9441026,0.03567766,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.6985348,0.9441026,0.03538461,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
