pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05765568,0.09897436,0.1165568,0.096337,0.3641758,0.183956,0.4834432,0.1608059,0.3038095,0.08813187,Nothing
0.1496703,0.1174359,0.1775092,0.06673992,0.2284982,0.08197802,0.2750916,0.01340659,0.2885714,0.02336996,Nothing
0.05824176,0.1024908,0.1165568,0.1004396,0.3586081,0.183663,0.4790476,0.1637363,0.3093773,0.09164836,Nothing
0.1526007,0.1265201,0.1792674,0.08490843,0.2284982,0.08871795,0.2750916,0.01545788,0.292967,0.02336996,Nothing
0.06087912,0.110696,0.1165568,0.1121612,0.3451282,0.1865934,0.4708425,0.1701832,0.3269597,0.1042491,Nothing
0.154652,0.1347253,0.1795604,0.1004396,0.2290843,0.09692308,0.2750916,0.0178022,0.2973626,0.02395604,Nothing
0.06175824,0.1133333,0.1165568,0.1168498,0.3421978,0.1880586,0.4687912,0.1731136,0.3334066,0.1080586,Nothing
0.1558242,0.14,0.1801465,0.1098168,0.2293773,0.1021978,0.2750916,0.0192674,0.2997069,0.02395604,Nothing
0.06380952,0.118315,0.1165568,0.125348,0.3378022,0.191282,0.4655678,0.176044,0.3463004,0.1156777,Nothing
0.1605128,0.1569963,0.1830769,0.1423443,0.2323077,0.1238828,0.2791941,0.02395604,0.3058608,0.02424908,Nothing
0.06527472,0.1238828,0.1165568,0.1358974,0.3342857,0.1947985,0.4626374,0.1783883,0.3603663,0.1232967,Nothing
0.161685,0.1628571,0.183956,0.1534799,0.2331868,0.1317949,0.2800733,0.02542125,0.307619,0.02454212,Nothing
0.06586081,0.1271062,0.1165568,0.1414652,0.3325275,0.1962637,0.4611722,0.1795604,0.3668132,0.1271062,Nothing
0.1631502,0.1801465,0.1845421,0.1819048,0.234359,0.1552381,0.2809524,0.02981685,0.3126007,0.02542125,Nothing
0.06761905,0.1350183,0.1197802,0.1578755,0.3278388,0.2024176,0.4576557,0.1821978,0.3858608,0.1364835,Nothing
0.1628571,0.1950916,0.1845421,0.205641,0.234359,0.1775092,0.2806593,0.03509158,0.3169963,0.02630037,Nothing
0.06996337,0.1449817,0.1215385,0.1742857,0.3213919,0.2120879,0.4558975,0.1854212,0.4078388,0.1467399,Nothing
0.1628571,0.1994872,0.1845421,0.2120879,0.234359,0.1845421,0.2806593,0.03655678,0.3175824,0.02688645,Nothing
0.06996337,0.1449817,0.1215385,0.1742857,0.3213919,0.2120879,0.4558975,0.1854212,0.4078388,0.1467399,Nothing
0.1625641,0.2097436,0.1842491,0.2279121,0.2340659,0.2012454,0.2803663,0.0403663,0.321685,0.02747253,Nothing
0.07113553,0.1511355,0.1224176,0.1830769,0.3172894,0.220293,0.4558975,0.1865934,0.4198535,0.1517216,Nothing
0.1625641,0.2153113,0.1842491,0.2367033,0.2340659,0.2132601,0.2803663,0.04358974,0.3240293,0.02835165,Nothing
0.07230769,0.1567033,0.1230037,0.1895238,0.3137729,0.2282051,0.4558975,0.1871795,0.4286447,0.1549451,Nothing
0.1625641,0.2161905,0.1842491,0.2375824,0.2340659,0.2156044,0.2803663,0.04446886,0.3249084,0.02864469,Nothing
0.07318681,0.1587546,0.1232967,0.1924542,0.3117216,0.2328938,0.4558975,0.1871795,0.4327472,0.1558242,Nothing
0.1625641,0.2164835,0.1842491,0.2369963,0.2340659,0.2179487,0.2803663,0.04505495,0.3252015,0.02893773,Nothing
0.07377289,0.1590476,0.1232967,0.1945055,0.3102564,0.2352381,0.4558975,0.1874725,0.4336264,0.1561172,Nothing
0.1625641,0.2161905,0.1842491,0.2361172,0.2340659,0.2194139,0.2803663,0.04564103,0.3257875,0.02923077,Nothing
0.07377289,0.1590476,0.1232967,0.1945055,0.3102564,0.2352381,0.4558975,0.1874725,0.4336264,0.1561172,Nothing
0.147033,0.1892308,0.1842491,0.1933333,0.2173626,0.1942125,0.2803663,0.04212454,0.3257875,0.03069597,Nothing
0.07406593,0.1587546,0.1235897,0.1953846,0.3102564,0.2375824,0.4558975,0.1874725,0.4336264,0.1564103,Nothing
0.1438095,0.1874725,0.1842491,0.1880586,0.2158974,0.1942125,0.2803663,0.04124542,0.3257875,0.03069597,Nothing
0.07406593,0.1575824,0.1235897,0.1968498,0.3102564,0.2422711,0.4558975,0.1892308,0.4327472,0.1569963,Nothing
0.1344322,0.1845421,0.1772161,0.1695971,0.2097436,0.1731136,0.2838828,0.03802198,0.3038095,0.03010989,Nothing
0.07260073,0.1555311,0.1235897,0.1977289,0.3102564,0.2460806,0.4558975,0.190989,0.4286447,0.1561172,Nothing
0.1315018,0.183663,0.1704762,0.1643223,0.2079853,0.169304,0.2865202,0.03714286,0.3023443,0.03010989,Nothing
0.06879121,0.1555311,0.1235897,0.1959707,0.3102564,0.2454945,0.46,0.1892308,0.4286447,0.1561172,Nothing
0.1238828,0.1792674,0.1663736,0.1528938,0.2027106,0.1584615,0.2956044,0.03509158,0.2979487,0.02952381,Nothing
0.06615385,0.1482051,0.1235897,0.1854212,0.3035165,0.2413919,0.4638095,0.1883516,0.4110623,0.1561172,Nothing
0.1171429,0.1736996,0.1613919,0.1438095,0.1977289,0.1499634,0.3032234,0.03333334,0.2935531,0.02952381,Nothing
0.06263737,0.1429304,0.1235897,0.1698901,0.2956044,0.2387546,0.4682052,0.1883516,0.4034432,0.1423443,Nothing
0.1150916,0.1716484,0.1593407,0.1405861,0.1962637,0.147033,0.3055678,0.03304029,0.2915018,0.02923077,Nothing
0.06058608,0.14,0.1235897,0.1646154,0.2956044,0.2299634,0.4705495,0.1817582,0.3984616,0.1394139,Nothing
0.1104029,0.1684249,0.1558242,0.1350183,0.1939194,0.1423443,0.3096703,0.03216117,0.2891575,0.02952381,Nothing
0.05912088,0.1388278,0.1235897,0.1622711,0.2956044,0.227326,0.4717216,0.1783883,0.3961172,0.1379487,Nothing
0.103956,0.1640293,0.1502564,0.125641,0.191282,0.1347253,0.3164102,0.03098901,0.285055,0.02893773,Nothing
0.05589744,0.1341392,0.1235897,0.1558242,0.2956044,0.2191209,0.4805128,0.176337,0.3890842,0.1338461,Nothing
0.1016117,0.161978,0.1484982,0.1227106,0.1901099,0.1320879,0.3181685,0.03040293,0.2838828,0.02893773,Nothing
0.05384615,0.1306227,0.1235897,0.1526007,0.2956044,0.2144322,0.4872528,0.1736996,0.3846886,0.1320879,Nothing
0.096337,0.1578755,0.1432234,0.1139194,0.1892308,0.125348,0.3228571,0.02893773,0.2800733,0.02864469,Nothing
0.05179487,0.1273993,0.1235897,0.1493773,0.2956044,0.2103297,0.4986813,0.1719414,0.380293,0.1300366,Nothing
0.09252747,0.154359,0.1382418,0.1060073,0.1892308,0.1186081,0.3260806,0.02747253,0.2768498,0.02864469,Nothing
0.04710623,0.1203663,0.1235897,0.1435165,0.2956044,0.2021245,0.5147985,0.1637363,0.3712088,0.1300366,Nothing
0.08989011,0.1520147,0.1356044,0.1010256,0.1892308,0.1147985,0.3272527,0.02688645,0.2745055,0.02864469,Nothing
0.04652015,0.1186081,0.1235897,0.1420513,0.2956044,0.2003663,0.5203663,0.1622711,0.3691575,0.1300366,Nothing
0.08901099,0.1505495,0.1344322,0.09897436,0.1892308,0.1130403,0.3275458,0.02630037,0.2736264,0.02835165,Nothing
0.04417583,0.1156777,0.1235897,0.1394139,0.2956044,0.1968498,0.5282784,0.1590476,0.3647619,0.1300366,Nothing
0.08490843,0.1487912,0.1309157,0.09018315,0.1892308,0.1065934,0.329011,0.02454212,0.2718681,0.02835165,Nothing
0.0418315,0.1115751,0.1235897,0.1353114,0.2956044,0.1927473,0.5353113,0.1555311,0.358315,0.1300366,Nothing
0.08373626,0.1487912,0.1300366,0.08871795,0.1892308,0.1051282,0.329304,0.02424908,0.2718681,0.02835165,Nothing
0.0403663,0.1095238,0.1161172,0.132674,0.2956044,0.1901099,0.5388279,0.1526007,0.3542125,0.1300366,Nothing
0.08139194,0.1487912,0.1300366,0.08432234,0.1892308,0.1019048,0.329304,0.023663,0.2718681,0.02835165,Nothing
0.0389011,0.1068864,0.1086447,0.1300366,0.2956044,0.1871795,0.5414652,0.1502564,0.350696,0.1300366,Nothing
0.07846154,0.1487912,0.1300366,0.07846154,0.1892308,0.09750916,0.329304,0.02249084,0.2718681,0.02835165,Nothing
0.03655678,0.10337,0.09912088,0.1265201,0.2956044,0.183663,0.5423443,0.147326,0.3454213,0.1300366,Nothing
0.07641026,0.1487912,0.1300366,0.07494505,0.1892308,0.0948718,0.329304,0.02131868,0.2718681,0.02835165,Nothing
0.03479854,0.1004396,0.09604396,0.1244689,0.2956044,0.1813187,0.5441025,0.1461539,0.3421978,0.1300366,Nothing
0.07641026,0.1487912,0.1300366,0.07494505,0.1892308,0.0948718,0.329304,0.02131868,0.2718681,0.02835165,Nothing
0.03421246,0.09956044,0.09575091,0.1232967,0.2956044,0.1804396,0.5452747,0.1461539,0.3410257,0.1300366,Nothing
0.07494505,0.1487912,0.1300366,0.07172161,0.1892308,0.09282051,0.329304,0.0207326,0.2718681,0.02864469,Nothing
0.02923077,0.09047619,0.09252747,0.1139194,0.2956044,0.1725275,0.5549451,0.1364835,0.329011,0.1300366,Nothing
0.07435898,0.1487912,0.1300366,0.07054945,0.1892308,0.09194139,0.329304,0.02014652,0.2718681,0.02835165,Nothing
0.02864469,0.08930403,0.09164836,0.1118681,0.2956044,0.1707692,0.554652,0.1350183,0.3269597,0.1300366,Nothing
0.07347985,0.1487912,0.1300366,0.06879121,0.1892308,0.09047619,0.329304,0.01985348,0.2718681,0.02864469,Nothing
0.02805861,0.08813187,0.09106227,0.110696,0.2956044,0.169304,0.5531868,0.1341392,0.3249084,0.1300366,Nothing
0.07172161,0.1487912,0.1300366,0.06410257,0.1892308,0.0869597,0.329304,0.01868132,0.2718681,0.02864469,Nothing
0.02747253,0.08666667,0.09076923,0.1086447,0.2967766,0.1663736,0.5496703,0.1323809,0.3231502,0.1300366,Nothing
0.07084249,0.1487912,0.1300366,0.0614652,0.1892308,0.08578754,0.3131868,0.0178022,0.2718681,0.02893773,Nothing
0.02717949,0.0854945,0.09018315,0.1086447,0.3008791,0.1663736,0.5476191,0.1323809,0.3231502,0.1300366,Nothing
0.07025641,0.1487912,0.1300366,0.05970696,0.1892308,0.08432234,0.3058608,0.01663004,0.2718681,0.02864469,Nothing
0.02630037,0.08490843,0.08989011,0.1086447,0.3064469,0.1663736,0.5358974,0.1323809,0.3231502,0.1300366,Nothing
0.06967033,0.1487912,0.1300366,0.05794872,0.1892308,0.08285714,0.300293,0.01545788,0.2718681,0.02893773,Nothing
0.02571429,0.08315019,0.08959707,0.1086447,0.3155311,0.1663736,0.5297436,0.1323809,0.3231502,0.1300366,Nothing
0.06967033,0.1487912,0.1300366,0.0570696,0.1892308,0.0825641,0.2979487,0.01516484,0.2718681,0.02893773,Nothing
0.02571429,0.08315019,0.08959707,0.1086447,0.3155311,0.1663736,0.5297436,0.1323809,0.3231502,0.1300366,Nothing
0.06908425,0.1487912,0.1300366,0.05560439,0.1892308,0.08139194,0.2938462,0.01428571,0.2718681,0.02893773,Nothing
0.02542125,0.08197802,0.08959707,0.1086447,0.3266667,0.1663736,0.525641,0.1323809,0.3231502,0.1300366,Nothing
0.06908425,0.1487912,0.1300366,0.05296703,0.1892308,0.07992674,0.285348,0.01223443,0.2718681,0.02923077,Nothing
0.02483517,0.0810989,0.08959707,0.1086447,0.3392674,0.1663736,0.518315,0.1323809,0.3231502,0.1300366,Nothing
0.06937729,0.1487912,0.1309158,0.05267399,0.1892308,0.0796337,0.2835898,0.01164835,0.2718681,0.02923077,Nothing
0.02483517,0.08051282,0.08989011,0.1057143,0.3498169,0.169011,0.5145055,0.1323809,0.3231502,0.1300366,Nothing
0.06937729,0.1487912,0.132674,0.05150183,0.1892308,0.07875458,0.2800733,0.01106227,0.2718681,0.02923077,Nothing
0.02454212,0.0796337,0.09018315,0.09956045,0.358315,0.1713553,0.5104029,0.1323809,0.3231502,0.1300366,Nothing
0.06996337,0.1487912,0.1358974,0.05003663,0.1892308,0.0781685,0.2745055,0.00989011,0.2718681,0.02923077,Nothing
0.02424908,0.07875458,0.09106227,0.09721611,0.3671062,0.1745788,0.5045421,0.1323809,0.3231502,0.1300366,Nothing
0.07054945,0.1487912,0.1379487,0.04945055,0.1892308,0.07758242,0.2701099,0.008717949,0.2718681,0.02893773,Nothing
0.02424908,0.0781685,0.09164836,0.09663004,0.372674,0.1769231,0.5019048,0.1323809,0.3231502,0.1300366,Nothing
0.07084249,0.1487912,0.1385348,0.04886447,0.1892308,0.07728938,0.2680586,0.008131868,0.2718681,0.02923077,Nothing
0.02424908,0.0781685,0.09223443,0.096337,0.3750183,0.1778022,0.5007326,0.1323809,0.3231502,0.1300366,Nothing
0.07347985,0.1487912,0.1405861,0.04798535,0.1892308,0.07641026,0.25663,0.006666667,0.2718681,0.02923077,Nothing
0.02424908,0.07758242,0.09399267,0.09545787,0.3841026,0.1807326,0.4980952,0.1323809,0.3231502,0.1300366,Nothing
0.07523809,0.1487912,0.1408791,0.04739927,0.1892308,0.07611722,0.2504762,0.006080586,0.2718681,0.02923077,Nothing
0.02424908,0.07699633,0.09575091,0.09428571,0.3905495,0.1827839,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.07582418,0.1487912,0.1408791,0.04739927,0.1892308,0.07582418,0.2469597,0.005787546,0.2718681,0.02923077,Nothing
0.02424908,0.07611722,0.09721611,0.09369963,0.3952381,0.18337,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.07758242,0.1487912,0.1408791,0.04652015,0.1892308,0.07553113,0.2410989,0.004908425,0.2718681,0.02893773,Nothing
0.02424908,0.07582418,0.09838828,0.09311356,0.3984616,0.183956,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.08080586,0.1487912,0.1414652,0.04593407,0.1892308,0.07523809,0.2326007,0.003736264,0.2718681,0.02893773,Nothing
0.02483517,0.07553113,0.09985348,0.09282051,0.401392,0.1842491,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.08197802,0.1487912,0.1417583,0.04564103,0.1892308,0.07494505,0.2299634,0.003443223,0.2718681,0.02893773,Nothing
0.0251282,0.07523809,0.1016117,0.09252747,0.4034432,0.183956,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.08344322,0.1487912,0.1420513,0.04564103,0.1892308,0.07494505,0.227326,0.003150183,0.2718681,0.02893773,Nothing
0.0251282,0.07523809,0.1024908,0.09223443,0.4040293,0.183956,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.08871795,0.1487912,0.1435165,0.04534798,0.1892308,0.07435898,0.2208791,0.001978022,0.2718681,0.02893773,Nothing
0.02571429,0.07553113,0.1042491,0.09164836,0.4046154,0.183956,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.08871795,0.1487912,0.1435165,0.04534798,0.1892308,0.07435898,0.2208791,0.001978022,0.2718681,0.02893773,Nothing
0.02571429,0.07553113,0.1042491,0.09164836,0.4046154,0.183956,0.4972161,0.1323809,0.3231502,0.1300366,Nothing
0.09604396,0.1487912,0.147326,0.04505495,0.1898168,0.07435898,0.2144322,0.0008058608,0.2718681,0.02864469,Nothing
0.02835165,0.07582418,0.1101099,0.09018315,0.401392,0.183956,0.4972161,0.1165568,0.3231502,0.1300366,Nothing
0.0992674,0.1487912,0.1496703,0.0447619,0.190696,0.07435898,0.2115018,0,0.2718681,0.02864469,Nothing
0.03010989,0.07611722,0.1136264,0.08959707,0.401392,0.183956,0.4972161,0.103956,0.3231502,0.1300366,Nothing
0.1007326,0.1487912,0.1508425,0.04505495,0.1915751,0.07494505,0.2103297,0,0.2718681,0.02864469,Nothing
0.03186813,0.07641026,0.1156777,0.08901099,0.3820513,0.183956,0.4972161,0.09677656,0.3231502,0.1300366,Nothing
0.1007326,0.1487912,0.1508425,0.04505495,0.1915751,0.07494505,0.2103297,0,0.2718681,0.02864469,Nothing
0.03186813,0.07641026,0.1156777,0.08901099,0.3820513,0.183956,0.4972161,0.09677656,0.3231502,0.1300366,Nothing
0.1165568,0.1487912,0.1605128,0.05179487,0.1977289,0.0767033,0.1968498,0,0.2718681,0.02805861,Nothing
0.03362637,0.07728938,0.1165568,0.08842491,0.3741392,0.183956,0.4972161,0.09428571,0.3231502,0.1284249,Nothing
0.118022,0.1487912,0.1608059,0.05208791,0.198315,0.0767033,0.1962637,0,0.2718681,0.02776557,Nothing
0.03362637,0.07728938,0.1165568,0.08842491,0.3741392,0.183956,0.4972161,0.09428571,0.3231502,0.1284249,Nothing
0.1227106,0.1487912,0.1622711,0.05326007,0.1991941,0.0767033,0.1945055,0,0.2718681,0.02776557,Nothing
0.03655678,0.07787546,0.1162637,0.08783883,0.3618315,0.183956,0.4972161,0.0934066,0.3231502,0.1237363,Nothing
0.1244689,0.1487912,0.1625641,0.05355311,0.1997802,0.0767033,0.1939194,0,0.2718681,0.02747253,Nothing
0.04065934,0.07875458,0.1136264,0.08754579,0.350696,0.183956,0.4891575,0.09223443,0.3231502,0.1208059,Nothing
0.1294505,0.1487912,0.1643223,0.05384615,0.2009524,0.0767033,0.1936264,0,0.2718681,0.02747253,Nothing
0.04300366,0.07934066,0.1136264,0.08754579,0.3454213,0.183956,0.4818315,0.09164836,0.3231502,0.1175824,Nothing
0.1358974,0.1487912,0.1663736,0.05472527,0.2024176,0.07641026,0.1936264,0,0.2718681,0.02747253,Nothing
0.04652015,0.0810989,0.1136264,0.08783883,0.3383883,0.183956,0.4752381,0.09106227,0.3231502,0.1136264,Nothing
0.1417582,0.1493773,0.1695971,0.05501831,0.2047619,0.07582418,0.1936264,0,0.2718681,0.02747253,Nothing
0.04915751,0.0825641,0.1136264,0.08871795,0.3325275,0.183956,0.4752381,0.09018315,0.3231502,0.1101099,Nothing
0.1417582,0.1493773,0.1695971,0.05501831,0.2047619,0.07582418,0.1936264,0,0.2718681,0.02747253,Nothing
0.05003663,0.08344322,0.1136264,0.08901099,0.3307692,0.183956,0.4752381,0.08989011,0.3231502,0.1092308,Nothing
0.1464469,0.1502564,0.1722344,0.05501831,0.2062271,0.07523809,0.1936264,0,0.2718681,0.02717949,Nothing
0.05443224,0.08608059,0.1136264,0.09076923,0.3249084,0.183956,0.4752381,0.08901099,0.3231502,0.1061539,Nothing
0.1505495,0.1505494,0.1745788,0.05472527,0.2065202,0.07435898,0.1936264,0,0.2718681,0.02717949,Nothing
0.05882784,0.08930403,0.1136264,0.09428571,0.3199267,0.183956,0.4752381,0.08813187,0.3231502,0.1029304,Nothing
0.1534799,0.1508425,0.1754579,0.05472527,0.2065202,0.07377289,0.1936264,0,0.2718681,0.02717949,Nothing
0.06,0.09047619,0.1136264,0.09575091,0.3181685,0.183956,0.4752381,0.08783883,0.3231502,0.1020513,Nothing
0.1561172,0.1511355,0.176044,0.05413919,0.2065202,0.07318681,0.1936264,0,0.2718681,0.02688645,Nothing
0.06263737,0.09311356,0.1136264,0.09838828,0.3155311,0.183956,0.4752381,0.08754579,0.3231502,0.1001465,Nothing
0.1602198,0.1517216,0.17663,0.05384615,0.2065202,0.07260073,0.1936264,0,0.2718681,0.02688645,Nothing
0.06673992,0.09692308,0.1136264,0.10337,0.3099634,0.183956,0.4752381,0.0869597,0.3231502,0.09648353,Nothing
0.1610989,0.1517216,0.1757509,0.05413919,0.2065202,0.07230769,0.1936264,0,0.2718681,0.02717949,Nothing
0.06879121,0.1001465,0.1136264,0.1071795,0.3055678,0.183956,0.4752381,0.08637363,0.3231502,0.09443224,Nothing
0.1628571,0.1517216,0.1757509,0.05413919,0.2065202,0.07172161,0.1936264,0,0.2718681,0.02717949,Nothing
0.07084249,0.10337,0.1136264,0.1112821,0.3011722,0.183956,0.4674725,0.08578754,0.3231502,0.09399267,Nothing
0.1646154,0.1520146,0.1757509,0.05384615,0.2065202,0.07084249,0.1936264,0,0.2730403,0.02688645,Nothing
0.07172161,0.1048352,0.1136264,0.1130403,0.2988278,0.183956,0.460293,0.0854945,0.3231502,0.09369963,Nothing
0.1666667,0.1520146,0.1606593,0.05296703,0.2065202,0.06937729,0.1936264,0,0.2745055,0.02717949,Nothing
0.07904762,0.1112821,0.1136264,0.1186081,0.292674,0.183956,0.4415385,0.08490843,0.3231502,0.0934066,Nothing
0.1672527,0.1520146,0.1461539,0.05208791,0.2065202,0.06879121,0.1936264,0,0.2756777,0.02717949,Nothing
0.08842491,0.1177289,0.1136264,0.1232967,0.2859341,0.183956,0.4359707,0.08490843,0.3231502,0.09282051,Nothing
0.1681319,0.1520146,0.1429304,0.05120879,0.2065202,0.06820513,0.1959707,0,0.2774359,0.02688645,Nothing
0.09868132,0.1259341,0.1118681,0.1271062,0.2791941,0.183956,0.4327472,0.08490843,0.3231502,0.09252747,Nothing
0.1681319,0.1520146,0.1411722,0.05032967,0.2065202,0.06791209,0.1959707,0,0.2777289,0.02717949,Nothing
0.1024908,0.1288645,0.1101099,0.1282784,0.2762637,0.183956,0.4315751,0.08490843,0.3231502,0.09252747,Nothing
0.1681319,0.1520146,0.1391209,0.04945055,0.2065202,0.06732601,0.1956777,0,0.2789011,0.02688645,Nothing
0.1098168,0.1341392,0.1065934,0.1297436,0.270989,0.183956,0.4304029,0.08490843,0.3234432,0.09223443,Nothing
0.1675458,0.1520146,0.1361905,0.04769231,0.2065202,0.06615385,0.1947985,0,0.2806593,0.02717949,Nothing
0.1215385,0.1408791,0.1013187,0.1306227,0.26337,0.1775092,0.4304029,0.08461539,0.3234432,0.09194139,Nothing
0.1675458,0.1520146,0.1361905,0.0462271,0.2065202,0.06586081,0.1947985,0,0.2809524,0.02717949,Nothing
0.1297436,0.1443956,0.09838828,0.1303297,0.2589744,0.1631502,0.4304029,0.08432234,0.3234432,0.09164836,Nothing
0.1675458,0.1520146,0.1361905,0.04505495,0.2065202,0.06527472,0.1947985,0,0.2818315,0.02717949,Nothing
0.1373626,0.147033,0.09721611,0.1297436,0.2545788,0.1487912,0.4304029,0.08344322,0.3234432,0.09135531,Nothing
0.1675458,0.1520146,0.1361905,0.04358974,0.2065202,0.06468865,0.1953846,0,0.2824176,0.02717949,Nothing
0.1482051,0.1499634,0.096337,0.1294505,0.2484249,0.1414652,0.4304029,0.0825641,0.3234432,0.09106227,Nothing
0.1675458,0.1483516,0.1361905,0.04271062,0.2065202,0.06439561,0.1956777,0,0.2830037,0.02747253,Nothing
0.1511355,0.1505495,0.09604396,0.1294505,0.2460806,0.140293,0.4304029,0.08227106,0.3234432,0.09106227,Nothing
0.1675458,0.140293,0.1361905,0.0418315,0.2065202,0.06410257,0.1974359,0,0.2832967,0.02747253,Nothing
0.1564103,0.1502564,0.09575091,0.1294505,0.2413919,0.1388278,0.4304029,0.08139194,0.3234432,0.09047619,Nothing
0.1514286,0.1271062,0.1361905,0.0403663,0.2065202,0.06322344,0.2015385,0,0.285348,0.02747253,Nothing
0.1640293,0.1490843,0.09575091,0.1294505,0.234359,0.1388278,0.4304029,0.08080586,0.3234432,0.09047619,Nothing
0.1482051,0.1181685,0.1361905,0.03919414,0.2065202,0.06263737,0.205055,0,0.2865202,0.02747253,Nothing
0.1684249,0.1482051,0.09663004,0.1294505,0.2317216,0.1388278,0.4304029,0.08051282,0.3234432,0.09047619,Nothing
0.1449817,0.1092308,0.1361905,0.03831502,0.2065202,0.0614652,0.2088645,0,0.2882784,0.02747253,Nothing
0.1783883,0.1482051,0.09868132,0.1294505,0.2287912,0.1388278,0.4304029,0.07992674,0.3234432,0.08989011,Nothing
0.1420513,0.09999999,0.1361905,0.03714286,0.2065202,0.06087912,0.2132601,0,0.2894506,0.02776557,Nothing
0.1804396,0.1482051,0.0992674,0.1294505,0.2282051,0.1388278,0.4304029,0.07934066,0.3234432,0.08989011,Nothing
0.1405861,0.09531134,0.1361905,0.03655678,0.2065202,0.06029304,0.2156044,0,0.2900366,0.02747253,Nothing
0.183956,0.1413187,0.1007326,0.1294505,0.2282051,0.1388278,0.4151648,0.07904762,0.3234432,0.08959707,Nothing
0.1391209,0.09106226,0.1361905,0.03626374,0.2065202,0.06,0.2173626,0,0.2909158,0.02747253,Nothing
0.1857143,0.1367766,0.1010256,0.1294505,0.2282051,0.1388278,0.4139927,0.07875458,0.3234432,0.08959707,Nothing
0.1350183,0.08725274,0.1361905,0.03421246,0.1882051,0.05882784,0.2220513,0,0.2932601,0.02776557,Nothing
0.1886447,0.132967,0.1030769,0.1294505,0.2282051,0.1388278,0.4095971,0.0781685,0.3234432,0.08930403,Nothing
0.132967,0.08637363,0.1361905,0.03333334,0.1663736,0.05736264,0.2229304,0,0.2950183,0.02805861,Nothing
0.1871795,0.1312088,0.1042491,0.1294505,0.2282051,0.1388278,0.4069597,0.07758242,0.3234432,0.08930403,Nothing
0.1323809,0.08520146,0.1297436,0.03274725,0.1549451,0.05677656,0.2232234,0,0.2961905,0.02776557,Nothing
0.1851282,0.1303297,0.1048352,0.1294505,0.2282051,0.1388278,0.4057876,0.07758242,0.3237363,0.08901099,Nothing
0.1265201,0.08168498,0.1136264,0.03069597,0.1268132,0.05443224,0.2246886,0,0.3011722,0.02805861,Nothing
0.1821978,0.125641,0.1068864,0.1294505,0.2299634,0.1388278,0.4010989,0.0767033,0.3252015,0.08901099,Nothing
0.1221245,0.07934066,0.1136264,0.02981685,0.1235897,0.05296703,0.227033,0,0.3041026,0.02835165,Nothing
0.1695971,0.1218315,0.1083516,0.1294505,0.2314286,0.1388278,0.3978755,0.07582418,0.3266667,0.08901099,Nothing
0.1200733,0.07787546,0.1136264,0.02952381,0.1221245,0.05238095,0.2287912,0,0.3052747,0.02835165,Nothing
0.1640293,0.1177289,0.1101099,0.1294505,0.2337729,0.1388278,0.394359,0.07553113,0.3272527,0.08871795,Nothing
0.1118681,0.07172161,0.1136264,0.02864469,0.118022,0.05032967,0.2317216,0,0.3084982,0.02864469,Nothing
0.1564103,0.1127473,0.1115751,0.1294505,0.2381685,0.1388278,0.3896703,0.07465202,0.329304,0.08842491,Nothing
0.1051282,0.06732601,0.1136264,0.02747253,0.1159707,0.04886447,0.2328938,0,0.3105495,0.02893773,Nothing
0.154652,0.110989,0.1118681,0.1294505,0.2402198,0.1388278,0.3882051,0.07465202,0.3301831,0.08842491,Nothing
0.09750916,0.06234432,0.1136264,0.02688645,0.1136264,0.04769231,0.2334799,0,0.3128938,0.02893773,Nothing
0.1499634,0.1077656,0.1130403,0.1294505,0.2452015,0.1388278,0.387033,0.07289378,0.3322344,0.08813187,Nothing
0.08461539,0.05560439,0.1136264,0.02571429,0.110696,0.0462271,0.2320147,0,0.3152381,0.02923077,Nothing
0.1426374,0.1051282,0.1156777,0.1240293,0.263956,0.1388278,0.387033,0.07201465,0.3348718,0.08754579,Nothing
0.07728938,0.05208791,0.107326,0.02483517,0.1095238,0.04505495,0.2320147,0,0.3164103,0.03010989,Nothing
0.1408791,0.1051282,0.1165568,0.118022,0.2689377,0.1388278,0.387033,0.07172161,0.3354579,0.08725274,Nothing
0.07347985,0.05032967,0.1010256,0.02454212,0.1095238,0.0447619,0.2320147,0,0.3172894,0.03010989,Nothing
0.1370696,0.1051282,0.1191941,0.1079121,0.2824176,0.1388278,0.387033,0.07142857,0.3369231,0.08725274,Nothing
0.06761905,0.04710623,0.09545787,0.02336996,0.1095238,0.04388278,0.2224908,0,0.3184615,0.03010989,Nothing
0.1312088,0.1051282,0.1191941,0.1007326,0.3020513,0.139707,0.387033,0.07113553,0.3386813,0.0869597,Nothing
0.06498168,0.04593407,0.09428571,0.02307692,0.1095238,0.0432967,0.2153113,0,0.3184615,0.03010989,Nothing
0.1312088,0.1051282,0.1191941,0.1007326,0.3020513,0.139707,0.387033,0.07113553,0.3386813,0.0869597,Nothing
