pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1004396,0.07260073,0.06205128,0.02571429,0.08080586,0.06967033,0.1356044,0.002564103,0.343956,0.03362637,Nothing
0.07758242,0.1235897,0.07465202,0.02747253,0.1401465,0.03714286,0.1358974,0,0.3794139,0.02014652,Nothing
0.1010256,0.07260073,0.06205128,0.02571429,0.08051282,0.06967033,0.1356044,0.002857143,0.343956,0.03362637,Nothing
0.07758242,0.1235897,0.07435898,0.02747253,0.1401465,0.03772894,0.1354579,0,0.3794139,0.02043956,Nothing
0.1013187,0.07260073,0.06205128,0.02571429,0.07992674,0.06996337,0.1356044,0.002564103,0.343956,0.03362637,Nothing
0.07758242,0.1235897,0.07435898,0.02717949,0.1401465,0.03714286,0.132967,0,0.3794139,0.02043956,Nothing
0.1016117,0.07230769,0.06117216,0.02542125,0.0796337,0.06996337,0.1356044,0.002564103,0.343956,0.03362637,Nothing
0.07758242,0.1235897,0.07435898,0.02717949,0.1401465,0.03714286,0.1320879,0,0.3794139,0.02043956,Nothing
0.1016117,0.07201465,0.06117216,0.02542125,0.07934066,0.06996337,0.1356044,0.002564103,0.343956,0.03362637,Nothing
0.07728938,0.1235897,0.07435898,0.02717949,0.1401465,0.03772894,0.1306227,0,0.3794139,0.02043956,Nothing
0.1016117,0.07230769,0.06117216,0.02542125,0.07934066,0.06996337,0.1356044,0.002564103,0.343956,0.03362637,Nothing
0.07758242,0.1235897,0.07435898,0.02717949,0.1401465,0.03772894,0.1297436,0,0.3794139,0.02043956,Nothing
0.1016117,0.07201465,0.06087912,0.02542125,0.07904762,0.07025641,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07728938,0.1235897,0.07406593,0.02717949,0.1401465,0.03772894,0.129011,0,0.3794139,0.02043956,Nothing
0.1016117,0.07172161,0.06087912,0.02542125,0.07934066,0.07025641,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07728938,0.1235897,0.07435898,0.02747253,0.1401465,0.03772894,0.1288645,0,0.3794139,0.02043956,Nothing
0.1016117,0.07172161,0.06087912,0.02571429,0.07934066,0.07025641,0.1356044,0.002564103,0.343956,0.03362637,Nothing
0.07728938,0.1235897,0.07435898,0.02717949,0.1407326,0.03772894,0.1288645,0,0.3794139,0.0207326,Nothing
0.1016117,0.07172161,0.06058608,0.02542125,0.0796337,0.07054945,0.1356044,0.002271062,0.343956,0.03333334,Nothing
0.0767033,0.1235897,0.07435898,0.02747253,0.1421978,0.03772894,0.1294506,0,0.3794139,0.0207326,Nothing
0.1016117,0.07172161,0.06087912,0.02542125,0.0796337,0.07054945,0.1356044,0.002271062,0.343956,0.03333334,Nothing
0.0767033,0.1235897,0.07435898,0.02747253,0.1424908,0.03772894,0.1294506,0,0.3794139,0.02043956,Nothing
0.1016117,0.07172161,0.06058608,0.02542125,0.0796337,0.07084249,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07641026,0.1208058,0.07465202,0.02747253,0.1430769,0.03772894,0.1300367,0,0.3794139,0.02043956,Nothing
0.1016117,0.07172161,0.06058608,0.02542125,0.07934066,0.07084249,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07641026,0.1193406,0.07465202,0.02805861,0.143663,0.03772894,0.1303297,0,0.3794139,0.0207326,Nothing
0.1024908,0.07172161,0.06058608,0.02542125,0.07934066,0.07113553,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07641026,0.1187546,0.07494505,0.02805861,0.143956,0.03772894,0.1306227,0,0.379707,0.02102564,Nothing
0.1024908,0.07172161,0.06058608,0.02542125,0.07934066,0.07113553,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07611722,0.1155311,0.07494505,0.02805861,0.1454212,0.03772894,0.1312088,0,0.3805861,0.0207326,Nothing
0.1024908,0.07172161,0.06058608,0.02542125,0.07934066,0.07113553,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07611722,0.1136263,0.07582418,0.02835165,0.1474725,0.03772894,0.1320879,0,0.3808792,0.02102564,Nothing
0.1024908,0.07172161,0.06058608,0.02571429,0.07934066,0.07113553,0.1356044,0.002271062,0.343956,0.03333334,Nothing
0.07611722,0.1123077,0.07582418,0.02864469,0.1489377,0.03802198,0.1332601,0,0.3811722,0.02102564,Nothing
0.1024908,0.07172161,0.06058608,0.02542125,0.07934066,0.07113553,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07582418,0.1105494,0.07641026,0.02893773,0.1504029,0.03802198,0.1347253,0,0.3820513,0.02102564,Nothing
0.1024908,0.07142857,0.06058608,0.02571429,0.07934066,0.07142857,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07582418,0.1101099,0.0767033,0.02893773,0.1518681,0.03831502,0.1350183,0,0.3829304,0.0207326,Nothing
0.1024908,0.07172161,0.06058608,0.02542125,0.07934066,0.07142857,0.1356044,0.002271062,0.343956,0.03362637,Nothing
0.07582418,0.1099633,0.07728938,0.02952381,0.1533333,0.03831502,0.1367766,0,0.3843956,0.02131868,Nothing
0.1024908,0.07172161,0.06029304,0.02542125,0.07934066,0.07142857,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07553113,0.1083516,0.07787546,0.02981685,0.1559707,0.03860806,0.1391209,0,0.3864469,0.02131868,Nothing
0.1024908,0.07172161,0.06029304,0.02542125,0.07934066,0.07142857,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.07553113,0.1082051,0.07875458,0.03040293,0.158315,0.0389011,0.1411722,0,0.3876191,0.02131868,Nothing
0.1024908,0.07172161,0.06029304,0.02542125,0.07934066,0.07142857,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.07523809,0.1074725,0.07934066,0.03069597,0.1603663,0.03919414,0.1438095,0,0.3884982,0.02161172,Nothing
0.10337,0.07172161,0.06058608,0.02542125,0.07934066,0.07142857,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07523809,0.1063004,0.08080586,0.03128205,0.1627106,0.04007326,0.147326,0,0.3896704,0.02190476,Nothing
0.1042491,0.07201465,0.06058608,0.02542125,0.07992674,0.07172161,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.07523809,0.1061538,0.08139194,0.03216117,0.1644689,0.04095238,0.1505495,0,0.3905495,0.0221978,Nothing
0.1057143,0.07260073,0.06087912,0.02571429,0.08051282,0.07172161,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07523809,0.1055678,0.08168498,0.03245421,0.1647619,0.04095238,0.1517216,0,0.3908425,0.02190476,Nothing
0.1063004,0.07289378,0.06087912,0.02571429,0.08080586,0.07230769,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07523809,0.1052747,0.08197802,0.03274725,0.1650549,0.0418315,0.1531868,0,0.3908425,0.0221978,Nothing
0.1071795,0.07347985,0.06175824,0.02571429,0.0810989,0.07230769,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07582418,0.1054212,0.08197802,0.03274725,0.165641,0.04241758,0.154652,0,0.3914286,0.0221978,Nothing
0.1089377,0.07406593,0.06205128,0.02600733,0.08168498,0.07260073,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07553113,0.1054212,0.08197802,0.03304029,0.1650549,0.04271062,0.154652,0,0.3917216,0.02278388,Nothing
0.1095238,0.07435898,0.06234432,0.02600733,0.08168498,0.07260073,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07582418,0.1054212,0.08197802,0.03274725,0.1650549,0.04271062,0.154652,0,0.3914286,0.0221978,Nothing
0.110696,0.07465202,0.06263737,0.02600733,0.08197802,0.07289378,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07611722,0.1060073,0.08197802,0.03274725,0.1650549,0.04300366,0.1537729,0,0.3920147,0.02278388,Nothing
0.1124542,0.07494505,0.06234432,0.02600733,0.08285714,0.07289378,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07641026,0.1060073,0.08168498,0.03274725,0.1650549,0.0432967,0.1534799,0,0.3920147,0.02278388,Nothing
0.1133333,0.07523809,0.06234432,0.02571429,0.08315019,0.07289378,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.07728938,0.1063004,0.08168498,0.03274725,0.1650549,0.04358974,0.1534799,0,0.3920147,0.02278388,Nothing
0.1136264,0.07523809,0.06263737,0.02600733,0.08315019,0.07289378,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07787546,0.1071795,0.08139194,0.03304029,0.1650549,0.04388278,0.1534799,0,0.3920147,0.02278388,Nothing
0.1159707,0.07582418,0.06263737,0.02571429,0.08373626,0.07289378,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.0781685,0.1074725,0.08139194,0.03304029,0.161685,0.04388278,0.1534799,0,0.3920147,0.02278388,Nothing
0.1171429,0.07641026,0.06263737,0.02571429,0.0840293,0.07289378,0.1356044,0.001978022,0.343956,0.03362637,Nothing
0.07904762,0.1086447,0.08139194,0.03304029,0.161685,0.04417583,0.1534799,0,0.3920147,0.02278388,Nothing
0.118315,0.07699633,0.06293041,0.02571429,0.0840293,0.07289378,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08051282,0.1098168,0.0810989,0.03304029,0.1581685,0.04446886,0.1534799,0,0.3920147,0.02278388,Nothing
0.1194872,0.07758242,0.06293041,0.02571429,0.08432234,0.07289378,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08051282,0.1098168,0.0810989,0.03304029,0.1581685,0.04446886,0.1534799,0,0.3920147,0.02278388,Nothing
0.1197802,0.07758242,0.06263737,0.02571429,0.08432234,0.07289378,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08168498,0.110696,0.08051282,0.03274725,0.1581685,0.0447619,0.1534799,0,0.3920147,0.02278388,Nothing
0.1200733,0.07758242,0.06293041,0.02571429,0.08432234,0.07318681,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08197802,0.1101099,0.07992674,0.03245421,0.1581685,0.0447619,0.1534799,0,0.3920147,0.02278388,Nothing
0.1203663,0.07787546,0.06293041,0.02571429,0.08432234,0.07318681,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08197802,0.1101099,0.07992674,0.03245421,0.1581685,0.0447619,0.1534799,0,0.3920147,0.02278388,Nothing
0.1209524,0.07787546,0.06293041,0.02571429,0.08461539,0.07318681,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08227106,0.1101099,0.07992674,0.03245421,0.1581685,0.0447619,0.1534799,0,0.3920147,0.02278388,Nothing
0.1209524,0.07787546,0.06293041,0.02571429,0.08432234,0.07318681,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08315019,0.1101099,0.07934066,0.03216117,0.1565568,0.0447619,0.1534799,0,0.3920147,0.02278388,Nothing
0.1209524,0.07787546,0.06293041,0.02571429,0.08432234,0.07347985,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08344322,0.1101099,0.07934066,0.03186813,0.1565568,0.0447619,0.1515751,0,0.3920147,0.02278388,Nothing
0.1209524,0.0781685,0.06293041,0.02571429,0.08432234,0.07318681,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08344322,0.1101099,0.07934066,0.03186813,0.1565568,0.0447619,0.1515751,0,0.3920147,0.0221978,Nothing
0.1209524,0.07787546,0.06293041,0.02571429,0.08432234,0.07347985,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08373626,0.1101099,0.07934066,0.03128205,0.154652,0.0447619,0.1515751,0,0.3920147,0.0221978,Nothing
0.1209524,0.07787546,0.06293041,0.02571429,0.08461539,0.07347985,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.0840293,0.1101099,0.07934066,0.03128205,0.154652,0.0447619,0.1515751,0,0.3920147,0.02278388,Nothing
0.1209524,0.0781685,0.06293041,0.02571429,0.08461539,0.07347985,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.0840293,0.1101099,0.07934066,0.03128205,0.154652,0.0447619,0.1515751,0,0.3920147,0.02278388,Nothing
0.1209524,0.0781685,0.06293041,0.02571429,0.08461539,0.07347985,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08461539,0.1101099,0.07875458,0.03098901,0.154652,0.04446886,0.1499634,0,0.3920147,0.02278388,Nothing
0.1209524,0.0781685,0.06293041,0.02571429,0.08461539,0.07347985,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08461539,0.1101099,0.07875458,0.03098901,0.154652,0.04446886,0.1499634,0,0.3920147,0.02278388,Nothing
0.1209524,0.07846154,0.06322344,0.02600733,0.08461539,0.07347985,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08461539,0.1101099,0.07875458,0.03069597,0.1531868,0.0447619,0.1499634,0,0.3920147,0.0221978,Nothing
0.1209524,0.0781685,0.06322344,0.02600733,0.08461539,0.07377289,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08490843,0.1084982,0.07846154,0.03069597,0.1531868,0.04446886,0.1486447,0,0.3920147,0.02278388,Nothing
0.1209524,0.07846154,0.06322344,0.02600733,0.08432234,0.07377289,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08490843,0.1080586,0.07846154,0.03069597,0.1531868,0.04446886,0.1486447,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06322344,0.02600733,0.08432234,0.07377289,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08490843,0.1064469,0.0781685,0.03040293,0.1531868,0.04446886,0.1486447,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06351648,0.02600733,0.08432234,0.07377289,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08520146,0.1042491,0.0781685,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06322344,0.02600733,0.08432234,0.07377289,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08520146,0.1019048,0.07787546,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06322344,0.02600733,0.0840293,0.07406593,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08520146,0.1019048,0.07787546,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06322344,0.02600733,0.0840293,0.07406593,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08520146,0.09824175,0.07758242,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.0781685,0.06322344,0.02600733,0.0840293,0.07406593,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08490843,0.09838828,0.07758242,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06322344,0.02600733,0.0840293,0.07406593,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08520146,0.0978022,0.07758242,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07787546,0.06293041,0.02600733,0.08373626,0.07406593,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08520146,0.09750916,0.07758242,0.02981685,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06293041,0.02600733,0.08373626,0.07406593,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08490843,0.09750916,0.07758242,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07846154,0.06293041,0.02600733,0.08373626,0.07406593,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08490843,0.0978022,0.07728938,0.03010989,0.1487912,0.04446886,0.1458608,0,0.3920147,0.02190476,Nothing
0.1209524,0.07846154,0.06293041,0.02600733,0.08373626,0.07435898,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08490843,0.09721611,0.07728938,0.02981685,0.1487912,0.04446886,0.1458608,0,0.3920147,0.02190476,Nothing
0.1209524,0.07846154,0.06263737,0.02600733,0.08344322,0.07406593,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08490843,0.09721611,0.07728938,0.02981685,0.1487912,0.04446886,0.1458608,0,0.3920147,0.02190476,Nothing
0.1209524,0.0781685,0.06263737,0.02600733,0.08344322,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08490843,0.09692308,0.07728938,0.02981685,0.1487912,0.04446886,0.1458608,0,0.3920147,0.02190476,Nothing
0.1209524,0.0781685,0.06263737,0.02600733,0.08344322,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08461539,0.09692308,0.07699633,0.02981685,0.1487912,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.0781685,0.06234432,0.02600733,0.08344322,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08461539,0.09663004,0.07699633,0.02981685,0.147326,0.04446886,0.1458608,0,0.3920147,0.02190476,Nothing
0.1209524,0.0781685,0.06234432,0.02600733,0.08315019,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08461539,0.09663004,0.07699633,0.02981685,0.147326,0.04446886,0.1458608,0,0.3920147,0.0221978,Nothing
0.1209524,0.07787546,0.06234432,0.02600733,0.08315019,0.07435898,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08432234,0.09604396,0.0767033,0.02981685,0.147326,0.04446886,0.1458608,0,0.3926007,0.0221978,Nothing
0.1209524,0.0781685,0.06234432,0.02600733,0.08315019,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.0840293,0.09604396,0.0767033,0.02981685,0.147326,0.04446886,0.1458608,0,0.3928938,0.0221978,Nothing
0.1209524,0.07787546,0.06205128,0.02600733,0.08285714,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.0840293,0.09575091,0.07641026,0.02981685,0.147326,0.04417583,0.1458608,0,0.3928938,0.0221978,Nothing
0.1209524,0.07787546,0.06205128,0.02600733,0.08285714,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08373626,0.09604396,0.07582418,0.02952381,0.147326,0.04417583,0.1458608,0,0.3931868,0.0221978,Nothing
0.1209524,0.07758242,0.06205128,0.02600733,0.08285714,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08344322,0.09575091,0.07582418,0.02952381,0.147326,0.04417583,0.1458608,0,0.3937729,0.0221978,Nothing
0.1209524,0.07758242,0.06205128,0.02600733,0.0825641,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08344322,0.09545787,0.07582418,0.02952381,0.147326,0.04417583,0.1458608,0,0.3937729,0.0221978,Nothing
0.1209524,0.07758242,0.06205128,0.02600733,0.0825641,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08285714,0.09545787,0.07523809,0.02923077,0.147326,0.04388278,0.1458608,0,0.3937729,0.02190476,Nothing
0.1209524,0.07758242,0.06205128,0.02630037,0.0825641,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08227106,0.09545787,0.07494505,0.02923077,0.147326,0.04358974,0.1458608,0,0.3937729,0.02190476,Nothing
0.1209524,0.07728938,0.06175824,0.02600733,0.08197802,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08227106,0.09516484,0.07494505,0.02893773,0.147326,0.04358974,0.1458608,0,0.3937729,0.02161172,Nothing
0.1209524,0.07758242,0.06205128,0.02600733,0.08197802,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.08168498,0.0948718,0.07435898,0.02864469,0.147326,0.0432967,0.1458608,0,0.3937729,0.02161172,Nothing
0.1209524,0.07699633,0.06205128,0.02600733,0.08168498,0.07435898,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.08139194,0.0948718,0.07406593,0.02835165,0.1464469,0.04300366,0.1458608,0,0.3937729,0.02190476,Nothing
0.1209524,0.07699633,0.06175824,0.02600733,0.08168498,0.07435898,0.1356044,0.001391941,0.343956,0.03333334,Nothing
0.08080586,0.09457876,0.07377289,0.02835165,0.1464469,0.04271062,0.1458608,0,0.3937729,0.02161172,Nothing
0.1209524,0.07699633,0.06175824,0.02600733,0.08168498,0.07435898,0.1356044,0.001391941,0.343956,0.03333334,Nothing
0.08021978,0.09428571,0.07260073,0.02805861,0.1452747,0.04241758,0.1458608,0,0.3937729,0.02161172,Nothing
0.1209524,0.07728938,0.06175824,0.02600733,0.08168498,0.07435898,0.1356044,0.001391941,0.343956,0.03333334,Nothing
0.07904762,0.09399267,0.07201465,0.02717949,0.1452747,0.04212454,0.1458608,0,0.394066,0.02131868,Nothing
0.1209524,0.07699633,0.06175824,0.02600733,0.08139194,0.07435898,0.1356044,0.001978022,0.343956,0.03333334,Nothing
0.07904762,0.09399267,0.07201465,0.02717949,0.1452747,0.04212454,0.1458608,0,0.394066,0.02131868,Nothing
0.1209524,0.07699633,0.06175824,0.02600733,0.08139194,0.07435898,0.1356044,0.001978022,0.343956,0.03304029,Nothing
0.07846154,0.09369963,0.07172161,0.02717949,0.1435165,0.0418315,0.1458608,0,0.3955312,0.02161172,Nothing
0.1209524,0.07699633,0.06175824,0.02600733,0.08139194,0.07435898,0.1356044,0.001391941,0.343956,0.03333334,Nothing
0.0781685,0.09369963,0.07113553,0.02688645,0.1411721,0.0418315,0.1458608,0,0.3972894,0.02131868,Nothing
0.1209524,0.07699633,0.06175824,0.02600733,0.0810989,0.07435898,0.1356044,0.001391941,0.3442491,0.03333334,Nothing
0.0781685,0.09369963,0.07113553,0.02688645,0.1411721,0.0418315,0.1458608,0,0.3972894,0.02131868,Nothing
0.1209524,0.07641026,0.06175824,0.02600733,0.0810989,0.07435898,0.1356044,0.001391941,0.3442491,0.03333334,Nothing
0.07758242,0.09399267,0.07084249,0.02659341,0.1373626,0.0418315,0.1458608,0,0.3996337,0.02161172,Nothing
0.1209524,0.07699633,0.06175824,0.02600733,0.08080586,0.07435898,0.1356044,0.001391941,0.3445421,0.03333334,Nothing
0.0767033,0.09399267,0.07084249,0.02688645,0.1350183,0.0418315,0.1458608,0,0.4008059,0.02131868,Nothing
0.1209524,0.07641026,0.06175824,0.02600733,0.08051282,0.07435898,0.1356044,0.001391941,0.3445421,0.03333334,Nothing
0.0767033,0.09399267,0.07084249,0.02688645,0.1350183,0.0418315,0.1458608,0,0.4008059,0.02131868,Nothing
0.1209524,0.07641026,0.06175824,0.02600733,0.08021978,0.07435898,0.1356044,0.001391941,0.3448351,0.03304029,Nothing
0.07641026,0.09399267,0.07054945,0.02659341,0.1315018,0.04124542,0.1458608,0,0.4028572,0.02161172,Nothing
0.1209524,0.07641026,0.06175824,0.02600733,0.07992674,0.07435898,0.1356044,0.001391941,0.3448351,0.03333334,Nothing
0.07611722,0.09428571,0.07025641,0.02630037,0.1294505,0.04124542,0.1458608,0,0.4031502,0.02161172,Nothing
0.1209524,0.07611722,0.06175824,0.02600733,0.07992674,0.07435898,0.1356044,0.001391941,0.3448351,0.03333334,Nothing
0.07611722,0.09399267,0.07025641,0.02630037,0.1287179,0.04124542,0.1458608,0,0.4040293,0.02131868,Nothing
0.1209524,0.07641026,0.06175824,0.02600733,0.0796337,0.07435898,0.1356044,0.001391941,0.3448351,0.03333334,Nothing
0.07611722,0.09399267,0.07025641,0.02630037,0.1287179,0.04124542,0.1458608,0,0.4040293,0.02131868,Nothing
0.1209524,0.07582418,0.06205128,0.02600733,0.07934066,0.07435898,0.1356044,0.001391941,0.3451281,0.03304029,Nothing
0.07523809,0.09399267,0.06908425,0.02600733,0.1240293,0.04095238,0.1458608,0,0.4107693,0.02131868,Nothing
0.1209524,0.07553113,0.06175824,0.02600733,0.07875458,0.07406593,0.1356044,0.001391941,0.3457142,0.03362637,Nothing
0.07523809,0.09399267,0.06908425,0.02600733,0.1240293,0.04095238,0.1458608,0,0.4107693,0.02131868,Nothing
0.1209524,0.07553113,0.06175824,0.02600733,0.0781685,0.07406593,0.1356044,0.001391941,0.3457142,0.03333334,Nothing
0.07523809,0.09428571,0.06908425,0.02571429,0.1196337,0.04095238,0.1458608,0,0.4116484,0.02131868,Nothing
0.1209524,0.07523809,0.06175824,0.02571429,0.0781685,0.07406593,0.1356044,0.001391941,0.3463003,0.03333334,Nothing
0.07523809,0.09457876,0.06879121,0.02571429,0.1150916,0.04065934,0.1458608,0,0.4125275,0.02131868,Nothing
0.1209524,0.07494505,0.06205128,0.02571429,0.07758242,0.07377289,0.1356044,0.001098901,0.3465934,0.03304029,Nothing
0.07523809,0.09457876,0.06849817,0.02571429,0.110696,0.04065934,0.1458608,0,0.4125275,0.02131868,Nothing
0.1209524,0.07494505,0.06175824,0.02571429,0.07728938,0.07377289,0.1356044,0.001098901,0.3474725,0.03304029,Nothing
0.07494505,0.0948718,0.06791209,0.02571429,0.1065934,0.04007326,0.1458608,0,0.4128205,0.02131868,Nothing
0.1209524,0.07465202,0.06175824,0.02571429,0.07699633,0.07377289,0.1356044,0.001098901,0.3477655,0.03304029,Nothing
0.07465202,0.0948718,0.06761905,0.02542125,0.1029304,0.04007326,0.1458608,0,0.4125275,0.02131868,Nothing
0.1209524,0.07435898,0.06175824,0.02542125,0.0767033,0.07347985,0.1356044,0.001098901,0.3474725,0.03333334,Nothing
0.07465202,0.09457876,0.06732601,0.0251282,0.1010256,0.03948718,0.1458608,0,0.4125275,0.02102564,Nothing
0.1209524,0.07435898,0.06117216,0.02542125,0.07641026,0.07347985,0.1356044,0.001098901,0.3474725,0.03304029,Nothing
0.07435898,0.0948718,0.06673992,0.02454212,0.09531134,0.0389011,0.1458608,0,0.4125275,0.02102564,Nothing
0.1209524,0.07435898,0.06117216,0.02542125,0.07641026,0.07318681,0.1356044,0.001098901,0.3474725,0.03304029,Nothing
0.07465202,0.09516484,0.06644689,0.02395604,0.09223442,0.03831502,0.1458608,0,0.4125275,0.02102564,Nothing
0.1209524,0.07377289,0.06087912,0.02542125,0.07582418,0.07318681,0.1356044,0.001098901,0.3474725,0.03274725,Nothing
0.07494505,0.09545787,0.06556777,0.02336996,0.09018315,0.03772894,0.1458608,0,0.4125275,0.02102564,Nothing
0.1209524,0.07377289,0.06087912,0.0251282,0.07553113,0.07289378,0.1356044,0.001098901,0.3474725,0.03304029,Nothing
0.07494505,0.09545787,0.06498168,0.02278388,0.08871795,0.03684982,0.1449817,0,0.4125275,0.02102564,Nothing
0.1209524,0.07347985,0.06087912,0.0251282,0.07553113,0.07289378,0.1356044,0.001098901,0.3474725,0.03274725,Nothing
0.07465202,0.09545787,0.06439561,0.0221978,0.08666667,0.0359707,0.1419048,0,0.4125275,0.02102564,Nothing
0.1193407,0.07347985,0.06087912,0.0251282,0.07523809,0.07260073,0.1356044,0.001098901,0.3474725,0.03274725,Nothing
0.07465202,0.09545787,0.06380952,0.02190476,0.0854945,0.03567766,0.1404396,0,0.4125275,0.02102564,Nothing
0.1171429,0.07347985,0.06117216,0.0251282,0.07523809,0.07260073,0.1356044,0.0008058608,0.3474725,0.03274725,Nothing
0.07347985,0.0948718,0.06234432,0.02102564,0.08227106,0.03479854,0.132381,0,0.4125275,0.02102564,Nothing
0.1142125,0.07289378,0.06117216,0.0251282,0.07523809,0.07260073,0.1356044,0.001098901,0.3474725,0.03216117,Nothing
0.07289378,0.09399267,0.06117216,0.02014652,0.07875458,0.03391941,0.1230037,0,0.4125275,0.02102564,Nothing
0.1098168,0.07289378,0.06175824,0.0251282,0.07553113,0.07260073,0.1356044,0.001098901,0.3474725,0.03274725,Nothing
0.07260073,0.09369963,0.06087912,0.01956044,0.07787546,0.03362637,0.1199268,0,0.4125275,0.02102564,Nothing
0.1071795,0.07260073,0.06205128,0.0251282,0.07553113,0.07260073,0.1356044,0.001098901,0.3474725,0.03216117,Nothing
