PinkyProximal,PinkyMedial,RingProximal,RingMedial,MiddleProximal,MiddleMedial,IndexProximal,IndexMedial,ThumbProximal,ThumbMedial,Gesture
0,0.04124542,0.01106227,0.03626374,0,0.03684982,0,0.04974359,0.09047619,0.3455679,JetPack
0,0.04124542,0.01106227,0.03626374,0,0.03684982,0,0.04974359,0.09047619,0.3455679,JetPack
0,0.04124542,0.01106227,0.03626374,0,0.03684982,0,0.04915751,0.09047619,0.3455679,JetPack
0,0.04153846,0.01106227,0.03626374,0,0.03684982,0,0.04915751,0.09047619,0.3455679,JetPack
0,0.04153846,0.01106227,0.03626374,0,0.03684982,0,0.04915751,0.09047619,0.3455679,JetPack
0,0.04124542,0.01076923,0.0359707,0,0.03655678,0,0.04886447,0.09018315,0.3455679,JetPack
0,0.04124542,0.01076923,0.0359707,0,0.03655678,0,0.04886447,0.08959707,0.3455679,JetPack
0,0.04124542,0.01076923,0.0359707,0,0.03655678,0,0.04857143,0.08959707,0.3455679,JetPack
0,0.04124542,0.01076923,0.0359707,0,0.03655678,0,0.04827839,0.08959707,0.3455679,JetPack
0,0.04124542,0.01076923,0.0359707,0,0.03655678,0,0.04827839,0.08930403,0.3439562,JetPack
0,0.04124542,0.01076923,0.0359707,0,0.0359707,0,0.04769231,0.08901099,0.3439562,JetPack
0,0.04124542,0.01047619,0.0359707,0,0.0359707,0,0.04710623,0.08901099,0.3439562,JetPack
0,0.04124542,0.01047619,0.0359707,0,0.03567766,0,0.04681319,0.08901099,0.3439562,JetPack
0,0.04124542,0.01047619,0.0359707,0,0.03567766,0,0.04681319,0.08901099,0.3439562,JetPack
0,0.04095238,0.01047619,0.0359707,0,0.03567766,0,0.0462271,0.08871795,0.3471796,JetPack
0,0.04095238,0.01018315,0.0359707,0,0.03538461,0,0.0462271,0.08871795,0.3423445,JetPack
0,0.04095238,0.01018315,0.0359707,0,0.03538461,0,0.0462271,0.08871795,0.3423445,JetPack
0,0.04065934,0.01018315,0.03567766,0,0.03538461,0,0.04593407,0.08842491,0.3423445,JetPack
0,0.04065934,0.00959707,0.03567766,0,0.03509158,0,0.04534798,0.08842491,0.3423445,JetPack
0,0.04065934,0.00959707,0.03567766,0,0.03509158,0,0.04534798,0.08842491,0.3423445,JetPack
0,0.04065934,0.00959707,0.03567766,0,0.03509158,0,0.04534798,0.08813187,0.3423445,JetPack
0,0.04065934,0.00959707,0.03509158,0,0.03479854,0,0.04505495,0.08813187,0.3423445,JetPack
0,0.0403663,0.00959707,0.03567766,0,0.03479854,0,0.04505495,0.08813187,0.3423445,JetPack
0,0.0403663,0.00959707,0.03509158,0,0.03479854,0,0.0447619,0.08754579,0.3423445,JetPack
0,0.0403663,0.00959707,0.03509158,0,0.03479854,0,0.0447619,0.08813187,0.3423445,JetPack
0,0.04007326,0.00959707,0.03509158,0,0.03479854,0,0.04446886,0.08813187,0.3423445,JetPack
0,0.04007326,0.00959707,0.03509158,0,0.03479854,0,0.04446886,0.08813187,0.3423445,JetPack
0,0.04007326,0.00959707,0.03509158,0,0.03450549,0,0.04417583,0.08754579,0.3423445,JetPack
0,0.04007326,0.00959707,0.03509158,0,0.03450549,0,0.04417583,0.08754579,0.3423445,JetPack
0,0.03978022,0.00959707,0.03509158,0,0.03450549,0,0.04417583,0.08754579,0.3423445,JetPack
0,0.03978022,0.00959707,0.03509158,0,0.03450549,0,0.04388278,0.08754579,0.3423445,JetPack
0,0.03978022,0.009010989,0.03509158,0,0.03450549,0,0.04388278,0.08754579,0.3455679,JetPack
0,0.03978022,0.009010989,0.03479854,0,0.03450549,0,0.04358974,0.08754579,0.3423445,JetPack
0,0.04007326,0.009010989,0.03479854,0,0.03421246,0,0.0432967,0.08725274,0.3423445,JetPack
0,0.04007326,0.009010989,0.03479854,0,0.03421246,0,0.04271062,0.08725274,0.3423445,JetPack
0,0.04007326,0.009010989,0.03479854,0,0.03421246,0,0.04271062,0.08725274,0.3423445,JetPack
0,0.04007326,0.008717949,0.03479854,0,0.03362637,0,0.04212454,0.08725274,0.3423445,JetPack
0,0.04007326,0.008717949,0.03479854,0,0.03421246,0,0.04212454,0.08725274,0.3423445,JetPack
0,0.03978022,0.008717949,0.03479854,0,0.03362637,0,0.0418315,0.0869597,0.3423445,JetPack
0,0.04007326,0.008424909,0.03450549,0,0.03362637,0,0.04153846,0.0869597,0.3423445,JetPack
0,0.03978022,0.008424909,0.03450549,0,0.03333334,0,0.04124542,0.08666667,0.3423445,JetPack
0,0.04007326,0.008131868,0.03450549,0,0.03333334,0,0.04095238,0.08637363,0.3423445,JetPack
0,0.03978022,0.008131868,0.03450549,0,0.03304029,0,0.04065934,0.08637363,0.3423445,JetPack
0,0.03978022,0.008131868,0.03450549,0,0.03304029,0,0.0403663,0.08608059,0.3423445,JetPack
0,0.04007326,0.008131868,0.03450549,0,0.03304029,0,0.0403663,0.08608059,0.3423445,JetPack
0,0.04007326,0.007838828,0.03450549,0,0.03274725,0,0.03948718,0.08608059,0.3423445,JetPack
0,0.04007326,0.007838828,0.03421246,0,0.03274725,0,0.03948718,0.08608059,0.3375093,JetPack
0,0.04007326,0.007838828,0.03450549,0,0.03274725,0,0.03919414,0.08578754,0.3375093,JetPack
0,0.04007326,0.007545787,0.03450549,0,0.03245421,0,0.0389011,0.08608059,0.3407327,JetPack
0,0.04007326,0.007545787,0.03421246,0,0.03245421,0,0.03860806,0.08637363,0.3407327,JetPack
0,0.04007326,0.007545787,0.03421246,0,0.03216117,0,0.03860806,0.08608059,0.3407327,JetPack
0,0.04007326,0.007252747,0.03421246,0,0.03216117,0,0.03802198,0.08637363,0.3407327,JetPack
0,0.04007326,0.007252747,0.03421246,0,0.03186813,0,0.03772894,0.08637363,0.3407327,JetPack
0,0.04007326,0.007252747,0.03421246,0,0.03186813,0,0.03772894,0.08637363,0.3407327,JetPack
0,0.04007326,0.006959707,0.03421246,0,0.03186813,0,0.03714286,0.08637363,0.3407327,JetPack
0,0.04007326,0.006959707,0.03391941,0,0.03128205,0,0.03714286,0.08637363,0.3407327,JetPack
0,0.04007326,0.006959707,0.03391941,0,0.03128205,0,0.03714286,0.08637363,0.3407327,JetPack
0,0.04065934,0.006959707,0.03391941,0,0.03128205,0,0.03684982,0.08637363,0.3407327,JetPack
0,0.04007326,0.006373626,0.03391941,0,0.03098901,0,0.0359707,0.08520146,0.3407327,JetPack
0,0.04007326,0.006080586,0.03391941,0,0.03098901,0,0.0359707,0.08520146,0.3407327,JetPack
0,0.04065934,0.006080586,0.03391941,0,0.03069597,0,0.0359707,0.08520146,0.3407327,JetPack
0,0.0403663,0.005787546,0.03362637,0,0.03069597,0,0.0359707,0.08520146,0.3407327,JetPack
0,0.04007326,0.005787546,0.03362637,0,0.03069597,0,0.0359707,0.08520146,0.3407327,JetPack
0,0.04007326,0.005787546,0.03362637,0,0.03069597,0,0.03567766,0.08461539,0.3407327,JetPack
0,0.04007326,0.005787546,0.03362637,0,0.03069597,0,0.03538461,0.0840293,0.3407327,JetPack
0,0.0403663,0.005494506,0.03362637,0,0.03040293,0,0.03538461,0.08373626,0.3407327,JetPack
0,0.04007326,0.005494506,0.03333334,0,0.03040293,0,0.03479854,0.08344322,0.3358976,JetPack
0,0.04007326,0.005494506,0.03333334,0,0.03040293,0,0.03479854,0.08315019,0.3358976,JetPack
0,0.03978022,0.005494506,0.03333334,0,0.03040293,0,0.03479854,0.08315019,0.3358976,JetPack
0,0.04007326,0.005494506,0.03333334,0,0.03010989,0,0.03479854,0.0825641,0.3358976,JetPack
0,0.03978022,0.005494506,0.03333334,0,0.03010989,0,0.03479854,0.0825641,0.3358976,JetPack
0,0.03978022,0.005494506,0.03304029,0,0.03010989,0,0.03479854,0.0825641,0.3358976,JetPack
0,0.03948718,0.005494506,0.03333334,0,0.03010989,0,0.03479854,0.08315019,0.3294507,JetPack
0,0.03978022,0.005201465,0.03333334,0,0.03010989,0,0.03450549,0.0825641,0.3294507,JetPack
0,0.03948718,0.005494506,0.03333334,0,0.03010989,0,0.03450549,0.0825641,0.3294507,JetPack
0,0.03948718,0.005201465,0.03304029,0,0.02981685,0,0.03450549,0.0825641,0.3294507,JetPack
0,0.03948718,0.005201465,0.03304029,0,0.02981685,0,0.03450549,0.0825641,0.3294507,JetPack
0,0.03978022,0.005201465,0.03304029,0,0.02981685,0,0.03450549,0.0825641,0.3294507,JetPack
0,0.03948718,0.005201465,0.03304029,0,0.02981685,0,0.03450549,0.0825641,0.3294507,JetPack
0,0.03919414,0.005201465,0.03304029,0,0.02981685,0,0.03450549,0.0825641,0.3294507,JetPack
0,0.03919414,0.005201465,0.03304029,0,0.02981685,0,0.03450549,0.08227106,0.3294507,JetPack
0,0.03919414,0.005201465,0.03304029,0,0.02981685,0,0.03421246,0.08227106,0.3294507,JetPack
0,0.03919414,0.005201465,0.03274725,0,0.02981685,0,0.03421246,0.08227106,0.3294507,JetPack
0,0.03919414,0.005201465,0.03274725,0,0.02923077,0,0.03421246,0.08227106,0.3294507,JetPack
0,0.03919414,0.004908425,0.03274725,0,0.02981685,0,0.03421246,0.08227106,0.3294507,JetPack
0,0.03919414,0.005201465,0.03274725,0,0.02923077,0,0.03421246,0.08227106,0.3294507,JetPack
0,0.03919414,0.005201465,0.03274725,0,0.02923077,0,0.03421246,0.08227106,0.3294507,JetPack
0,0.0389011,0.004908425,0.03274725,0,0.02923077,0,0.03391941,0.08227106,0.3294507,JetPack
0,0.0389011,0.005201465,0.03274725,0,0.02923077,0,0.03421246,0.08227106,0.3294507,JetPack
0,0.03919414,0.004908425,0.03274725,0,0.02923077,0,0.03391941,0.08197802,0.3294507,JetPack
0,0.0389011,0.004908425,0.03274725,0,0.02923077,0,0.03391941,0.08197802,0.3294507,JetPack
0,0.0389011,0.004908425,0.03245421,0,0.02893773,0,0.03391941,0.08197802,0.3294507,JetPack
0,0.0389011,0.004908425,0.03274725,0,0.02893773,0,0.03391941,0.08168498,0.3294507,JetPack
0,0.0389011,0.004908425,0.03245421,0,0.02893773,0,0.03391941,0.08197802,0.3294507,JetPack
0,0.03860806,0.004908425,0.03274725,0,0.02893773,0,0.03391941,0.08197802,0.3294507,JetPack
0,0.03860806,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08197802,0.3294507,JetPack
0,0.03860806,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08197802,0.3294507,JetPack
0,0.03860806,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08227106,0.3294507,JetPack
0,0.03860806,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08227106,0.3294507,JetPack
0,0.03860806,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08227106,0.3294507,JetPack
0,0.03831502,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08227106,0.3294507,JetPack
0,0.03831502,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08227106,0.3294507,JetPack
0,0.03831502,0.004908425,0.03245421,0,0.02893773,0,0.03362637,0.08227106,0.3294507,JetPack
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9578755,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9389744,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9197803,1,0.9409524,1,1,1,Fist
1,1,1,1,0.9197803,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8910623,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9409524,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9418315,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9424176,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9424176,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8828571,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8834432,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8834432,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8834432,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8834432,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8834432,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8840293,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8849084,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8852015,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8854945,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8857876,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8869597,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875458,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8872528,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8875459,1,0.9430037,1,1,1,Fist
1,1,1,1,0.888425,1,0.9430037,1,1,1,Fist
1,1,1,1,0.888425,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8913554,1,0.9444689,1,1,1,Fist
1,1,1,1,0.8928206,1,0.945348,1,1,1,Fist
1,1,1,1,0.8934067,1,0.945348,1,1,1,Fist
1,1,1,1,0.8939928,1,0.9441758,1,1,1,Fist
1,1,1,1,0.8901833,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8890111,1,0.9430037,1,1,1,Fist
1,1,1,1,0.8890111,1,0.934945,1,1,1,Fist
1,1,1,1,0.8890111,1,0.9060806,1,0.9878755,1,Fist
1,1,1,1,0.8890111,1,0.8959707,1,0.9780952,1,Fist
1,1,1,1,0.8890111,1,0.8728205,1,0.961685,1,Fist
1,1,1,1,0.8890111,1,0.8102564,1,0.9244689,1,Fist
1,1,1,1,0.8890111,1,0.7942856,1,0.9165568,1,Fist
1,0.9787545,1,1,0.8890111,1,0.7776557,1,0.8983883,1,Fist
1,0.9587546,1,1,0.8890111,1,0.7703297,1,0.8781685,1,Fist
1,0.9590476,1,1,0.8890111,1,0.7676923,1,0.8661538,1,Fist
1,0.9590476,1,1,0.8890111,1,0.7668132,1,0.8608791,1,Fist
1,0.9587546,1,1,0.8890111,1,0.7609524,1,0.8409524,1,Fist
1,0.9587546,1,1,0.8907694,1,0.7597802,1,0.8356777,1,Fist
1,0.9587546,1,1,0.8960441,1,0.7597802,1,0.823663,1,Fist
1,0.9388278,1,1,0.9016118,1,0.7597802,1,0.8283517,1,Fist
1,0.9347253,1,1,0.9039562,1,0.7597802,1,0.8224909,1,Fist
1,0.9282784,1,1,0.9074726,1,0.7498168,1,0.8122345,1,Fist
1,0.925348,1,1,0.9083518,1,0.7486447,1,0.8069597,1,Fist
1,0.9224176,1,1,0.9095239,1,0.7471795,1,0.8031502,1,Fist
1,0.9197802,1,1,0.909817,1,0.7460073,1,0.7987546,1,Fist
1,0.896337,1,1,0.9153847,1,0.7383883,1,0.7723809,1,Fist
1,0.8945788,1,1,0.9180221,1,0.7380952,1,0.7697436,1,Fist
1,0.8922344,1,1,0.9186082,1,0.7378022,1,0.7650549,1,Fist
1,0.8907692,1,1,0.9189012,1,0.7378022,1,0.7606593,1,Fist
1,0.8901832,1,1,0.9194873,1,0.7383883,1,0.7565567,1,Fist
1,0.8866667,1,1,0.9197803,1,0.7383883,1,0.7480586,1,Fist
1,0.8857875,1,1,0.9194873,1,0.7383883,1,0.743663,1,Fist
1,0.8857875,1,1,0.9194873,1,0.7383883,1,0.743663,1,Fist
1,0.8840293,1,1,0.9230038,1,0.7383883,1,0.73663,1,Fist
1,0.8840293,1,1,0.9276924,1,0.7442491,1,0.7275458,1,Fist
1,0.8840293,1,1,0.9273994,1,0.7460073,1,0.7205128,1,Fist
1,0.8840293,1,1,0.9241759,1,0.7489377,1,0.7061539,1,Fist
1,0.8840293,1,1,0.9038096,1,0.7477655,1,0.6894506,1,Fist
1,0.8840293,1,1,0.8648353,1,0.7477655,1,0.6815385,1,Fist
1,0.8641025,1,1,0.838315,1,0.7328205,1,0.6718681,1,Fist
1,0.8553113,1,1,0.830696,1,0.7260806,1,0.663663,1,Fist
1,0.8535531,1,1,0.8283517,1,0.7196337,1,0.6575091,1,Fist
1,0.8535531,1,1,0.8283517,1,0.7105495,1,0.6519414,1,Fist
1,0.8626373,1,1,0.8283517,1,0.7082051,1,0.6498901,1,Fist
1,0.8646886,1,1,0.8327473,1,0.7082051,1,0.649304,1,Fist
1,0.874945,1,1,0.8412454,1,0.7208059,1,0.649304,1,Fist
1,0.8772894,1,1,0.8432967,1,0.7260806,1,0.6604396,1,Fist
1,0.8831502,1,1,0.8500366,1,0.736337,1,0.6686447,1,Fist
1,0.8887179,1,1,0.8550183,1,0.7515751,1,0.6865202,1,Fist
1,0.8942857,1,1,0.8576557,1,0.7635897,1,0.7038095,1,Fist
1,0.9030769,1,1,0.8597069,1,0.7788278,1,0.7263736,1,Fist
1,0.9206594,1,1,0.8658608,1,0.8069597,1,0.7852747,1,Fist
1,0.9279854,1,1,0.8693773,1,0.8186813,1,0.8069597,1,Fist
1,0.947619,1,1,0.8875458,1,0.8611721,1,0.8878388,1,Fist
1,0.9572894,1,1,0.9095238,1,0.9054213,1,0.9414652,1,Fist
1,0.9593406,1,1,0.9162638,1,0.9162638,1,0.9508425,1,Fist
1,0.961978,1,1,0.9259341,1,0.9315018,1,0.961685,1,Fist
1,0.9643223,1,1,0.9356044,1,0.947619,1,0.9701831,1,Fist
1,0.9637362,1,1,0.9388278,1,0.9514286,1,0.9751648,1,Fist
1,0.9613919,1,1,0.9446886,1,0.9584615,1,0.9792674,1,Fist
1,0.9613919,1,1,0.9479121,1,0.9599267,1,0.9851282,1,Fist
1,0.9521612,1,1,0.9479121,1,0.9552381,1,0.9915751,1,Fist
1,0.9467399,1,1,0.9482051,1,0.9526007,1,0.9956776,1,Fist
1,0.9376557,1,1,0.9487912,1,0.9429304,1,1,1,Fist
1,0.9303297,1,1,0.9493773,1,0.9382418,1,1,1,Fist
1,0.9235898,1,1,0.9540659,1,0.9364835,1,1,1,Fist
1,0.9136264,1,1,0.9572894,1,0.9344322,1,1,1,Fist
1,0.9074726,1,1,0.9584615,1,0.9335531,1,1,1,Fist
1,0.9063004,1,1,0.9578754,1,0.9335531,1,1,1,Fist
1,0.9021978,1,1,0.9581685,1,0.9241759,1,1,1,Fist
1,0.89663,1,1,0.9569963,1,0.9139194,1,1,1,Fist
1,0.8934066,1,1,0.9569963,1,0.9045421,1,1,1,Fist
1,0.8907692,1,1,0.9569963,1,0.8942857,1,1,1,Fist
1,0.8901832,1,1,0.9477656,1,0.8901832,1,1,1,Fist
1,0.8887179,1,1,0.9414652,1,0.8869597,1,1,1,Fist
1,0.8875458,1,1,0.9391209,1,0.8825641,1,1,1,Fist
1,0.8875458,1,1,0.9356044,1,0.8775824,1,1,1,Fist
1,0.8875458,1,1,0.932967,1,0.8740659,1,1,1,Fist
1,0.8875458,1,1,0.9186081,1,0.8570696,1,1,1,Fist
1,0.8875458,1,1,0.9130403,1,0.8515018,1,1,1,Fist
1,0.8875458,1,1,0.9080586,1,0.8471062,1,1,1,Fist
1,0.8875458,1,1,0.9027839,1,0.8424176,1,1,1,Fist
1,0.8875458,1,1,0.8904762,1,0.8301099,1,1,1,Fist
1,0.8875458,1,1,0.8846154,1,0.8260073,1,1,1,Fist
1,0.8904762,1,1,0.8813919,1,0.823663,1,1,1,Fist
1,0.9019048,1,1,0.8684981,1,0.8142857,1,1,1,Fist
1,0.9320879,1,1,0.8544322,1,0.8028572,1,1,1,Fist
1,0.9320879,1,1,0.8544322,1,0.8028572,1,1,1,Fist
1,0.991282,1,1,0.8169231,1,0.7788278,1,1,1,Fist
1,1,1,1,0.794066,1,0.7632967,1,1,1,Fist
1,1,1,1,0.7846887,1,0.7574359,1,1,1,Fist
1,1,1,1,0.7694505,1,0.7433699,1,1,1,Fist
1,1,1,1,0.7609524,1,0.7331135,1,1,1,Fist
1,1,1,1,0.7609524,1,0.7331135,1,1,1,Fist
1,1,1,1,0.7501099,1,0.7225641,1,1,1,Fist
1,1,1,1,0.7427839,1,0.7155311,1,1,1,Fist
1,1,1,1,0.7325275,1,0.7064469,1,1,1,Fist
1,1,1,1,0.7222711,1,0.6964835,1,1,1,Fist
1,1,1,1,0.7087912,1,0.6821246,1,1,1,Fist
1,1,1,1,0.7058608,1,0.678022,1,1,1,Fist
1,1,1,1,0.7026374,1,0.670989,1,1,1,Fist
