pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0.008717949,0,0,0,0.01516484,0,0.2323077,0,OpenPalm
0,0,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0.008717949,0,0,0,0.01487179,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0.008717949,0,0,0,0.01457876,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0.01106227,0,0,0,0.009304029,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.01076923,0,0,0,0.007252747,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0,0.009010989,0,0,0,0.006373626,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0,0.008424909,0,0,0,0.006080586,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0,0.008131868,0,0,0,0.005494506,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.008424909,0,0,0,0.005201465,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0,0.009010989,0,0,0,0.004322344,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.01047619,0,0,0,0.004029304,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0,0.01135531,0,0,0,0.004029304,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.01868132,0,OpenPalm
0,0,0.01194139,0,0,0,0.003736264,0,0.2306959,0,OpenPalm
0,0,0,0,0,0,0,0,0.01868132,0,OpenPalm
0,0,0.01252747,0,0,0,0.003443223,0,0.2296703,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0,0.01135531,0,0,0,0.003443223,0,0.2280586,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0,0.01047619,0,0,0,0.003150183,0,0.2280586,0,OpenPalm
0,0,0,0,0,0,0,0,0.01809524,0,OpenPalm
0,0,0.01047619,0,0,0,0.003150183,0,0.2268865,0,OpenPalm
0,0,0,0,0,0,0,0,0.01692308,0,OpenPalm
0,0,0.01047619,0,0,0,0.002857143,0,0.2268865,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.01076923,0,0,0,0.002857143,0,0.2268865,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.009304029,0,0,0,0.002857143,0,0.2260073,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.008424909,0,0,0,0.002857143,0,0.2249817,0,OpenPalm
0,0,0,0,0,0,0,0,0.01692308,0,OpenPalm
0,0,0.008131868,0,0,0,0.002564103,0,0.2249817,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.008131868,0,0,0,0.002564103,0,0.2249817,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.008131868,0,0,0,0.002564103,0,0.2249817,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.008131868,0,0,0,0.002271062,0,0.2249817,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.007545787,0,0,0,0.001978022,0,0.2249817,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.006959707,0,0,0,0.001978022,0,0.2248352,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.006959707,0,0,0,0.001391941,0,0.2248352,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.007545787,0,0,0,0.001391941,0,0.2242491,0,OpenPalm
0,0,0,0,0,0,0,0,0.01575092,0,OpenPalm
0,0,0.006959707,0,0,0,0.0002197802,0,0.22337,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.006666667,0,0,0,0,0,0.2227839,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.006666667,0,0,0,0,0,0.2227839,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.006666667,0,0,0,0,0,0.2227839,0,OpenPalm
0,0,0,0,0,0,0,0,0.01545788,0,OpenPalm
0,0,0.006373626,0,0.06263737,0.06527472,0,0,0.2227839,0,OpenPalm
0,0,0,0,0,0,0,0,0.01516484,0,OpenPalm
0,0,0.006373626,0,0.02542125,0,0,0,0.2227839,0,OpenPalm
0,0,0,0,0,0,0,0,0.01457876,0,OpenPalm
0,0,0.005494506,0,0.03274725,0.0810989,0,0,0.2242491,0,OpenPalm
0,0,0,0,0,0,0,0,0.01516484,0,OpenPalm
0,0,0.005494506,0,0.03274725,0.0810989,0,0,0.2242491,0,OpenPalm
0,0,0,0,0,0,0,0,0.01516484,0,OpenPalm
0,0,0.005201465,0,0.04505495,0.05355311,0,0,0.2254213,0,OpenPalm
0,0,0,0,0,0,0,0,0.01575092,0,OpenPalm
0,0,0.005201465,0,0.04681319,0.05326007,0,0,0.2254213,0,OpenPalm
0,0,0,0,0,0,0,0,0.01545788,0,OpenPalm
0,0,0.004908425,0,0,0,0,0,0.2251282,0,OpenPalm
0,0,0,0,0,0,0,0,0.01575092,0,OpenPalm
0,0,0.004908425,0,0,0,0,0,0.2251282,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.006959707,0,0,0,0,0,0.2265934,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.006666667,0,0,0,0,0,0.2263004,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.005201465,0,0,0.08227106,0,0,0.2263004,0,OpenPalm
0,0,0,0,0,0,0,0,0.016337,0,OpenPalm
0,0,0.004029304,0,0.07025641,0.03304029,0,0,0.2263004,0,OpenPalm
0,0,0,0,0,0,0,0,0.01692308,0,OpenPalm
0,0,0.004029304,0,0.03216117,0.07025641,0,0,0.2265934,0,OpenPalm
0,0,0,0,0,0,0,0,0.01750916,0,OpenPalm
0,0,0.004029304,0,0.04358974,0.04095238,0,0,0.2263004,0,OpenPalm
0,0,0,0,0,0,0,0,0.01809524,0,OpenPalm
0,0,0.003736264,0,0.04505495,0.04300366,0,0,0.2255678,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0,0.003443223,0,0.0432967,0.04798535,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.01868132,0,OpenPalm
0,0,0.002857143,0,0.06586081,0.07142857,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0,0.002857143,0,0.04095238,0.06586081,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0,0.002857143,0,0.05619048,0.04271062,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.01868132,0,OpenPalm
0,0,0.003150183,0,0.04769231,0.0462271,0,0,0.2221978,0,OpenPalm
0,0,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0,0.004615385,0,0.05326007,0.05267399,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0,0.004029304,0,0.04681319,0.0934066,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.004029304,0,0.009010989,0.09692308,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0,0.004615385,0,0.03274725,0.03538461,0,0,0.2216117,0,OpenPalm
0,0,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0.004908425,0,0.06234432,0.06673992,0,0,0.2219048,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.005201465,0,0.03391941,0.03860806,0,0,0.2219048,0,OpenPalm
0,0,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0.004029304,0,0.05179487,0.07113553,0,0,0.2219048,0,OpenPalm
0,0,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0.003443223,0,0.06322344,0.07934066,0,0,0.2219048,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.003443223,0,0.06029304,0.06,0,0,0.2219048,0,OpenPalm
0,0,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0.003443223,0,0.03010989,0.02952381,0,0,0.2214652,0,OpenPalm
0,0,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0.003150183,0,0.03128205,0.0854945,0,0,0.2214652,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.003443223,0,0.06468865,0.04739927,0,0,0.2207326,0,OpenPalm
0,0,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0.003150183,0,0.0614652,0.04065934,0,0,0.2207326,0,OpenPalm
0,0,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0.003443223,0,0.05355311,0.06087912,0,0,0.2207326,0,OpenPalm
0,0,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0.003736264,0,0.07992674,0.07904762,0,0,0.2213187,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.003443223,0,0.06615385,0.0447619,0,0,0.2210256,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.003150183,0,0.03684982,0.04652015,0,0,0.2210256,0,OpenPalm
0,0,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0.002857143,0,0.05326007,0.09194139,0,0,0.2210256,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.002857143,0,0.03186813,0.06439561,0,0,0.2195604,0,OpenPalm
0,0,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0.003150183,0,0.04417583,0.06791209,0,0,0.2182417,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.003443223,0,0.05091575,0.07084249,0,0,0.2182417,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0,0.003443223,0,0.04681319,0.05765568,0,0,0.2182417,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.003736264,0,0.04212454,0.06703297,0,0,0.2182417,0,OpenPalm
0,0,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0,0.003736264,0,0.07787546,0.09076923,0,0,0.2182417,0,OpenPalm
0,0,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0,0.004029304,0,0.02278388,0.09956044,0,0,0.2173626,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.004029304,0,0.0570696,0.09809524,0,0,0.2173626,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.004615385,0,0.0432967,0.0840293,0,0,0.2173626,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.004908425,0,0.0614652,0.05824176,0,0,0.2173626,0,OpenPalm
0,0,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0.005201465,0,0.07582418,0.06468865,0,0,0.2173626,0,OpenPalm
0.001098901,0,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0.006080586,0,0.02981685,0.0008058608,0,0,0.2173626,0,OpenPalm
0.001098901,0,0,0,0,0,0,0,0.05062271,0,OpenPalm
0,0,0.006080586,0,0.02981685,0.0008058608,0,0,0.2173626,0,OpenPalm
0,0,0,0,0,0,0,0,0.04945055,0,OpenPalm
0,0,0.005787546,0,0.07377289,0.07406593,0,0,0.2173626,0,OpenPalm
0,0,0,0,0,0,0,0,0.04827839,0,OpenPalm
0,0,0.005494506,0,0.04827839,0.07084249,0,0,0.216923,0,OpenPalm
0,0,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0,0.005787546,0,0.05179487,0.07201465,0,0,0.2161905,0,OpenPalm
0,0,0,0,0,0,0,0,0.04505495,0,OpenPalm
0,0,0.005787546,0,0.06351648,0.09106227,0,0,0.2161905,0,OpenPalm
0,0,0,0,0,0,0,0,0.04241758,0,OpenPalm
0,0,0.005494506,0,0.06351648,0.08051282,0,0,0.2150183,0,OpenPalm
0,0,0,0,0,0,0,0,0.04241758,0,OpenPalm
0,0,0.004615385,0,0.03274725,0.07992674,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0.004029304,0,0.06967033,0.04358974,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.04241758,0,OpenPalm
0,0,0.003736264,0,0.05326007,0.07347985,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.04095238,0,OpenPalm
0,0,0.004615385,0,0.06761905,0.07465202,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.0389011,0,OpenPalm
0,0,0.004615385,0,0.0869597,0.08373626,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.03831502,0,OpenPalm
0,0,0.004029304,0,0.08373626,0.09164836,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0.003736264,0,0.08021978,0.06908425,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.03714286,0,OpenPalm
0,0,0.003150183,0,0.01282051,0.07201465,0,0,0.2136996,0,OpenPalm
0,0,0,0,0,0,0,0,0.03509158,0,OpenPalm
0,0,0.005201465,0,0.06791209,0.07201465,0,0,0.2125274,0,OpenPalm
0,0,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0.005494506,0,0.08842491,0,0,0,0.2125274,0,OpenPalm
0,0,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0.006080586,0,0.04095238,0.07377289,0,0,0.2125274,0,OpenPalm
0,0,0,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0.006959707,0,0,0.001391941,0,0,0.2125274,0,OpenPalm
0,0,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0.009304029,0,0.01575092,0.03304029,0,0,0.2125274,0,OpenPalm
0,0,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0.009304029,0,0.001684982,0.07787546,0,0,0.2134065,0,OpenPalm
0,0,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0.009010989,0,0,0.0002197802,0,0,0.2139926,0,OpenPalm
0,0,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0.008717949,0,0.03802198,0.0432967,0,0,0.2145787,0,OpenPalm
0,0,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0,0.008131868,0,0.02981685,0.03655678,0,0,0.2148717,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.007838828,0,0.04271062,0.07494505,0,0,0.2151648,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.007838828,0,0.03978022,0.1030769,0,0,0.2151648,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0,0.007545787,0,0.05120879,0.05267399,0,0,0.2141392,0,OpenPalm
0,0,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0,0.006959707,0,0.06468865,0.07435898,0,0,0.2141392,0,OpenPalm
0,0,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0,0.006666667,0,0.0781685,0.06791209,0,0,0.2106227,0,OpenPalm
0,0,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0,0.006959707,0,0.06263737,0.08285714,0,0,0.2106227,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.007545787,0,0.05355311,0.05003663,0,0,0.2106227,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.007545787,0,0.06673992,0.002271062,0,0,0.2094505,0,OpenPalm
0,0,0,0,0,0,0,0,0.01868132,0,OpenPalm
0,0,0.007838828,0,0.06468865,0.01164835,0,0,0.2094505,0,OpenPalm
0,0,0,0,0,0,0,0,0.01809524,0,OpenPalm
0,0,0.007838828,0,0.01721612,0.06908425,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0.01868132,0,OpenPalm
0,0,0.007838828,0,0.04945055,0.03509158,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0,0.008131868,0,0.04124542,0.05326007,0,0,0.2047619,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.008424909,0,0.07318681,0.05150183,0,0,0.2047619,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.009010989,0,0.08021978,0.1001465,0,0,0.2047619,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.007545787,0,0.0251282,0.05062271,0,0,0.2047619,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0,0.006373626,0,0,0,0,0,0.2037362,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.2018315,0,OpenPalm
0,0,0,0,0,0,0,0,0.01868132,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.2018315,0,OpenPalm
0,0,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0,0.007545787,0,0,0,0,0,0.1989011,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0,0.009010989,0,0,0,0,0,0.1989011,0,OpenPalm
0,0,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0,0.01047619,0,0,0,0,0,0.1989011,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0,0.01106227,0,0,0,0,0,0.1989011,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0,0.01135531,0,0,0,0,0,0.1989011,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.01164835,0,0,0,0,0,0.1989011,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0,0.01282051,0,0,0,0,0,0.1977289,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0,0.01106227,0,0.05941392,0.03948718,0,0,0.1977289,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.009010989,0,0.03421246,0.103663,0,0,0.1977289,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.008717949,0,0.05677656,0.09223443,0,0,0.1977289,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0,0.007838828,0,0.06820513,0.08813187,0,0,0.1971428,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.007545787,0,0.08490843,0.09018315,0,0,0.1964102,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0,0.007838828,0,0.02542125,0.01223443,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0,0.007838828,0,0.03391941,0.06498168,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.007838828,0,0.02161172,0.07318681,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0.008424909,0,0.06644689,0.03714286,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.03831502,0,OpenPalm
0,0,0.009010989,0,0.01252747,0.07582418,0,0,0.194945,0,OpenPalm
0,0,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0,0.009010989,0,0.03831502,0.02659341,0,0,0.1937729,0,OpenPalm
0,0,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0,0.008717949,0,0.05677656,0.0992674,0,0,0.1926007,0,OpenPalm
0,0,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0.008717949,0,0.03421246,0.03128205,0,0,0.1926007,0,OpenPalm
0,0,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0.009304029,0,0,0,0,0,0.1926007,0,OpenPalm
0,0,0,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0.008424909,0,0,0,0,0,0.1915751,0,OpenPalm
0,0,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0.006666667,0,0,0.004615385,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0.006080586,0,0.04300366,0.07494505,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0.005494506,0,0.02981685,0.04300366,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0,0.005494506,0,0.0359707,0.06703297,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.005494506,0,0.05326007,0.07377289,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.005201465,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.006080586,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.006373626,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0.00989011,0,0,0,0,0,0.1879121,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.008424909,0,0,0,0,0,0.1879121,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.006373626,0,0,0,0,0,0.1867399,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.1855677,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.1817582,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0,0.006959707,0,0,0,0.0005128205,0,0.1785348,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.0002197802,0.007838828,0,0,0,0.001391941,0,0.1738461,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.001098901,0.008717949,0,0,0,0.001391941,0,0.1738461,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.002564103,0.009304029,0,0,0,0.001098901,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.00959707,0,0,0,0.0008058608,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.002857143,0.01047619,0,0,0,0.0005128205,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.01164835,0,0,0,0.0005128205,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.002857143,0.01164835,0,0,0,0.0002197802,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.01223443,0,0,0,0.0002197802,0,0.1663736,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.002857143,0.01135531,0,0.0570696,0.05736264,0,0,0.154359,0,OpenPalm
0,0,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.003150183,0.01135531,0,0.04417583,0.04241758,0,0,0.1446886,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.003150183,0.01164835,0,0.04886447,0.05648352,0,0,0.1413186,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.002564103,0.01194139,0,0.04534798,0.0854945,0,0,0.1341392,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.002564103,0.01194139,0,0.05736264,0.0781685,0,0,0.1323809,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.002564103,0.01194139,0,0.04739927,0.03978022,0,0,0.1316483,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.001978022,0.01194139,0,0.05355311,0.04534798,0,0,0.1313553,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.002564103,0.01223443,0,0.04358974,0.08754579,0,0,0.1288644,0,OpenPalm
0,0,0,0,0,0,0,0,0.01809524,0,OpenPalm
0,0.001978022,0.01282051,0,0.06058608,0.07142857,0,0,0.1231502,0,OpenPalm
0,0,0,0,0,0,0,0,0.01750916,0,OpenPalm
0,0.001978022,0.01252747,0,0.002564103,0.03157509,0,0,0.114945,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.001978022,0.01252747,0,0.07172161,0.07435898,0,0,0.111282,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01252747,0,0.05765568,0.05794872,0,0,0.110696,0,OpenPalm
0,0,0,0,0,0,0,0,0.01750916,0,OpenPalm
0,0.002564103,0.01252747,0,0.05765568,0.05794872,0,0,0.110696,0,OpenPalm
0,0,0,0,0,0,0,0,0.01750916,0,OpenPalm
0,0.002564103,0.01252747,0,0.05267399,0.05091575,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01369963,0,0.06351648,0.09135531,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01340659,0,0.04212454,0.05120879,0,0,0.1101099,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01282051,0,0.06732601,0.07641026,0,0,0.1101099,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01282051,0,0.06732601,0.07641026,0,0,0.1101099,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.002564103,0.01340659,0,0.06234432,0.06703297,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.002564103,0.01340659,0,0.05970696,0.07025641,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01340659,0,0.02981685,0.05794872,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01340659,0,0.02981685,0.05794872,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.01340659,0,0.02981685,0.05794872,0,0,0.1092308,0,OpenPalm
