pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03831502,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1593407,0.01809524,0.01809524,0,0.004322344,0,0,0.02014652,0.01750916,OpenPalm
0.03831502,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1583151,0.01809524,0.01809524,0,0.004322344,0,0,0.02102564,0.01809524,OpenPalm
0.03802198,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1572895,0.01809524,0.01809524,0,0.004322344,0,0,0.02131868,0.01809524,OpenPalm
0.03831502,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1568499,0.0178022,0.01809524,0,0.004322344,0,0,0.02131868,0.01750916,OpenPalm
0.03802198,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1568499,0.0178022,0.01809524,0,0.004322344,0,0,0.02131868,0.01809524,OpenPalm
0.03831502,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1564103,0.0178022,0.01809524,0,0.004322344,0,0,0.02131868,0.01750916,OpenPalm
0.03831502,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1561173,0.0178022,0.01809524,0,0.004029304,0,0,0.02131868,0.01809524,OpenPalm
0.03831502,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1556777,0.0178022,0.01809524,0,0.004029304,0,0,0.02131868,0.01809524,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1552382,0.0178022,0.01809524,0,0.004029304,0,0,0.02102564,0.01750916,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1552382,0.0178022,0.01809524,0,0.004029304,0,0,0.02131868,0.01750916,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1549452,0.0178022,0.0178022,0,0.004029304,0,0,0.02102564,0.01809524,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1547986,0.0178022,0.01809524,0,0.004029304,0,0,0.02043956,0.01809524,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.154066,0.0178022,0.01809524,0,0.004029304,0,0,0.02043956,0.01809524,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1539195,0.01750916,0.01809524,0,0.004029304,0,0,0.02014652,0.01750916,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1534799,0.01750916,0.0178022,0,0.004029304,0,0,0.01985348,0.01750916,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1534799,0.01750916,0.0178022,0,0.004029304,0,0,0.01985348,0.01750916,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1533334,0.01750916,0.01809524,0,0.004029304,0,0,0.02014652,0.01750916,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1533334,0.01750916,0.0178022,0,0.004029304,0,0,0.02014652,0.01809524,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1528939,0.0178022,0.0178022,0,0.004029304,0,0,0.02043956,0.01750916,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1531869,0.01750916,0.01809524,0,0.004029304,0,0,0.02014652,0.01809524,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1524543,0.01750916,0.0178022,0,0.004029304,0,0,0.02014652,0.01809524,OpenPalm
0.03772894,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1520148,0.01750916,0.0178022,0,0.004029304,0,0,0.02014652,0.01750916,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1515752,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01721612,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1515752,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01721612,OpenPalm
0.03772894,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1514287,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01809524,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1508426,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01750916,OpenPalm
0.03772894,0.1912821,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1509891,0.01750916,0.0178022,0,0.003736264,0,0,0.01956044,0.01750916,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.150403,0.01721612,0.0178022,0,0.003736264,0,0,0.0192674,0.01809524,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.15011,0.01721612,0.01750916,0,0.003736264,0,0,0.0192674,0.01750916,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1499635,0.01721612,0.01750916,0,0.003736264,0,0,0.0192674,0.01750916,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1496704,0.01721612,0.01750916,0,0.003736264,0,0,0.01956044,0.01721612,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1493774,0.01721612,0.01750916,0,0.003736264,0,0,0.02014652,0.01809524,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1492308,0.01721612,0.01750916,0,0.003736264,0,0,0.02131868,0.01721612,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1492308,0.01721612,0.01750916,0,0.003736264,0,0,0.02161172,0.01750916,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1490843,0.01721612,0.01750916,0,0.003736264,0,0,0.02161172,0.01750916,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1490843,0.01721612,0.01750916,0,0.004029304,0,0,0.02161172,0.01750916,OpenPalm
0.03714286,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1489378,0.01721612,0.0178022,0,0.003736264,0,0,0.02131868,0.01721612,OpenPalm
0.03714286,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1487913,0.01721612,0.0178022,0,0.003736264,0,0,0.02161172,0.01721612,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1483517,0.01721612,0.0178022,0,0.004029304,0,0,0.0221978,0.01750916,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1484982,0.0178022,0.0178022,0,0.004029304,0,0,0.02278388,0.01750916,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1484982,0.0178022,0.0178022,0,0.004029304,0,0,0.02249084,0.01721612,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1476191,0.0178022,0.0178022,0,0.004029304,0,0,0.0221978,0.01721612,OpenPalm
0.0374359,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1473261,0.01750916,0.01750916,0,0.003736264,0,0,0.02161172,0.01721612,OpenPalm
0.0374359,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.146447,0.0178022,0.0178022,0,0.004029304,0,0,0.0221978,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1465935,0.01750916,0.01750916,0,0.003736264,0,0,0.02131868,0.01692308,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1448353,0.01750916,0.01750916,0,0.003736264,0,0,0.02014652,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1442492,0.01750916,0.01750916,0,0.003736264,0,0,0.01956044,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1426375,0.01721612,0.01750916,0,0.003736264,0,0,0.01897436,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1426375,0.01721612,0.01721612,0,0.003443223,0,0,0.01838828,0.01750916,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1429305,0.01721612,0.01750916,0,0.003736264,0,0,0.01838828,0.01721612,OpenPalm
0.03714286,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1417584,0.01692308,0.01721612,0,0.003443223,0,0,0.0178022,0.01692308,OpenPalm
0.0374359,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1408792,0.016337,0.01721612,0,0.003443223,0,0,0.0178022,0.01721612,OpenPalm
0.0374359,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1405862,0.01575092,0.01663004,0,0.003150183,0,0,0.01750916,0.01721612,OpenPalm
0.03772894,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1392675,0.01545788,0.01663004,0,0.002857143,0,0,0.01721612,0.01721612,OpenPalm
0.03772894,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1392675,0.01545788,0.01663004,0,0.002857143,0,0,0.01721612,0.01721612,OpenPalm
0.03772894,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1389744,0.01545788,0.016337,0,0.002564103,0,0,0.01721612,0.01721612,OpenPalm
0.03802198,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1383884,0.01545788,0.016337,0,0.002564103,0,0,0.01663004,0.01692308,OpenPalm
0.03802198,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1383884,0.01545788,0.016337,0,0.002564103,0,0,0.01663004,0.01721612,OpenPalm
0.03772894,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1383884,0.01516484,0.01604396,0,0.002564103,0,0,0.01604396,0.01721612,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1378023,0.01516484,0.01604396,0,0.002564103,0,0,0.01487179,0.01692308,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1376558,0.01516484,0.01604396,0,0.002271062,0,0,0.01487179,0.01663004,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1372162,0.01516484,0.01604396,0,0.002271062,0,0,0.01457876,0.01692308,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1372162,0.01516484,0.01604396,0,0.002271062,0,0,0.01457876,0.01692308,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1369232,0.01545788,0.01575092,0,0.002564103,0,0,0.01457876,0.01663004,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1366301,0.01545788,0.01604396,0,0.002271062,0,0,0.01428571,0.01663004,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1363371,0.01545788,0.01575092,0,0.002271062,0,0,0.01399267,0.01692308,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1350184,0.01545788,0.01575092,0,0.002271062,0,0,0.01282051,0.01663004,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1338463,0.01545788,0.01575092,0,0.002271062,0,0,0.01194139,0.01663004,OpenPalm
0.03772894,0.1882052,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1331137,0.01545788,0.01575092,0,0.002271062,0,0,0.01194139,0.01663004,OpenPalm
0.03772894,0.1873261,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1313554,0.01545788,0.01575092,0,0.001684982,0,0,0.01164835,0.01692308,OpenPalm
0.03772894,0.1873261,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1294506,0.01516484,0.01545788,0,0.001684982,0,0,0.01164835,0.01663004,OpenPalm
0.03772894,0.1873261,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1285715,0.01487179,0.01545788,0,0.001684982,0,0,0.01135531,0.01692308,OpenPalm
0.03772894,0.1873261,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1266668,0.01487179,0.01545788,0,0.001684982,0,0,0.01106227,0.01692308,OpenPalm
0.03772894,0.1868865,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1254946,0.01457876,0.01516484,0,0.001684982,0,0,0.01135531,0.01692308,OpenPalm
0.03772894,0.1868865,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1241759,0.01457876,0.01545788,0,0.001684982,0,0,0.01135531,0.01663004,OpenPalm
0.03802198,0.1868865,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1240294,0.01457876,0.01545788,0,0.001684982,0,0,0.01135531,0.01663004,OpenPalm
0.03802198,0.1868865,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1240294,0.01457876,0.01545788,0,0.001684982,0,0,0.01135531,0.01663004,OpenPalm
0.03802198,0.1868865,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1238829,0.01457876,0.01516484,0,0.001684982,0,0,0.01135531,0.01692308,OpenPalm
0.03802198,0.1868865,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1230038,0.01428571,0.01516484,0,0.001684982,0,0,0.01106227,0.01663004,OpenPalm
0.03802198,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1225642,0.01428571,0.01516484,0,0.001684982,0,0,0.01106227,0.016337,OpenPalm
0.03802198,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1224177,0.01428571,0.01516484,0,0.001391941,0,0,0.01076923,0.01663004,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1218316,0.01428571,0.01516484,0,0.001684982,0,0,0.01076923,0.01663004,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1215385,0.01399267,0.01516484,0,0.001684982,0,0,0.01076923,0.01663004,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1215385,0.01399267,0.01516484,0,0.001391941,0,0,0.01076923,0.01663004,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1202199,0.01399267,0.01487179,0,0.001391941,0,0,0.01018315,0.01663004,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1202199,0.01399267,0.01487179,0,0.001391941,0,0,0.01018315,0.01663004,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1200733,0.01399267,0.01516484,0,0.001684982,0,0,0.01018315,0.01663004,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1194873,0.01399267,0.01487179,0,0.001391941,0,0,0.01018315,0.016337,OpenPalm
0.03831502,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1191942,0.01399267,0.01487179,0,0.001391941,0,0,0.01018315,0.01663004,OpenPalm
0.03860806,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1181686,0.01369963,0.01487179,0,0.001391941,0,0,0.01076923,0.01692308,OpenPalm
0.03860806,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1180221,0.01369963,0.01487179,0,0.001684982,0,0,0.01018315,0.01721612,OpenPalm
0.03860806,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1181686,0.01369963,0.01487179,0,0.001391941,0,0,0.01018315,0.01692308,OpenPalm
0.03860806,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1172895,0.01340659,0.01487179,0,0.001391941,0,0,0.01018315,0.01721612,OpenPalm
0.03860806,0.1861539,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.117143,0.01340659,0.01487179,0,0.001391941,0,0,0.01018315,0.01692308,OpenPalm
0.03860806,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1164104,0.01340659,0.01487179,0,0.001391941,0,0,0.01018315,0.01663004,OpenPalm
0.03860806,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1156778,0.01369963,0.01487179,0,0.001391941,0,0,0.00989011,0.01663004,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1153847,0.01369963,0.01487179,0,0.001391941,0,0,0.00989011,0.01663004,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1150917,0.01399267,0.01487179,0,0.001391941,0,0,0.00959707,0.01663004,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1147986,0.01399267,0.01487179,0,0.001391941,0,0,0.00989011,0.016337,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1143591,0.01399267,0.01487179,0,0.001391941,0,0,0.00989011,0.016337,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1143591,0.01399267,0.01487179,0,0.001391941,0,0,0.00989011,0.016337,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1136265,0.01428571,0.01487179,0,0.001391941,0,0,0.00989011,0.016337,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1134799,0.01428571,0.01487179,0,0.001391941,0,0,0.00989011,0.016337,OpenPalm
0.03831502,0.1852748,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1131869,0.01428571,0.01487179,0,0.001391941,0,0,0.01076923,0.01604396,OpenPalm
0.03831502,0.1845422,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1130404,0.01399267,0.01487179,0,0.001391941,0,0,0.01076923,0.01604396,OpenPalm
0.03831502,0.1845422,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1130404,0.01399267,0.01487179,0,0.001391941,0,0,0.01076923,0.016337,OpenPalm
0.03802198,0.1845422,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1124543,0.01428571,0.01487179,0,0.001391941,0,0,0.01282051,0.01604396,OpenPalm
0.03802198,0.1845422,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1124543,0.01428571,0.01487179,0,0.001391941,0,0,0.01282051,0.01604396,OpenPalm
0.03802198,0.1845422,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1120147,0.01428571,0.01487179,0,0.001391941,0,0,0.01282051,0.01575092,OpenPalm
0.03802198,0.1845422,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1118682,0.01428571,0.01487179,0,0.001391941,0,0,0.01282051,0.01604396,OpenPalm
0.03802198,0.1845422,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1117217,0.01428571,0.01487179,0,0.001391941,0,0,0.01282051,0.01575092,OpenPalm
0.03802198,0.1842492,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1114287,0.01428571,0.01487179,0,0.001391941,0,0,0.01252747,0.01604396,OpenPalm
0.03772894,0.1842492,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.110403,0.01428571,0.01487179,0,0.001391941,0,0,0.01194139,0.01545788,OpenPalm
0.03772894,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.1098169,0.01457876,0.01487179,0,0.001391941,0,0,0.01164835,0.01575092,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1089378,0.01457876,0.01487179,0,0.001391941,0,0,0.01106227,0.01575092,OpenPalm
0.03772894,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1089378,0.01457876,0.01487179,0,0.001391941,0,0,0.01106227,0.01575092,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1079122,0.01428571,0.01487179,0,0.001098901,0,0,0.01106227,0.01604396,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1079122,0.01428571,0.01487179,0,0.001098901,0,0,0.01076923,0.01575092,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1073261,0.01399267,0.01487179,0,0.001098901,0,0,0.01076923,0.01575092,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1073261,0.01428571,0.01457876,0,0.001098901,0,0,0.01076923,0.01575092,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1071796,0.01428571,0.01457876,0,0.001098901,0,0,0.01076923,0.01575092,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.10674,0.01428571,0.01487179,0,0.001098901,0,0,0.01076923,0.01575092,OpenPalm
0.0374359,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.10674,0.01399267,0.01457876,0,0.001098901,0,0,0.01076923,0.01575092,OpenPalm
0.03772894,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1063005,0.01399267,0.01457876,0,0.001098901,0,0,0.01018315,0.01575092,OpenPalm
0.03772894,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.106154,0.01399267,0.01457876,0,0.001098901,0,0,0.01018315,0.01575092,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1058609,0.01399267,0.01457876,0,0.001098901,0,0,0.01018315,0.01575092,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1055679,0.01399267,0.01457876,0,0.001098901,0,0,0.01018315,0.01545788,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1054214,0.01399267,0.01457876,0,0.001098901,0,0,0.01018315,0.01545788,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1054214,0.01399267,0.01457876,0,0.001098901,0,0,0.01018315,0.01545788,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1054214,0.01399267,0.01457876,0,0.001098901,0,0,0.01018315,0.01545788,OpenPalm
0.03802198,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1054214,0.01399267,0.01457876,0,0.001098901,0,0,0.00989011,0.01575092,OpenPalm
0.03802198,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1054214,0.01369963,0.01457876,0,0.001098901,0,0,0.00959707,0.01575092,OpenPalm
0.03802198,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1054214,0.01369963,0.01457876,0,0.001098901,0,0,0.00959707,0.01575092,OpenPalm
0.03802198,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1046887,0.01340659,0.01457876,0,0.001098901,0,0,0.00959707,0.01575092,OpenPalm
0.03802198,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1049818,0.01340659,0.01457876,0,0.001098901,0,0,0.00959707,0.01575092,OpenPalm
0.03802198,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1043957,0.01282051,0.01457876,0,0.0008058608,0,0,0.009304029,0.01575092,OpenPalm
0.03802198,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1039561,0.01282051,0.01428571,0,0.0008058608,0,0,0.009304029,0.01604396,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1041027,0.01282051,0.01428571,0,0.0008058608,0,0,0.009010989,0.01604396,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1041027,0.01282051,0.01428571,0,0.0008058608,0,0,0.009010989,0.01604396,OpenPalm
0.03772894,0.1823444,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1041027,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.016337,OpenPalm
0.03772894,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1041027,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.01604396,OpenPalm
0.03772894,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1035166,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.01604396,OpenPalm
0.03772894,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1029305,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.01604396,OpenPalm
0.03772894,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1027839,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.01575092,OpenPalm
0.03802198,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1024909,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.016337,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1023444,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.01604396,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1023444,0.01252747,0.01428571,0,0.0008058608,0,0,0.009010989,0.01604396,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1023444,0.01252747,0.01428571,0,0.0008058608,0,0,0.009304029,0.01604396,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.1023444,0.01252747,0.01428571,0,0.0008058608,0,0,0.009304029,0.01575092,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1020513,0.01282051,0.01428571,0,0.0008058608,0,0,0.009304029,0.01575092,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1011722,0.01282051,0.01428571,0,0.0008058608,0,0,0.00959707,0.01545788,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1013187,0.01282051,0.01428571,0,0.0008058608,0,0,0.00959707,0.01575092,OpenPalm
0.03860806,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1008792,0.01282051,0.01428571,0,0.0008058608,0,0,0.00959707,0.01575092,OpenPalm
