pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0002197802,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02571429,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02923077,0,0.01750916,0.0002197802,0.03421246,0,0.2150183,0,OpenPalm
0.02571429,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03450549,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.0178022,0.0002197802,0.03450549,0,0.2150183,0,OpenPalm
0.02571429,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0005128205,0.03450549,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02776557,0.04095238,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2150183,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02981685,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02981685,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02981685,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02981685,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02981685,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02981685,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01721612,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2786081,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01721612,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2786081,0,OpenPalm
0.02747253,0.0403663,0.02923077,0,0.01721612,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2786081,0,OpenPalm
0.02747253,0.04065934,0.02923077,0,0.01721612,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2791942,0,OpenPalm
0.02747253,0.04065934,0.02923077,0,0.01721612,0,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2791942,0,OpenPalm
0.02747253,0.04065934,0.02923077,0,0.01721612,0,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2791942,0,OpenPalm
0.02747253,0.04065934,0.02923077,0,0.01721612,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2791942,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.01721612,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2791942,0,OpenPalm
0.02747253,0.0403663,0.02923077,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2791942,0,OpenPalm
0.02747253,0.04065934,0.02923077,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2797803,0,OpenPalm
0.02747253,0.0403663,0.02923077,0,0.01750916,0.0002197802,0.03421246,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2797803,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.01750916,0.0002197802,0.03450549,0,0.2141392,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2797803,0,OpenPalm
0.02747253,0.0403663,0.02923077,0,0.01750916,0.0002197802,0.03421246,0,0.2138461,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2797803,0,OpenPalm
0.02747253,0.04065934,0.02893773,0,0.01750916,0.0002197802,0.03450549,0,0.2138461,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2803664,0,OpenPalm
0.02747253,0.0403663,0.02923077,0,0.01750916,0.0002197802,0.03450549,0,0.2138461,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2803664,0,OpenPalm
0.02747253,0.0403663,0.02923077,0,0.01750916,0.0002197802,0.03421246,0,0.2134066,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2803664,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.01750916,0.0002197802,0.03421246,0,0.2134066,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2803664,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.01750916,0.0002197802,0.03421246,0,0.2134066,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.01750916,0,0.03421246,0,0.2134066,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.01750916,0,0.03421246,0,0.2134066,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.0178022,0,0.03421246,0,0.212967,0,OpenPalm
0.02542125,0.03714286,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.0178022,0,0.03421246,0,0.2128205,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.01750916,0,0.03450549,0,0.212674,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02923077,0,0.0178022,0,0.03421246,0,0.212674,0,OpenPalm
0.02571429,0.03714286,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.0178022,0,0.03421246,0,0.212674,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.0178022,0,0.03421246,0,0.212674,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.0403663,0.02893773,0,0.0178022,0,0.03421246,0,0.212674,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02717949,0.04007326,0.02893773,0,0.0178022,0,0.03421246,0,0.2122344,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2806594,0,OpenPalm
0.02747253,0.04007326,0.02893773,0,0.0178022,0,0.03421246,0,0.2122344,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.0403663,0.02893773,0,0.0178022,0,0.03421246,0,0.2122344,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2815385,0,OpenPalm
0.02747253,0.04007326,0.02923077,0,0.0178022,0,0.03421246,0,0.2122344,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.0403663,0.02923077,0,0.0178022,0,0.03421246,0,0.2122344,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2122344,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2122344,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03421246,0,0.2113553,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.0403663,0.02923077,0,0.0178022,0,0.03450549,0,0.2113553,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02893773,0,0.01750916,0,0.03450549,0,0.2104762,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.01750916,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02923077,0,0.01750916,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.01750916,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.01750916,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03714286,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02923077,0,0.0178022,0,0.03450549,0,0.2104762,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02923077,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02923077,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02923077,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02923077,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02923077,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02893773,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02893773,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02893773,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02893773,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02893773,0,0.01809524,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02923077,0,0.01809524,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02893773,0,0.0178022,0,0.03450549,0,0.2098901,0,OpenPalm
0.02542125,0.03684982,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02893773,0,0.01809524,0,0.03479854,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.04007326,0.02893773,0,0.01809524,0,0.03479854,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.04007326,0.02893773,0,0.0178022,0,0.03479854,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.03978022,0.02893773,0,0.0178022,0,0.03479854,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02688645,0.04007326,0.02893773,0,0.0178022,0,0.03479854,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02893773,0,0.01809524,0,0.03479854,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.04007326,0.02893773,0,0.0178022,0,0.03479854,0,0.2098901,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02893773,0,0.0178022,0,0.03509158,0,0.2097436,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02893773,0,0.01809524,0,0.03509158,0,0.2097436,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2818316,0,OpenPalm
0.02717949,0.03978022,0.02893773,0,0.01809524,0,0.03538461,0,0.2097436,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2824177,0,OpenPalm
0.02717949,0.03978022,0.02893773,0,0.01809524,0,0.03538461,0,0.2097436,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2827107,0,OpenPalm
0.02747253,0.04007326,0.02893773,0,0.01809524,0,0.03626374,0,0.2100366,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2827107,0,OpenPalm
0.02747253,0.04007326,0.02893773,0,0.0178022,0,0.03655678,0,0.2100366,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2838829,0,OpenPalm
0.02747253,0.04007326,0.02893773,0,0.0178022,0,0.03684982,0,0.2100366,0,OpenPalm
0.02542125,0.03655678,0,0,0,0,0,0,0.2873994,0,OpenPalm
0.02776557,0.0403663,0.02893773,0,0.0178022,0,0.03802198,0,0.2115018,0,OpenPalm
0.02571429,0.03655678,0,0,0,0,0,0,0.2982419,0,OpenPalm
0.02805861,0.0403663,0.02893773,0,0.01809524,0,0.03831502,0,0.2123809,0,OpenPalm
0.02571429,0.03684982,0,0,0,0,0,0,0.3126008,0,OpenPalm
0.02864469,0.04065934,0.02893773,0,0.01809524,0,0.03978022,0,0.2135531,0,OpenPalm
0.02600733,0.0374359,0,0,0,0,0,0,0.342784,0,OpenPalm
0.02981685,0.04095238,0.02893773,0,0.01897436,0,0.0432967,0,0.2161905,0,OpenPalm
0.02630037,0.03831502,0,0,0,0,0,0,0.3993407,0,OpenPalm
0.03245421,0.0418315,0.02893773,0,0.02131868,0.0002197802,0.05150183,0,0.2217582,0,OpenPalm
0.02688645,0.03948718,0,0,0,0,0,0,0.5007327,0,OpenPalm
0.03772894,0.04446886,0.03010989,0,0.02542125,0.0008058608,0.06234432,0,0.2375824,0,OpenPalm
0.02776557,0.04153846,0.0005128205,0,0,0,0,0,0.6059341,0,OpenPalm
0.04095238,0.04534798,0.03157509,0.0002197802,0.02717949,0.001684982,0.06791209,0,0.2525275,0,OpenPalm
0.02864469,0.04388278,0.001978022,0,0,0,0.001391941,0,0.7073261,0,OpenPalm
0.04652015,0.04827839,0.03391941,0.001391941,0.03128205,0.003150183,0.07465202,0,0.2868132,0,OpenPalm
0.02923077,0.04505495,0.002271062,0,0,0,0.003443223,0,0.7521613,0,OpenPalm
0.04886447,0.04915751,0.03450549,0.001978022,0.03216117,0.003443223,0.08051282,0,0.3067399,0,OpenPalm
0.03040293,0.04857143,0.003150183,0,0,0,0.008131868,0,0.8204396,0,OpenPalm
0.05150183,0.05062271,0.03479854,0.002271062,0.03362637,0.004029304,0.08930403,0,0.3287179,0,OpenPalm
0.03245421,0.05238095,0.005201465,0,0,0,0.016337,0,0.8728938,0,OpenPalm
0.06175824,0.05589744,0.03860806,0.004908425,0.03772894,0.006080586,0.1241758,0,0.4110623,0,OpenPalm
0.03274725,0.05296703,0.005787546,0,0,0,0.01809524,0,0.8852015,0,OpenPalm
0.06351648,0.05648352,0.03919414,0.004908425,0.03802198,0.006373626,0.1279853,0,0.4210256,0,OpenPalm
0.03333334,0.05413919,0.006373626,0,0,0,0.02278388,0,0.9215385,0,OpenPalm
0.06703297,0.05794872,0.0418315,0.006080586,0.03978022,0.007252747,0.1391209,0,0.4497436,0,OpenPalm
0.03655678,0.05882784,0.00959707,0,0,0,0.04974359,0,1,0,OpenPalm
0.06703297,0.05794872,0.0418315,0.006080586,0.03978022,0.007252747,0.1391209,0,0.4497436,0,OpenPalm
0.03802198,0.06087912,0.01106227,0,0,0,0.06029304,0,1,0,OpenPalm
0.07582418,0.06175824,0.04974359,0.008424909,0.04417583,0.009304029,0.1558242,0,0.5268131,0.006666667,OpenPalm
0.04271062,0.06322344,0.01369963,0,0.001684982,0,0.07934066,0,1,0,OpenPalm
0.07934066,0.06351648,0.05296703,0.00989011,0.04652015,0.01076923,0.1590476,0,0.5484982,0.009304029,OpenPalm
0.04417583,0.06439561,0.01516484,0,0.005201465,0,0.08578754,0,0.9631502,0,OpenPalm
0.08139194,0.06586081,0.05560439,0.01135531,0.04945055,0.01223443,0.1625641,0,0.561685,0.01106227,OpenPalm
0.04593407,0.06615385,0.01721612,0,0.00989011,0,0.09223443,0,0.8828571,0,OpenPalm
0.0825641,0.06703297,0.05765568,0.01282051,0.05238095,0.01369963,0.1669597,0,0.568718,0.01194139,OpenPalm
0.04681319,0.06673992,0.01838828,0,0.01164835,0,0.09545787,0,0.8723077,0,OpenPalm
0.08344322,0.06820513,0.05912088,0.01369963,0.05560439,0.01457876,0.1716484,0,0.5719414,0.01252747,OpenPalm
0.04827839,0.06820513,0.02043956,0,0.01692308,0,0.10337,0,0.8541392,0,OpenPalm
0.09018315,0.07611722,0.06205128,0.01545788,0.06380952,0.016337,0.1830769,0,0.5816118,0.01369963,OpenPalm
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2194139,0,1,0.183663,Pointing
0.7266667,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2205861,0,1,0.183663,Pointing
0.7266667,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2211722,0,1,0.183663,Pointing
0.7266667,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.183663,Pointing
0.7266667,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1829304,Pointing
0.7266667,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1829304,Pointing
0.7266667,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1829304,Pointing
0.7266667,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1829304,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2220513,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2223443,0,1,0.1820513,Pointing
0.7272528,0.8611722,0.910403,0.46,0.6205861,0.7589011,0.2226374,0,1,0.2554579,Pointing
0.5167032,0.9297436,0.8500366,0.3968499,0.4787546,0.4947253,0.2223443,0,1,0.1820513,Pointing
