pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9564102,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08373626,Fist
1,0.9567032,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08373626,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08285714,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08285714,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7624176,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08285714,Fist
1,0.9569963,0.7662272,0.6698168,0.8632234,0.9726007,0.7627106,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7662272,0.6706959,0.8632234,0.9726007,0.7632967,0.8913553,0.4860806,0.1567033,Fist
1,0.707912,0.8919414,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7676924,0.671575,0.8641025,0.9726007,0.7644688,0.8931136,0.4869597,0.1567033,Fist
1,0.707912,0.8922344,1,0.7896703,0.9209524,0.7032235,0.9200733,0.8998535,0.08344322,Fist
1,0.9569963,0.7726741,0.6750915,0.8682051,0.974652,0.7676923,0.8969231,0.4875458,0.1567033,Fist
1,0.707912,0.8939926,1,0.7896703,0.9209524,0.7032235,0.9200733,0.9004396,0.0840293,Fist
1,0.9569963,0.7750184,0.6771428,0.8693773,0.9758242,0.7700366,0.8978022,0.4881319,0.1567033,Fist
1,0.707912,0.8945787,1,0.7896703,0.9209524,0.7032235,0.9200733,0.9007326,0.0840293,Fist
1,0.9569963,0.7776558,0.6794871,0.8714285,0.9772894,0.772674,0.8995605,0.4898901,0.1567033,Fist
1,0.707912,0.896923,1,0.7902564,0.9209524,0.7032235,0.9200733,0.9016117,0.08432234,Fist
1,0.9569963,0.7855679,0.6894504,0.8755311,0.9843223,0.7805861,0.903663,0.4916484,0.1567033,Fist
1,0.707912,0.8980952,1,0.7902564,0.9209524,0.7038096,0.9209524,0.9024909,0.08461539,Fist
1,0.9569963,0.7923078,0.6958973,0.8784615,0.9875458,0.787326,0.9060073,0.4942857,0.1567033,Fist
1,0.707912,0.9007326,1,0.7908425,0.9218315,0.7041026,0.9224176,0.9039561,0.08520146,Fist
1,0.9569963,0.7981686,0.7011721,0.8822711,0.9916483,0.794652,0.9071795,0.4975092,0.1567033,Fist
1,0.707912,0.9089377,1,0.7958242,0.9238828,0.7079121,0.925348,0.9080586,0.08637363,Fist
1,0.9569963,0.8075459,0.7108424,0.8869597,0.9957509,0.8031502,0.9098169,0.5021978,0.1567033,Fist
1,0.707912,0.9127472,1,0.7981685,0.9238828,0.7099634,0.925055,0.9086447,0.08725274,Fist
1,0.9569963,0.8128206,0.7143589,0.889304,0.9980952,0.8063736,0.910403,0.5054213,0.1567033,Fist
1,0.707912,0.9200732,1,0.8025641,0.9262271,0.714066,0.9259341,0.9115751,0.08842491,Fist
1,0.9569963,0.8145788,0.7164102,0.8898901,0.9995604,0.8072528,0.910989,0.5068865,0.1567033,Fist
1,0.707912,0.9317948,1,0.8134066,0.9306227,0.7231502,0.9262271,0.9150916,0.09106227,Fist
1,0.9569963,0.8207327,0.7213919,0.8922344,1,0.8113553,0.910989,0.5112821,0.1567033,Fist
1,0.707912,0.9358974,1,0.8169231,0.932674,0.7266667,0.9259341,0.9168498,0.09194139,Fist
1,0.9569963,0.8248352,0.7240292,0.8957509,1,0.8142857,0.910989,0.5147985,0.1567033,Fist
1,0.707912,0.9467399,1,0.8263004,0.9364835,0.7339927,0.9291575,0.9215385,0.09428571,Fist
1,0.9569963,0.8257143,0.7249084,0.8980953,1,0.8157509,0.9112821,0.5162637,0.1567033,Fist
1,0.707912,0.9628571,1,0.8430037,0.9449816,0.7477656,0.9370696,0.9306227,0.0992674,Fist
1,0.9569963,0.8295239,0.7301831,0.9027839,1,0.8195604,0.9162638,0.5212454,0.1567033,Fist
1,0.707912,0.9734066,1,0.8547253,0.9528937,0.7556777,0.9402931,0.9361905,0.1016117,Fist
1,0.9569963,0.8321612,0.7322344,0.9048352,1,0.8219048,0.9171429,0.5230037,0.1567033,Fist
1,0.707912,0.9842491,1,0.8649817,0.9564102,0.7635897,0.9414652,0.9411721,0.1024908,Fist
1,0.9569963,0.8380221,0.7360439,0.9115751,1,0.8295238,0.9209524,0.5276923,0.1575824,Fist
1,0.708205,0.998315,1,0.8778755,0.9596336,0.7717949,0.9435165,0.9461538,0.103663,Fist
1,0.9351648,0.8462272,0.7404395,0.9206594,1,0.8391941,0.9221246,0.5364835,0.1593406,Fist
1,0.707912,1,1,0.8805129,0.9605128,0.7735531,0.9426374,0.9487912,0.1045421,Fist
1,0.9191941,0.852088,0.7430769,0.9262271,1,0.845641,0.9238828,0.5426373,0.1613919,Fist
1,0.7067398,1,1,0.8854945,0.9628571,0.7767766,0.9443956,0.9526007,0.1071795,Fist
1,0.9077656,0.8556045,0.7454212,0.9320879,1,0.8512088,0.9235898,0.5493773,0.1646154,Fist
1,0.7067398,1,1,0.8875458,0.9649084,0.7782418,0.9420513,0.9593406,0.110696,Fist
1,0.9048352,0.859414,0.7477655,0.9347253,1,0.8556044,0.9238828,0.5555311,0.1681319,Fist
1,0.7067398,1,1,0.8866667,0.9643223,0.7767766,0.9420513,0.9707692,0.1162637,Fist
1,0.9004396,0.8629305,0.7498168,0.9370696,1,0.8597069,0.925055,0.5634432,0.1719414,Fist
1,0.7067398,1,1,0.8860806,0.9669597,0.7764835,0.9420513,0.9789743,0.1203663,Fist
1,0.8998535,0.8649818,0.751282,0.9382418,1,0.8605861,0.925348,0.5654945,0.1731136,Fist
1,0.7067398,1,1,0.8893041,0.9704762,0.7779487,0.9420513,0.991282,0.125641,Fist
1,0.896337,0.8684983,0.7542124,0.9417582,1,0.8635165,0.9256411,0.5725275,0.176044,Fist
1,0.7067398,1,1,0.8907693,0.9710622,0.7779487,0.9420513,0.9945055,0.1271062,Fist
1,0.8913553,0.8728939,0.7556776,0.9446886,1,0.8646886,0.925055,0.5766301,0.1783883,Fist
1,0.7067398,1,1,0.8925275,0.9713553,0.7779487,0.9420513,1,0.1309157,Fist
1,0.8875458,0.8764104,0.7565567,0.9484982,1,0.8661538,0.925348,0.5810257,0.1813187,Fist
1,0.7067398,1,1,0.8969231,0.9725274,0.7779487,0.9420513,1,0.1449817,Fist
1,0.8831502,0.8802199,0.7559706,0.9499634,1,0.8661538,0.925348,0.5871795,0.1863004,Fist
1,0.7067398,1,1,0.8983883,0.9736996,0.7779487,0.9420513,1,0.1572894,Fist
1,0.8802198,0.8796338,0.7550915,0.9490842,1,0.8661538,0.925348,0.590989,0.190989,Fist
1,0.7067398,1,1,0.8986813,0.9739926,0.7779487,0.9420513,1,0.1640293,Fist
1,0.8796337,0.8802199,0.7550915,0.9493773,1,0.8661538,0.925348,0.5918682,0.1927473,Fist
1,0.7067398,1,1,0.9021978,0.9748718,0.7814652,0.9420513,1,0.1921612,Fist
1,0.8793406,0.8778756,0.7550915,0.9482051,1,0.8661538,0.925348,0.5945055,0.1962637,Fist
1,0.7007325,1,1,0.9048352,0.976923,0.7835165,0.9420513,1,0.2085714,Fist
1,0.8793406,0.8778756,0.7550915,0.9482051,1,0.8661538,0.925348,0.5956777,0.198315,Fist
1,0.7007325,1,1,0.9063004,0.9775091,0.7846887,0.9420513,1,0.2150183,Fist
1,0.8793406,0.8778756,0.7550915,0.9482051,1,0.8661538,0.925348,0.5962638,0.1991941,Fist
1,0.6881317,1,0.9878387,0.9071795,0.976923,0.7846887,0.9458608,1,0.2349451,Fist
1,0.8793406,0.8778756,0.7550915,0.9482051,1,0.8661538,0.925348,0.5962638,0.2003663,Fist
1,0.6881317,1,0.9806592,0.9077656,0.9778022,0.7855678,0.9476191,1,0.2425641,Fist
1,0.8793406,0.8778756,0.7550915,0.9482051,1,0.8661538,0.925348,0.5962638,0.2003663,Fist
1,0.6881317,1,0.9806592,0.9077656,0.9775091,0.7861539,0.947326,1,0.2475458,Fist
1,0.8793406,0.8778756,0.7550915,0.9482051,1,0.8661538,0.925348,0.5959707,0.2000733,Fist
1,0.6881317,1,0.9806592,0.9071795,0.9795604,0.7861539,0.9505495,1,0.2510623,Fist
1,0.8793406,0.8781686,0.7556775,0.9482051,1,0.8661538,0.925348,0.5959707,0.2000733,Fist
1,0.6881317,1,0.9806592,0.9071795,0.9842491,0.7882051,0.954652,1,0.2545788,Fist
1,0.8793406,0.8781686,0.7556775,0.9482051,1,0.8661538,0.925348,0.5959707,0.2000733,Fist
1,0.6881317,1,0.9806592,0.9071795,0.9845421,0.7882051,0.9558242,1,0.2551648,Fist
1,0.8793406,0.8781686,0.7556775,0.9482051,1,0.8661538,0.925348,0.5959707,0.2000733,Fist
1,0.6881317,1,0.9723076,0.9071795,0.9889377,0.7884982,0.961685,1,0.2595604,Fist
1,0.8793406,0.8781686,0.7553845,0.9482051,1,0.8661538,0.925348,0.5959707,0.2000733,Fist
1,0.6881317,1,0.9525274,0.9071795,0.9892308,0.7879121,0.9605128,1,0.2601465,Fist
1,0.8793406,0.8781686,0.7553845,0.9482051,1,0.8661538,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,1,0.9311355,0.9071795,0.9947985,0.7879121,0.9605128,1,0.2557509,Fist
1,0.8793406,0.8781686,0.7553845,0.9482051,1,0.8661538,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,1,0.9311355,0.9071795,0.9947985,0.7879121,0.9605128,1,0.2557509,Fist
1,0.8793406,0.8781686,0.7553845,0.9482051,1,0.8661538,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,1,0.9167765,0.8998535,0.9968498,0.7879121,0.9590476,1,0.2557509,Fist
1,0.8793406,0.8781686,0.7553845,0.9482051,1,0.8661538,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,1,0.9167765,0.8922344,0.998022,0.7879121,0.9590476,1,0.2466667,Fist
1,0.8793406,0.8781686,0.7553845,0.9482051,1,0.8594139,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,0.9857143,0.9167765,0.8660073,1,0.7879121,0.9590476,1,0.2402198,Fist
1,0.8793406,0.8709891,0.7553845,0.9482051,1,0.8437363,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,0.9786813,0.9167765,0.8506227,0.9997802,0.7879121,0.9590476,1,0.2337729,Fist
1,0.8793406,0.8390477,0.7482051,0.9482051,1,0.813553,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,0.9786813,0.9167765,0.8506227,0.9997802,0.7879121,0.9590476,1,0.2337729,Fist
1,0.8793406,0.8255678,0.7404394,0.9404395,1,0.8003663,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,0.9716483,0.9167765,0.8450549,0.9997802,0.7735531,0.9590476,1,0.2264469,Fist
1,0.8831502,0.7967033,0.7231501,0.918315,1,0.7893773,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,0.9672527,0.9167765,0.8403663,0.9997802,0.7587546,0.9590476,1,0.2194139,Fist
1,0.8875458,0.7902564,0.7048351,0.8935531,1,0.7820513,0.9256411,0.5959707,0.2000733,Fist
1,0.6878387,0.961685,0.9167765,0.8356777,0.9997802,0.744249,0.9590476,1,0.212674,Fist
1,0.8957509,0.7835165,0.6935531,0.8863736,1,0.7770696,0.9191942,0.5876191,0.2000733,Fist
1,0.6878387,0.9569963,0.9167765,0.8312821,0.9997802,0.7278388,0.9590476,1,0.205641,Fist
1,0.8992674,0.7811722,0.692381,0.8834432,1,0.7756044,0.9096705,0.5786813,0.2000733,Fist
1,0.6878387,0.9320879,0.9167765,0.8148718,1,0.7013187,0.9520147,1,0.176044,Fist
0.9903663,0.918022,0.7741392,0.6856411,0.874945,1,0.7738461,0.8789011,0.5364835,0.2000733,Fist
1,0.6878387,0.9320879,0.9167765,0.8148718,1,0.7013187,0.9520147,1,0.176044,Fist
0.9848351,0.9224176,0.772674,0.6844689,0.8728938,1,0.7738461,0.8720147,0.5344322,0.2000733,Fist
1,0.6878387,0.9235898,0.9167765,0.8107693,1,0.6733333,0.9344323,1,0.1672527,Fist
0.9789743,0.9320879,0.7688645,0.6815385,0.8690842,1,0.7738461,0.8720147,0.5291575,0.2000733,Fist
1,0.6878387,0.9197802,0.9167765,0.808718,1,0.6619048,0.9215385,1,0.1628571,Fist
0.9751648,0.9382418,0.7662271,0.6800733,0.8661538,1,0.7738461,0.8720147,0.525934,0.2000733,Fist
1,0.6878387,0.9186081,0.9167765,0.8078389,1,0.6619048,0.9215385,1,0.1608059,Fist
0.9716483,0.9441026,0.7630036,0.6774359,0.8638095,1,0.7770696,0.8720147,0.5241758,0.2000733,Fist
1,0.6878387,0.9156777,0.9167765,0.8063737,1,0.6619048,0.9215385,1,0.1564103,Fist
0.9681318,0.947033,0.7603663,0.6747985,0.8623443,1,0.7767766,0.8720147,0.5224176,0.2000733,Fist
1,0.6878387,0.9115751,0.9167765,0.8063737,1,0.6619048,0.9215385,1,0.1482051,Fist
0.9637362,0.9523077,0.7559707,0.6736264,0.8617582,1,0.7779487,0.8720147,0.5206593,0.2000733,Fist
1,0.6878387,0.910403,0.9167765,0.8063737,1,0.6619048,0.9215385,1,0.1452747,Fist
0.961978,0.9552381,0.7547985,0.6701099,0.8617582,1,0.7779487,0.8720147,0.5206593,0.2000733,Fist
1,0.6878387,0.9086447,0.9185348,0.8063737,1,0.66337,0.925055,1,0.14,Fist
0.9602198,0.9581685,0.7533333,0.6701099,0.8617582,1,0.7791209,0.8720147,0.5206593,0.2000733,Fist
1,0.6878387,0.9054213,0.9197069,0.8063737,1,0.66337,0.9279854,1,0.1341392,Fist
0.9564102,0.9587546,0.7533333,0.6701099,0.8617582,1,0.7785348,0.8720147,0.5206593,0.2000733,Fist
1,0.6878387,0.9030769,0.9220512,0.8063737,1,0.66337,0.9303297,1,0.1294505,Fist
0.9555311,0.9578754,0.7533333,0.6701099,0.8617582,1,0.7785348,0.8720147,0.5206593,0.2000733,Fist
1,0.6878387,0.9013187,0.9246886,0.8063737,1,0.66337,0.9364836,1,0.125348,Fist
0.954359,0.9575824,0.7533333,0.6701099,0.8617582,1,0.7785348,0.8731869,0.5206593,0.2000733,Fist
1,0.6878387,0.8978022,0.9302564,0.8002199,1,0.66337,0.939707,1,0.1194872,Fist
0.954359,0.9578754,0.7533333,0.6701099,0.8617582,1,0.7791209,0.8837363,0.5206593,0.2000733,Fist
1,0.6878387,0.896337,0.9311355,0.8002199,1,0.66337,0.9408792,1,0.118315,Fist
0.954359,0.9578754,0.7533333,0.6701099,0.8617582,1,0.7814652,0.8866667,0.5206593,0.2000733,Fist
1,0.6878387,0.8939927,0.9314285,0.8002199,1,0.66337,0.947033,1,0.1156777,Fist
0.954359,0.9587545,0.7533333,0.6701099,0.8617582,1,0.7835165,0.888425,0.5206593,0.2000733,Fist
1,0.6878387,0.8904762,0.9340659,0.8002199,1,0.66337,0.961392,1,0.1130403,Fist
0.954359,0.9625641,0.7533333,0.6701099,0.8617582,1,0.787033,0.8928206,0.5206593,0.2000733,Fist
1,0.6878387,0.8904762,0.9328937,0.8002199,1,0.66337,0.9634432,1,0.1130403,Fist
0.954359,0.9649084,0.7533333,0.6701099,0.8617582,1,0.7882051,0.8928206,0.5206593,0.2000733,Fist
1,0.6878387,0.8904762,0.9340659,0.8002199,1,0.6575091,0.9675458,1,0.1130403,Fist
0.954359,0.9728205,0.7533333,0.6701099,0.8617582,1,0.7923077,0.895751,0.5218315,0.2000733,Fist
1,0.6878387,0.8904762,0.9340659,0.8002199,1,0.649011,0.9801465,1,0.1130403,Fist
0.954359,0.9798535,0.7533333,0.6701099,0.8617582,1,0.7952381,0.9013187,0.5244688,0.2000733,Fist
1,0.6878387,0.8904762,0.9340659,0.8002199,1,0.6472527,0.9827839,1,0.1159707,Fist
0.954359,0.9813187,0.7533333,0.6701099,0.8617582,1,0.7955312,0.9057143,0.525348,0.2000733,Fist
1,0.6878387,0.8904762,0.9340659,0.8002199,1,0.6452014,0.9830769,1,0.1165568,Fist
0.9468865,0.9830769,0.7533333,0.6619047,0.8617582,1,0.7964103,0.9145055,0.5279853,0.2000733,Fist
1,0.6878387,0.8904762,0.9340659,0.8002199,1,0.6452014,0.9816117,1,0.1165568,Fist
0.9353114,0.9848351,0.7533333,0.6504762,0.8617582,1,0.7981685,0.9238828,0.5306227,0.2000733,Fist
1,0.6890108,0.8904762,0.9340659,0.8002199,1,0.6452014,0.9801465,1,0.1171429,Fist
0.9341392,0.9851282,0.7533333,0.6498901,0.8617582,1,0.7993407,0.9273993,0.5323809,0.2000733,Fist
1,0.6890108,0.8904762,0.9340659,0.8002199,1,0.6452014,0.9801465,1,0.1171429,Fist
0.9341392,0.9851282,0.7533333,0.6498901,0.8617582,1,0.7993407,0.9273993,0.5323809,0.2000733,Fist
1,0.6925273,0.8720146,0.9369963,0.7761906,1,0.6378754,0.9792674,1,0.1171429,Fist
0.9288645,0.9883516,0.7533333,0.6487179,0.8617582,1,0.8022711,0.9347253,0.5397069,0.2000733,Fist
1,0.6936995,0.8679121,0.942271,0.7697436,1,0.6337729,0.9792674,1,0.1171429,Fist
0.925641,0.9904029,0.7533333,0.6487179,0.8617582,1,0.8028572,0.9379488,0.5435165,0.2000733,Fist
1,0.6939925,0.8664469,0.9434432,0.7688645,1,0.6326007,0.9792674,1,0.1171429,Fist
0.9238828,0.9904029,0.7533333,0.6487179,0.8617582,1,0.8019781,0.9388279,0.5443956,0.2000733,Fist
1,0.6960438,0.8614652,0.9466666,0.7641758,1,0.6302564,0.9792674,1,0.1171429,Fist
0.9153846,0.9915751,0.7533333,0.6487179,0.8353846,1,0.8008059,0.9382418,0.547033,0.2000733,Fist
1,0.6966299,0.8591209,0.949597,0.7621245,1,0.6284982,0.9792674,1,0.1171429,Fist
0.910403,0.991282,0.7533333,0.6487179,0.8239561,1,0.8008059,0.9388279,0.5467399,0.2000733,Fist
1,0.697509,0.8553113,0.9484249,0.7591941,1,0.627326,0.9792674,1,0.1171429,Fist
0.9086447,0.9904029,0.7533333,0.6487179,0.8224909,1,0.8008059,0.9385349,0.5464469,0.1969963,Fist
1,0.7001463,0.8506227,0.9460806,0.7553846,1,0.627326,0.9792674,1,0.1171429,Fist
0.9016117,0.990696,0.7533333,0.6487179,0.8195605,1,0.8008059,0.9423444,0.5455678,0.1969963,Fist
1,0.7027837,0.845348,0.9460806,0.7521611,1,0.627326,0.9643223,1,0.1171429,Fist
0.8998535,0.990696,0.7533333,0.6487179,0.8195605,1,0.8008059,0.9432235,0.5455678,0.1969963,Fist
1,0.7039559,0.8438828,0.9460806,0.7506959,1,0.627326,0.9571429,1,0.1171429,Fist
0.8989744,0.990696,0.7533333,0.6487179,0.8195605,1,0.8008059,0.9438096,0.5455678,0.1943589,Fist
1,0.7045419,0.8412454,0.9460806,0.7483516,1,0.6191209,0.950696,1,0.1171429,Fist
0.8948718,0.990696,0.7533333,0.6487179,0.8195605,1,0.8008059,0.9429305,0.5455678,0.1943589,Fist
1,0.7033698,0.8365568,0.9326006,0.7454212,1,0.6115018,0.9419048,1,0.1171429,Fist
0.8901832,0.990696,0.7533333,0.6487179,0.8195605,1,0.8008059,0.9414653,0.5455678,0.1943589,Fist
1,0.7030767,0.8359707,0.9326006,0.7445421,1,0.6097436,0.9419048,1,0.1171429,Fist
0.8887179,0.990696,0.7533333,0.6487179,0.8195605,1,0.8008059,0.9414653,0.5455678,0.1943589,Fist
1,0.7030767,0.8327473,0.9326006,0.7427839,1,0.6071062,0.9269598,1,0.1171429,Fist
0.8837363,0.990696,0.7533333,0.6487179,0.8195605,1,0.7874726,0.9414653,0.5455678,0.1917216,Fist
1,0.7030767,0.8312821,0.9326006,0.7427839,1,0.6065202,0.918315,1,0.1171429,Fist
0.881685,0.990696,0.7533333,0.6487179,0.8195605,1,0.7758974,0.9414653,0.5455678,0.1886446,Fist
1,0.7030767,0.8312821,0.9326006,0.7427839,1,0.6065202,0.9174359,1,0.1171429,Fist
0.8805128,0.9830769,0.7457143,0.6487179,0.8195605,1,0.7747253,0.9414653,0.5455678,0.1886446,Fist
1,0.7063002,0.8312821,0.94315,0.7427839,1,0.6065202,0.9121612,1,0.1171429,Fist
0.8772894,0.9646154,0.7252015,0.6487179,0.8195605,1,0.7735531,0.9414653,0.5455678,0.1886446,Fist
1,0.7063002,0.8312821,0.94315,0.7427839,1,0.6065202,0.9121612,1,0.1171429,Fist
0.8764102,0.9637362,0.7190477,0.6487179,0.8195605,1,0.7735531,0.9414653,0.5455678,0.1886446,Fist
1,0.7109888,0.8312821,0.9481317,0.7427839,1,0.6065202,0.9092308,1,0.1171429,Fist
0.8764102,0.9631502,0.7190477,0.6487179,0.8195605,1,0.7735531,0.9411722,0.5455678,0.1886446,Fist
1,0.71978,0.8312821,0.9548717,0.7298901,1,0.6065202,0.9092308,1,0.1171429,Fist
0.8764102,0.9631502,0.7190477,0.6487179,0.8195605,1,0.7735531,0.9411722,0.5455678,0.1886446,Fist
1,0.7218313,0.8312821,0.9563369,0.7284249,0.991978,0.6065202,0.9092308,1,0.1149451,Fist
0.8670329,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9241759,0.5455678,0.1848351,Fist
1,0.7218313,0.8312821,0.9563369,0.7284249,0.991978,0.6065202,0.9092308,1,0.1149451,Fist
0.8670329,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9241759,0.5455678,0.1848351,Fist
1,0.7285712,0.8312821,0.9636629,0.7234432,0.991978,0.6065202,0.9092308,1,0.1038095,Fist
0.8670329,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9241759,0.5455678,0.1848351,Fist
1,0.7326738,0.8312821,0.9698167,0.7210989,0.991978,0.6065202,0.9092308,1,0.09516484,Fist
0.8652747,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9203663,0.5455678,0.1848351,Fist
1,0.7326738,0.8312821,0.9698167,0.7210989,0.991978,0.6065202,0.9092308,1,0.09516484,Fist
0.8649817,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9197802,0.5455678,0.1848351,Fist
1,0.7435163,0.8342125,0.9873992,0.7210989,0.991978,0.6065202,0.9092308,1,0.0934066,Fist
0.8635165,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9165568,0.5455678,0.1848351,Fist
1,0.7572892,0.8400733,1,0.7210989,0.991978,0.6065202,0.9092308,1,0.09223443,Fist
0.8623443,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1848351,Fist
1,0.7572892,0.8400733,1,0.7210989,0.991978,0.6065202,0.9092308,1,0.09223443,Fist
0.8623443,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1848351,Fist
1,0.770183,0.8424176,1,0.7210989,0.9922711,0.6065202,0.9092308,1,0.09106227,Fist
0.8617582,0.9631502,0.7190477,0.6487179,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1848351,Fist
1,0.7807324,0.8424176,1,0.7210989,0.9928572,0.6065202,0.9092308,1,0.08959707,Fist
0.8617582,0.9731135,0.7196337,0.6487179,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1848351,Fist
1,0.7863002,0.8432968,1,0.7210989,0.9940293,0.6065202,0.9092308,1,0.08901099,Fist
0.8617582,0.9731135,0.7196337,0.6487179,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1848351,Fist
1,0.813846,0.8438828,1,0.7065934,0.9922711,0.6065202,0.9139194,1,0.08461539,Fist
0.8617582,0.9892308,0.7219781,0.6487179,0.8079854,1,0.7635897,0.9156777,0.5455678,0.183663,Fist
1,0.8241024,0.8441759,1,0.7017583,0.9922711,0.6065202,0.9133334,1,0.0825641,Fist
0.8617582,1,0.7237363,0.6340659,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1814652,Fist
1,0.8282049,0.8444689,1,0.699707,0.9922711,0.6065202,0.9130403,1,0.08168498,Fist
0.8617582,1,0.7240293,0.6258608,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1814652,Fist
1,0.8378752,0.8456411,1,0.6979487,0.9922711,0.6000732,0.9139194,1,0.07992674,Fist
0.8617582,1,0.7234433,0.6110623,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1814652,Fist
1,0.864835,0.8500367,1,0.6862271,0.9729304,0.5808792,0.9130403,1,0.07523809,Fist
0.8617582,1,0.7234433,0.6110623,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1814652,Fist
1,0.864835,0.8500367,1,0.6862271,0.9729304,0.5808792,0.9130403,1,0.07523809,Fist
0.8617582,1,0.7234433,0.6110623,0.8079854,1,0.7635897,0.9156777,0.5455678,0.1814652,Fist
1,0.871868,0.8479854,1,0.6797802,0.9663736,0.5684249,0.9124542,1,0.07318681,Fist
0.8617582,1,0.7234433,0.5986081,0.7838096,1,0.7430769,0.9156777,0.5168498,0.1776556,Fist
1,0.8730401,0.8456411,1,0.6756777,0.9631502,0.5649084,0.9124542,1,0.07260073,Fist
0.8617582,1,0.7234433,0.5989011,0.7764835,1,0.7416117,0.9156777,0.5065934,0.1776556,Fist
1,0.872454,0.845348,1,0.6745055,0.961685,0.5637363,0.9124542,1,0.07142857,Fist
0.8617582,1,0.7234433,0.5989011,0.7758974,1,0.7401465,0.9156777,0.5054212,0.1776556,Fist
1,0.8668863,0.845348,1,0.6704029,0.9558242,0.5578755,0.9124542,1,0.06996337,Fist
