pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04739927,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1902565,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1902565,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1893774,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9196334,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9196334,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9190473,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9190473,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9190473,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9190473,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9180216,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1880587,0,0,0,0.9180216,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1895239,0,0,0,0.9180216,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1918682,0,0,0,0.9180216,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1918682,0,0,0,0.9171425,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1918682,0,0,0,0.9156773,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1909891,0,0,0,0.9156773,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1909891,0,0,0,0.9156773,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1909891,0,0,0,0.9156773,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1896704,0,0,0,0.9156773,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1896704,0,0,0,0.9156773,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1896704,0,0,0,0.9156773,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1886448,0,0,0,0.9156773,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1886448,0,0,0,0.9145051,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1871796,0,0,0,0.9145051,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.186447,0,0,0,0.9145051,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9145051,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9153843,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9156774,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9156774,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9156774,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9156774,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9156774,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9156774,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9162635,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9162635,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9165565,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1852748,0,0,0,0.9171426,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1858609,0,0,0,0.9171426,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1858609,0,0,0,0.9186078,0.04652015,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1858609,0,0,0,0.9191939,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1858609,0,0,0,0.9191939,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1843957,0,0,0,0.9209521,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.1843957,0,0,0,0.9212452,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9212452,0.04652015,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9215382,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9215382,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9215382,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03450549,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9224173,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9230034,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9230034,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9230034,0.04652015,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9230034,0.04652015,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3076189,0.3736995,0.183077,0,0,0,0.9230034,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3070329,0.3736995,0.183077,0,0,0,0.9221243,0.04652015,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3070329,0.3736995,0.1823444,0,0,0,0.9221243,0.04652015,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3070329,0.3736995,0.1816118,0,0,0,0.9210986,0.04681319,VictorySign
0.4613187,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3070329,0.3736995,0.1816118,0,0,0,0.9210986,0.04681319,VictorySign
0.4616117,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3057142,0.3736995,0.1816118,0,0,0,0.9210986,0.04652015,VictorySign
0.4616117,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2430037,0.3137729,0.3057142,0.3736995,0.1816118,0,0,0,0.9210986,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03391941,VictorySign
0.2430037,0.3137729,0.3057142,0.3736995,0.1810257,0,0,0,0.9210986,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2425641,0.3137729,0.3057142,0.3736995,0.1810257,0,0,0,0.9172891,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2418315,0.3137729,0.3057142,0.3736995,0.1810257,0,0,0,0.9172891,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03391941,VictorySign
0.2418315,0.3137729,0.3046885,0.3736995,0.1810257,0,0,0,0.9142122,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2418315,0.3137729,0.3046885,0.3736995,0.1810257,0,0,0,0.9142122,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03391941,VictorySign
0.2418315,0.3137729,0.3046885,0.3736995,0.1810257,0,0,0,0.9142122,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3542124,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2418315,0.3137729,0.3046885,0.3736995,0.1810257,0,0,0,0.9142122,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3046885,0.3736995,0.1798536,0,0,0,0.9142122,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3046885,0.3736995,0.1798536,0,0,0,0.9142122,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3046885,0.3736995,0.179121,0,0,0,0.9142122,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3041024,0.3736995,0.179121,0,0,0,0.912747,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3041024,0.3736995,0.179121,0,0,0,0.912747,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3041024,0.3736995,0.179121,0,0,0,0.912747,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3041024,0.3736995,0.1785349,0,0,0,0.912747,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8295238,0.03421246,VictorySign
0.2409524,0.3137729,0.3033698,0.3736995,0.1785349,0,0,0,0.912747,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8301099,0.03450549,VictorySign
0.2409524,0.3137729,0.3033698,0.3736995,0.1785349,0,0,0,0.912747,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.830696,0.03450549,VictorySign
0.2409524,0.3137729,0.3033698,0.3736995,0.1785349,0,0,0,0.912747,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03450549,VictorySign
0.2409524,0.3137729,0.3033698,0.3736995,0.1785349,0,0,0,0.9114283,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03450549,VictorySign
0.2409524,0.3137729,0.3024907,0.3736995,0.1775092,0,0,0,0.9114283,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03450549,VictorySign
0.2408058,0.3137729,0.3024907,0.3736995,0.1775092,0,0,0,0.9095236,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03450549,VictorySign
0.2408058,0.3137729,0.3024907,0.3736995,0.1775092,0,0,0,0.9095236,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03450549,VictorySign
0.2402197,0.3137729,0.3024907,0.3736995,0.1766301,0,0,0,0.9095236,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2402197,0.3137729,0.3024907,0.3736995,0.1766301,0,0,0,0.9084979,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2402197,0.3137729,0.3024907,0.3736995,0.1766301,0,0,0,0.9084979,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2402197,0.3137729,0.3024907,0.3736995,0.1766301,0,0,0,0.9084979,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2402197,0.3137729,0.3024907,0.3736995,0.1766301,0,0,0,0.9077653,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03538461,VictorySign
0.2402197,0.3137729,0.3024907,0.3736995,0.1766301,0,0,0,0.9077653,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2402197,0.3137729,0.3024907,0.3736995,0.176044,0,0,0,0.9077653,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2400732,0.3137729,0.3024907,0.3736995,0.176044,0,0,0,0.9065932,0.04652015,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2400732,0.3137729,0.3024907,0.3736995,0.176044,0,0,0,0.9065932,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2400732,0.3137729,0.3017581,0.3736995,0.176044,0,0,0,0.9065932,0.0462271,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2396337,0.3137729,0.3017581,0.3736995,0.1753114,0,0,0,0.9065932,0.04593407,VictorySign
0.4619047,0.3345786,0.4485714,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2396337,0.3137729,0.3017581,0.3736995,0.1753114,0,0,0,0.9065932,0.0462271,VictorySign
0.4619047,0.3345786,0.4488645,0.3547985,0,0,0,0,0.8312821,0.03509158,VictorySign
0.2396337,0.3137729,0.3017581,0.3736995,0.1753114,0,0,0,0.9065932,0.0462271,VictorySign
0.4619047,0.3345786,0.4497436,0.3547985,0,0,0,0,0.8330404,0.03538461,VictorySign
0.2396337,0.3137729,0.3017581,0.3736995,0.1753114,0,0,0,0.905714,0.0462271,VictorySign
0.4619047,0.3345786,0.4497436,0.3547985,0,0,0,0,0.8333334,0.03538461,VictorySign
0.2393406,0.3137729,0.301172,0.3736995,0.1753114,0,0,0,0.905714,0.0462271,VictorySign
0.4619047,0.3345786,0.4500366,0.3547985,0,0,0,0,0.8333334,0.03538461,VictorySign
0.2393406,0.3137729,0.301172,0.3736995,0.1753114,0,0,0,0.905714,0.0462271,VictorySign
0.4619047,0.3345786,0.4497436,0.3547985,0,0,0,0,0.8336264,0.03538461,VictorySign
0.2393406,0.3137729,0.301172,0.3736995,0.1753114,0,0,0,0.905714,0.04652015,VictorySign
0.4619047,0.3345786,0.4500366,0.3547985,0,0,0,0,0.8333334,0.03538461,VictorySign
0.2387545,0.3137729,0.301172,0.3736995,0.1739928,0,0,0,0.905714,0.0462271,VictorySign
0.4619047,0.3345786,0.4500366,0.3547985,0,0,0,0,0.8333334,0.03567766,VictorySign
0.2387545,0.3137729,0.301172,0.3736995,0.1739928,0,0,0,0.905714,0.0462271,VictorySign
0.4619047,0.3351647,0.4500366,0.3547985,0,0,0,0,0.8333334,0.03567766,VictorySign
0.2387545,0.3137729,0.301172,0.3736995,0.175458,0,0,0,0.905714,0.0462271,VictorySign
0.4619047,0.3351647,0.4500366,0.3547985,0,0,0,0,0.8333334,0.03538461,VictorySign
0.2387545,0.3137729,0.301172,0.3736995,0.175458,0,0,0,0.9043953,0.0462271,VictorySign
0.4619047,0.3351647,0.4500366,0.3547985,0,0,0,0,0.8333334,0.03538461,VictorySign
0.2387545,0.3137729,0.301172,0.3736995,0.1751649,0,0,0,0.9043953,0.0462271,VictorySign
0.4619047,0.3351647,0.4500366,0.3547985,0,0,0,0,0.8333334,0.03567766,VictorySign
0.2387545,0.3137729,0.301172,0.3736995,0.1745788,0,0,0,0.9043953,0.0462271,VictorySign
0.4619047,0.3351647,0.4500366,0.3547985,0,0,0,0,0.8339195,0.0359707,VictorySign
0.2387545,0.3137729,0.3005859,0.3736995,0.1745788,0,0,0,0.9043953,0.0462271,VictorySign
0.4619047,0.3351647,0.4500366,0.3547985,0,0,0,0,0.8339195,0.0359707,VictorySign
0.2387545,0.3137729,0.3005859,0.3736995,0.1745788,0,0,0,0.9043953,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8347986,0.03626374,VictorySign
0.2387545,0.3137729,0.3005859,0.3736995,0.1745788,0,0,0,0.9046883,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2387545,0.3137729,0.3005859,0.3736995,0.1745788,0,0,0,0.9046883,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2387545,0.3137729,0.3005859,0.3736995,0.1745788,0,0,0,0.9046883,0.04652015,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2387545,0.3137729,0.3005859,0.3736995,0.1751649,0,0,0,0.9046883,0.04652015,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.238315,0.3137729,0.3005859,0.3736995,0.1751649,0,0,0,0.9046883,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.238315,0.3137729,0.3005859,0.3736995,0.1751649,0,0,0,0.9046883,0.0462271,VictorySign
