pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3007327,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3002931,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005494506,0,0,0.6976557,0.445641,BigBang
0.3002931,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005494506,0,0,0.6976557,0.445641,BigBang
0.3002931,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005494506,0,0,0.6976557,0.445641,BigBang
0.3001466,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005494506,0,0,0.6976557,0.445641,BigBang
0.3001466,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.01018315,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00959707,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00959707,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3000001,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2997071,0,0.0002197802,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3002931,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3002931,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3002931,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3005862,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3005862,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3005862,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3005862,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3005862,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3005862,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.3005862,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.372381,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.3732601,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.3729671,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2995605,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.299121,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.299121,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.299121,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.005201465,0,0,0.6976557,0.445641,BigBang
0.299121,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.299121,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.299121,0,0,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.299121,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0005128205,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0005128205,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0005128205,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6976557,0.445641,BigBang
0.2989745,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2989745,0,0.0005128205,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2983884,0,0.0005128205,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2983884,0,0.0005128205,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2978023,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2978023,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2978023,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2978023,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2978023,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2978023,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2972163,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2972163,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2972163,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2972163,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004908425,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6979488,0.445641,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.6979488,0.4462271,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6979488,0.4473992,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4479853,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6991209,0.4485714,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6991209,0.4485714,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2970698,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2964837,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2964837,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2964837,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2964837,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2963372,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2953116,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2951651,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2951651,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2951651,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2951651,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.372674,BigBang
0,0.009304029,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.3735532,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.3732601,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.3744323,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6988279,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.3747253,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.3753114,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2947255,0,0.0002197802,0,0,0,0,0,1,0.3758975,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2942859,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2942859,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2942859,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2941394,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2941394,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2941394,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2941394,0,0,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2941394,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2941394,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2941394,0,0.0002197802,0,0,0,0,0,1,0.3756044,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2936999,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.699121,0.4485714,BigBang
0.2936999,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6994141,0.4485714,BigBang
0.2936999,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6997071,0.4485714,BigBang
0.2936999,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.6997071,0.4485714,BigBang
0.2936999,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2936999,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2936999,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2932603,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2932603,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2932603,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2932603,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2932603,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0,0,0,0,0,0,1,0.3761905,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0.0002197802,0,0,0,0,0,1,0.3761905,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0.0002197802,0,0,0,0,0,1,0.3767766,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0.0002197802,0,0,0,0,0,1,0.3767766,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0.0002197802,0,0,0,0,0,1,0.3767766,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0.0002197802,0,0,0,0,0,1,0.3767766,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0,0,0,0,0,0,1,0.3773626,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7000002,0.4485714,BigBang
0.2929673,0,0,0,0,0,0,0,1,0.3773626,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7002932,0.4485714,BigBang
0.2925277,0,0.0002197802,0,0,0,0,0,1,0.3782418,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7011723,0.4485714,BigBang
0.2920881,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7005862,0.4485714,BigBang
0.2920881,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7005862,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7005862,0.4485714,BigBang
0.2916485,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7005862,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7005862,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7014653,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7020514,0.4485714,BigBang
0.2916485,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7026374,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7026374,0.4485714,BigBang
0.2916485,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2916485,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2916485,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2912089,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2912089,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2912089,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2912089,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2912089,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
