pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2255675,0.3260806,0.2665934,0.2353845,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2353845,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2353845,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.004908425,0.4318681,0.02131868,0.5367765,0.04300366,Nothing
0.2668864,1,0.3382415,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3382415,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3382415,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.004908425,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.004908425,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3373623,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2336263,0.1865935,0.005201465,0.4318681,0.02102564,0.5367765,0.04271062,Nothing
0.2668864,1,0.3373623,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.003150183,0.2015385,0,0,0,0,0.001098901,0,0,0,OpenPalm
0,0.3257876,0,0.03362637,0,0.001098901,0,0.0359707,0.1590476,0,OpenPalm
0.002857143,0.2015385,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0,0.3257876,0,0.03245421,0,0.001098901,0,0.03567766,0.1587546,0,OpenPalm
0.002857143,0.2015385,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0,0.3235898,0,0.03216117,0,0.0008058608,0,0.03538461,0.1578754,0,OpenPalm
0.002564103,0.2015385,0,0,0,0,0.0005128205,0,0,0,OpenPalm
0,0.3235898,0,0.03128205,0,0.0005128205,0,0.03479854,0.1584615,0,OpenPalm
0.002271062,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.03010989,0,0.0005128205,0,0.03421246,0.1584615,0,OpenPalm
0.002271062,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.03010989,0,0.0002197802,0,0.03391941,0.1584615,0,OpenPalm
0.001978022,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.03010989,0,0.0002197802,0,0.03391941,0.1584615,0,OpenPalm
0.001978022,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02923077,0,0,0,0.03333334,0.1584615,0,OpenPalm
0.001391941,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02864469,0,0,0,0.03304029,0.1584615,0,OpenPalm
0.001098901,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02835165,0,0,0,0.03274725,0.1584615,0,OpenPalm
0.0008058608,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02776557,0,0,0,0.03245421,0.1587546,0,OpenPalm
0.0008058608,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02747253,0,0,0,0.03186813,0.1593406,0,OpenPalm
0.0005128205,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02747253,0,0,0,0.03186813,0.1593406,0,OpenPalm
0.0005128205,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02688645,0,0,0,0.03186813,0.1593406,0,OpenPalm
0.0005128205,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02659341,0,0,0,0.03157509,0.1593406,0,OpenPalm
0.0002197802,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02600733,0,0,0,0.03098901,0.1593406,0,OpenPalm
0.0002197802,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02542125,0,0,0,0.03098901,0.1593406,0,OpenPalm
0.0002197802,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.0251282,0,0,0,0.03098901,0.1593406,0,OpenPalm
0.0002197802,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02483517,0,0,0,0.03040293,0.1593406,0,OpenPalm
0.0002197802,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02483517,0,0,0,0.03040293,0.1593406,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02395604,0,0,0,0.03040293,0.1602197,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02395604,0,0,0,0.03040293,0.1613919,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.023663,0,0,0,0.03010989,0.1628571,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02278388,0,0,0,0.02923077,0.169011,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3235898,0,0.02190476,0,0,0,0.02923077,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3273993,0,0.0207326,0,0,0,0.02864469,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3288645,0,0.02043956,0,0,0,0.02864469,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3315019,0,0.01897436,0,0,0,0.02835165,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3317949,0,0.01809524,0,0,0,0.02835165,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3300367,0,0.01692308,0,0,0,0.02776557,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3300367,0,0.016337,0,0,0,0.02747253,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3300367,0,0.016337,0,0,0,0.02747253,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.3300367,0,0.016337,0,0,0,0.02747253,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2969231,0,0.01545788,0,0,0,0.02630037,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01545788,0,0,0,0.02630037,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01516484,0,0,0,0.02600733,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01457876,0,0,0,0.02600733,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01428571,0,0,0,0.02571429,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01428571,0,0,0,0.02571429,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01369963,0,0,0,0.02542125,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01428571,0,0,0,0.02542125,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01369963,0,0,0,0.02483517,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01369963,0,0,0,0.02483517,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01340659,0,0,0,0.02483517,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01311355,0,0,0,0.02454212,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01340659,0,0,0,0.02454212,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01311355,0,0,0,0.02424908,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01282051,0,0,0,0.02424908,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01223443,0,0,0,0.023663,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01194139,0,0,0,0.023663,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2765568,0,0.01223443,0,0,0,0.02336996,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2771429,0,0.01223443,0,0,0,0.02336996,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2771429,0,0.01223443,0,0,0,0.02307692,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.02307692,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01223443,0,0,0,0.02307692,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01223443,0,0,0,0.02307692,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01223443,0,0,0,0.02278388,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.02278388,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01340659,0,0,0,0.02278388,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01428571,0,0,0,0.02278388,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01428571,0,0,0,0.0221978,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01369963,0,0,0,0.02278388,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.0221978,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.0221978,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.0221978,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.0221978,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01223443,0,0,0,0.02190476,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01223443,0,0,0,0.02190476,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01194139,0,0,0,0.02190476,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01194139,0,0,0,0.02190476,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.02102564,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.02102564,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01282051,0,0,0,0.02102564,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2774359,0,0.01311355,0,0,0,0.0207326,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.278022,0,0.01311355,0,0,0,0.0207326,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.278022,0,0.01311355,0,0,0,0.02043956,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01340659,0,0,0,0.02043956,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01311355,0,0,0,0.02043956,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01223443,0,0,0,0.02043956,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01282051,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01282051,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01282051,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01311355,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2789011,0,0.01340659,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2797802,0,0.01369963,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2809524,0,0.01428571,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2800733,0,0.01369963,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2800733,0,0.01340659,0,0,0,0.02014652,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2800733,0,0.01311355,0,0,0,0.01956044,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2800733,0,0.01223443,0,0,0,0.01956044,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2800733,0,0.01194139,0,0,0,0.01956044,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2806593,0,0.01194139,0,0,0,0.0192674,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2800733,0,0.01135531,0,0,0,0.0192674,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2806593,0,0.01194139,0,0,0,0.0192674,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2806593,0,0.01194139,0,0,0,0.01897436,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2806593,0,0.01223443,0,0,0,0.01897436,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2806593,0,0.01282051,0,0,0,0.01897436,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2806593,0,0.01282051,0,0,0,0.01897436,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2806593,0,0.01311355,0,0,0,0.01897436,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2815384,0,0.01311355,0,0,0,0.01838828,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01340659,0,0,0,0.01838828,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01340659,0,0,0,0.01838828,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01369963,0,0,0,0.01838828,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01369963,0,0,0,0.01809524,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2832967,0,0.01428571,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2832967,0,0.01428571,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2832967,0,0.01428571,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2832967,0,0.01369963,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2865202,0,0.01369963,0,0,0,0.01809524,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01340659,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2873993,0,0.01311355,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2882784,0,0.01311355,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2909158,0,0.01311355,0,0,0,0.0178022,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2909158,0,0.01311355,0,0,0,0.01750916,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2900366,0,0.01311355,0,0,0,0.01750916,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2900366,0,0.01311355,0,0,0,0.01692308,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2900366,0,0.01282051,0,0,0,0.01692308,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2900366,0,0.01282051,0,0,0,0.01692308,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2900366,0,0.01282051,0,0,0,0.01692308,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2900366,0,0.01282051,0,0,0,0.01692308,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2917949,0,0.01311355,0,0,0,0.01663004,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01282051,0,0,0,0.01663004,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01282051,0,0,0,0.01663004,0.1698901,0,OpenPalm
0,0.2015385,0,0,0,0,0,0,0,0,OpenPalm
0,0.2909158,0,0.01340659,0,0,0,0.01663004,0.1698901,0,OpenPalm
0,0.2010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.2909158,0,0.01369963,0,0,0,0.01663004,0.1698901,0,OpenPalm
0,0.2008058,0,0,0,0,0,0,0,0,OpenPalm
0,0.2909158,0,0.01340659,0,0,0,0.01663004,0.1698901,0,OpenPalm
0,0.2003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01311355,0,0,0,0.016337,0.1687179,0,OpenPalm
0,0.1997802,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01340659,0,0,0,0.016337,0.1662271,0,OpenPalm
0,0.1996337,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01340659,0,0,0,0.016337,0.1630037,0,OpenPalm
0,0.1996337,0,0,0,0,0,0,0,0,OpenPalm
