pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005201465,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03304029,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07113553,0.02278388,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07113553,0.02307692,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07113553,0.02278388,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07113553,0.02278388,0.01428571,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07113553,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04652015,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07054945,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04652015,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.006666667,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007545787,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007545787,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007545787,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007545787,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07084249,0.02307692,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007545787,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007545787,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01399267,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01428571,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01399267,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.006373626,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01399267,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01399267,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03304029,0.07084249,0.02278388,0.01428571,0,0.005201465,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01399267,0,0.005201465,0.0002197802,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07054945,0.02278388,0.01399267,0,0.005201465,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01428571,0,0.005201465,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01399267,0,0.005201465,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.006373626,0,0,0,OpenPalm
0.03274725,0.07054945,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07054945,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02278388,0.01399267,0,0.005201465,0,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07054945,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07054945,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07054945,0.02278388,0.01399267,0,0.005201465,0,0,0,0.009304029,OpenPalm
0.0192674,0.04534798,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03304029,0.07054945,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.0192674,0.04534798,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07054945,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04564103,0.006959707,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02278388,0.01399267,0,0.005201465,0,0,0,0.009304029,OpenPalm
0.0192674,0.04564103,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.0192674,0.04593407,0.006959707,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.007252747,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07025641,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005787546,0,0,0,OpenPalm
0.03245421,0.07054945,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.07054945,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.007252747,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07054945,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07054945,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005787546,0,0,0,OpenPalm
0.03274725,0.06996337,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.06996337,0.02278388,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.007252747,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.007252747,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.007252747,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01399267,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02278388,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03274725,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03245421,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005494506,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.07025641,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01868132,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009304029,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004322344,0,0,0,0.009304029,OpenPalm
0.01868132,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01897436,0.04534798,0.006666667,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.04534798,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01369963,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006666667,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01897436,0.04505495,0.006959707,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009304029,OpenPalm
0.01868132,0.0447619,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009304029,OpenPalm
0.01868132,0.0447619,0.006959707,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006666667,0,0,0,0.005201465,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01369963,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06967033,0.0221978,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06967033,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06967033,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06967033,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06996337,0.02249084,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03245421,0.06967033,0.0221978,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03274725,0.06996337,0.02249084,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03274725,0.06967033,0.02278388,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.04505495,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03274725,0.06996337,0.02278388,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006959707,0,0,0,0.004908425,0,0,0,OpenPalm
0.03274725,0.06996337,0.02278388,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006959707,0,0,0,0.004908425,0,0,0,OpenPalm
0.03274725,0.06996337,0.02278388,0.01340659,0,0.004322344,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03274725,0.06996337,0.02278388,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
0.01868132,0.0447619,0.006666667,0,0,0,0.004908425,0,0,0,OpenPalm
0.03274725,0.06996337,0.02278388,0.01340659,0,0.004615385,0,0,0,0.009010989,OpenPalm
