pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8664468,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.867326,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5742856,0.1515752,1,0.7038095,1,0.8635164,1,0.8667399,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5742856,0.1515752,1,0.7038095,1,0.8635164,1,0.8667399,0.162271,0,Telephone
0.7189011,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5745786,0.1515752,1,0.7038095,1,0.8635164,1,0.8667399,0.162271,0,Telephone
0.7189011,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5745786,0.1515752,1,0.7038095,1,0.8635164,1,0.8667399,0.162271,0,Telephone
0.7203663,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5748717,0.1515752,1,0.7038095,1,0.8635164,1,0.8670329,0.162271,0,Telephone
0.7206594,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8687911,0.162271,0,Telephone
0.7209524,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8705494,0.162271,0,Telephone
0.7218315,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8702563,0.162271,0,Telephone
0.7244689,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8696703,0.162271,0,Telephone
0.725055,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.725055,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7265202,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7268132,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7268132,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7273993,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.241978,1,0.985055,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2415385,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2415385,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2415385,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2415385,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2415385,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7276923,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7279853,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7282783,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7285714,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7285714,0.3301831,1,0.2409524,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2405128,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2405128,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2405128,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2405128,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.1515752,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9856411,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9876924,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9876924,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9879854,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9876924,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9882784,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9876924,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2399267,1,0.9876924,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9894506,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9894506,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9894506,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9894506,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9894506,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9903297,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9903297,1,0.5602196,0,0,Telephone
0.5754578,0.150696,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.2390476,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1499634,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1486447,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14674,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1455678,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7288644,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1448352,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7297435,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1443956,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7300366,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7303296,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.143663,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1432235,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1435165,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1435165,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.143077,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238608,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.14337,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1432235,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1432235,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1421979,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1421979,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1419048,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.238315,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1419048,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2378754,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7309157,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1408792,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1411722,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1414653,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8638095,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1413187,1,0.7038095,1,0.8638095,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8638095,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1408792,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1408792,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1411722,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1411722,1,0.7038095,1,0.8635164,1,0.8699633,0.162271,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1411722,1,0.7038095,1,0.8641025,1,0.8699633,0.162564,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1408792,1,0.7038095,1,0.8641025,1,0.8699633,0.162564,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1407327,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1410257,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1407327,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1407327,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1407327,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1407327,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2375824,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
