pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1860073,0.06586081,1,0.2299634,1,0.4638095,1,0.2393407,0.07553113,0,Telephone
0.09413923,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06586081,1,0.2299634,1,0.4638095,1,0.2393407,0.07553113,0,Telephone
0.09355316,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06586081,1,0.2299634,1,0.4638095,1,0.2393407,0.07553113,0,Telephone
0.09326011,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06615385,1,0.2299634,1,0.4638095,1,0.2391942,0.07553113,0,Telephone
0.09384619,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2299634,1,0.4638095,1,0.2391942,0.07582418,0,Telephone
0.09296706,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2391942,0.07582418,0,Telephone
0.09267402,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2391942,0.07641026,0,Telephone
0.09238099,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2391942,0.07641026,0,Telephone
0.09238099,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06556777,1,0.2295238,1,0.4638095,1,0.2387546,0.07641026,0,Telephone
0.09208794,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.0767033,0,Telephone
0.09179489,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07699633,0,Telephone
0.09179489,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07758242,0,Telephone
0.09135534,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07787546,0,Telephone
0.09091578,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07787546,0,Telephone
0.09120882,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07787546,0,Telephone
0.09076926,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07787546,0,Telephone
0.09106227,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07787546,0,Telephone
0.09106227,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.07787546,0,Telephone
0.09076923,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.0781685,0,Telephone
0.09076923,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.0781685,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.0781685,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.0781685,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2387546,0.0781685,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06615385,1,0.2295238,1,0.4638095,1,0.2387546,0.07787546,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2381685,0.07758242,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.2381685,0.07758242,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.237729,0.07699633,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.237729,0.0767033,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06586081,1,0.2295238,1,0.4638095,1,0.237729,0.0767033,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1863004,0.06556777,1,0.2295238,1,0.4638095,1,0.237729,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1868864,0.06556777,1,0.2295238,1,0.4638095,1,0.237729,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1871795,0.06556777,1,0.2295238,1,0.4638095,1,0.237729,0.07553113,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1874725,0.06556777,1,0.2295238,1,0.4638095,1,0.237729,0.07553113,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1874725,0.06586081,1,0.2298169,1,0.4638095,1,0.237729,0.07582418,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1877656,0.06586081,1,0.2298169,1,0.4638095,1,0.237729,0.07582418,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1877656,0.06586081,1,0.2298169,1,0.4638095,1,0.237729,0.07582418,0,Telephone
0.09106227,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1877656,0.06586081,1,0.2295238,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1877656,0.06615385,1,0.2293773,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.1877656,0.06586081,1,0.2296703,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.1877656,0.06586081,1,0.2289378,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1877656,0.06586081,1,0.2289378,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1877656,0.06586081,1,0.2289378,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1883517,0.06586081,1,0.2289378,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1883517,0.06586081,1,0.2289378,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1886447,0.06556777,1,0.2284982,1,0.4638095,1,0.2372894,0.07582418,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1886447,0.06556777,1,0.2284982,1,0.4638095,1,0.2368498,0.07582418,0,Telephone
0.09076923,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1886447,0.06556777,1,0.2284982,1,0.4638095,1,0.2368498,0.0767033,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1889377,0.06586081,1,0.2284982,1,0.4638095,1,0.2368498,0.07699633,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1895238,0.06586081,1,0.2284982,1,0.4638095,1,0.2368498,0.07699633,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1901099,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.07699633,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1904029,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.07758242,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.190989,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.07787546,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1912821,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.07787546,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1915751,0.06615385,1,0.2283517,1,0.4638095,1,0.2368498,0.0781685,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1921612,0.06556777,1,0.2283517,1,0.4638095,1,0.2368498,0.07787546,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1921612,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.0781685,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1930403,0.06556777,1,0.2283517,1,0.4638095,1,0.2368498,0.0781685,0,Telephone
0.09076923,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1947985,0.06556777,1,0.2283517,1,0.4638095,1,0.2368498,0.07875458,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1956777,0.06556777,1,0.2283517,1,0.4638095,1,0.2368498,0.07875458,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1956777,0.06556777,1,0.2283517,1,0.4638095,1,0.2368498,0.07875458,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1965568,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.07875458,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1974359,0.06556777,1,0.2283517,1,0.4638095,1,0.2368498,0.07904762,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1977289,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.07904762,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.198022,0.06586081,1,0.2283517,1,0.4638095,1,0.2368498,0.07934066,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.198315,0.06556777,1,0.2280586,1,0.4638095,1,0.2368498,0.07934066,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.198315,0.06556777,1,0.2280586,1,0.4638095,1,0.2368498,0.07934066,0,Telephone
0.09018315,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2362638,0.07904762,0,Telephone
0.09018315,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2362638,0.07904762,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2362638,0.07904762,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2362638,0.07875458,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2362638,0.07875458,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07875458,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07875458,0,Telephone
0.09047619,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07904762,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07904762,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07904762,0,Telephone
0.09018315,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07904762,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07904762,0,Telephone
0.09018315,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2280586,1,0.4638095,1,0.2358242,0.07934066,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.1986081,0.06556777,1,0.2276191,1,0.4638095,1,0.2353847,0.07904762,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.1986081,0.06556777,1,0.2276191,1,0.4638095,1,0.2353847,0.07934066,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.1986081,0.06556777,1,0.2276191,1,0.4638095,1,0.2353847,0.07992674,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2006593,0.06586081,1,0.2276191,1,0.4638095,1,0.2353847,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2009524,0.06556777,1,0.2276191,1,0.4638095,1,0.2353847,0.0810989,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2009524,0.06556777,1,0.2276191,1,0.4638095,1,0.2353847,0.0810989,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2027106,0.06615385,1,0.2276191,1,0.4638095,1,0.2353847,0.08139194,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06586081,1,0.2276191,1,0.4638095,1,0.2353847,0.08168498,0,Telephone
0.09018315,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06586081,1,0.2276191,1,0.4638095,1,0.2353847,0.08168498,0,Telephone
0.09018315,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06615385,1,0.2276191,1,0.4638095,1,0.2353847,0.08139194,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06586081,1,0.2276191,1,0.4638095,1,0.2353847,0.08139194,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06586081,1,0.2276191,1,0.4638095,1,0.2353847,0.08139194,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06586081,1,0.2276191,1,0.4638095,1,0.2345055,0.08139194,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06615385,1,0.2276191,1,0.4638095,1,0.2345055,0.0810989,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06615385,1,0.2276191,1,0.4638095,1,0.2345055,0.0810989,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06586081,1,0.2276191,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06615385,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06586081,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06586081,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07582418,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06586081,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06586081,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06644689,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06615385,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2024176,0.06644689,1,0.2274725,1,0.4638095,1,0.2345055,0.0810989,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06615385,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06644689,1,0.2274725,1,0.4638095,1,0.2345055,0.0810989,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2024176,0.06644689,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2027106,0.06644689,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2032967,0.06673992,1,0.2274725,1,0.4638095,1,0.2345055,0.08051282,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06644689,1,0.2274725,1,0.4638095,1,0.234066,0.08021978,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2032967,0.06644689,1,0.2274725,1,0.4638095,1,0.234066,0.08021978,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06644689,1,0.227033,1,0.4638095,1,0.234066,0.08021978,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06644689,1,0.227033,1,0.4638095,1,0.234066,0.08021978,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.234066,0.08021978,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.234066,0.07992674,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06644689,1,0.227033,1,0.4638095,1,0.234066,0.07992674,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.234066,0.07992674,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.234066,0.07992674,0,Telephone
0.09018315,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.234066,0.07934066,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.234066,0.07934066,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.2339195,0.07934066,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06615385,1,0.227033,1,0.4638095,1,0.2339195,0.07934066,0,Telephone
0.09047619,0.07582418,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07934066,0,Telephone
0.09018315,0.07582418,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07934066,0,Telephone
0.09018315,0.07582418,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07934066,0,Telephone
0.09018315,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07934066,0,Telephone
0.09018315,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07904762,0,Telephone
0.09018315,0.07582418,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07904762,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07904762,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07904762,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07904762,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07875458,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07875458,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2339195,0.07875458,0,Telephone
0.09076923,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2334799,0.07875458,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06556777,1,0.22674,1,0.4638095,1,0.2333334,0.07875458,0,Telephone
0.09076923,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2333334,0.0781685,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06586081,1,0.22674,1,0.4638095,1,0.2333334,0.0781685,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
