pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3145055,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3145055,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3145055,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3145055,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.314359,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.314359,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.314359,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.314359,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3130403,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3128938,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3127473,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3127473,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5778022,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008131868,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3095239,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3095239,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
