pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02923077,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07347985,0.04124542,0.0221978,0,0,0,0,0.02923077,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02864469,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02864469,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02864469,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02835165,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02835165,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07318681,0.04124542,0.02249084,0,0,0,0,0.02805861,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07318681,0.04095238,0.02249084,0,0,0,0,0.02805861,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02805861,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02805861,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0,0,0.02805861,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02805861,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04124542,0.02249084,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0002197802,0,0.02805861,0,OpenPalm
0.0008058608,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0002197802,0,0.02805861,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0002197802,0,0.02776557,0,OpenPalm
0.0008058608,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0002197802,0,0.02776557,0,OpenPalm
0.0008058608,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.0221978,0,0,0.0005128205,0,0.02776557,0,OpenPalm
0.0008058608,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0005128205,0,0.02776557,0,OpenPalm
0.0008058608,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0.0005128205,0,0.02776557,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0005128205,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0.0008058608,0,0.02776557,0,OpenPalm
0.0008058608,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.02249084,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04095238,0.02249084,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04095238,0.0221978,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.0008058608,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001098901,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.0403663,0.0221978,0,0,0.001098901,0,0.02747253,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.0403663,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0002197802,0,0.001391941,0,0.02717949,0,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0002197802,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.001978022,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04065934,0.0221978,0.0005128205,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0005128205,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002271062,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.001098901,0,0.002564103,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.04065934,0.0221978,0.0008058608,0,0.002271062,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001978022,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07318681,0.04065934,0.0221978,0.0008058608,0,0.001978022,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03274725,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07230769,0.04065934,0.02190476,0.001098901,0,0.0008058608,0,0.02717949,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.0008058608,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.0008058608,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001098901,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.0221978,0.001098901,0,0.001098901,0,0.02747253,0,OpenPalm
0.0005128205,0.03274725,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07318681,0.04065934,0.02190476,0.0008058608,0,0.001098901,0,0.02747253,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.0008058608,0,0.001391941,0,0.02717949,0,OpenPalm
0.0005128205,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07289378,0.04065934,0.02190476,0.001098901,0,0.001391941,0,0.02747253,0,OpenPalm
