pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.04739927,0.02630037,0.01369963,0,0.01252747,0.007252747,0,0.1643223,0.01252747,OpenPalm
0.004029304,0.1021978,0.01692308,0,0,0,0.004029304,0,0.260586,0,OpenPalm
0,0.04739927,0.02630037,0.01369963,0,0.01252747,0.007252747,0,0.1643223,0.01252747,OpenPalm
0.004029304,0.1021978,0.01692308,0,0,0,0.004029304,0,0.2641025,0,OpenPalm
0,0.04739927,0.02630037,0.01369963,0,0.01252747,0.007252747,0,0.1643223,0.01252747,OpenPalm
0.004029304,0.1021978,0.01692308,0,0,0,0.004029304,0,0.2684981,0,OpenPalm
0,0.04739927,0.02630037,0.01369963,0,0.01223443,0.007838828,0,0.1643223,0.01252747,OpenPalm
0.004029304,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2726007,0,OpenPalm
0,0.04739927,0.02630037,0.01369963,0,0.01223443,0.007838828,0,0.1643223,0.01252747,OpenPalm
0.004029304,0.1021978,0.01721612,0,0,0,0.004322344,0,0.2743589,0,OpenPalm
0,0.04739927,0.02630037,0.01369963,0,0.01223443,0.007838828,0,0.1643223,0.01252747,OpenPalm
0.004029304,0.1021978,0.01750916,0,0,0,0.004029304,0,0.2769963,0,OpenPalm
0,0.04739927,0.02688645,0.01399267,0,0.01311355,0.007252747,0,0.1666667,0.01252747,OpenPalm
0.003736264,0.1021978,0.01809524,0,0,0,0.004029304,0,0.2796336,0,OpenPalm
0,0.04739927,0.02688645,0.01399267,0,0.01311355,0.007252747,0,0.1666667,0.01252747,OpenPalm
0.003736264,0.1021978,0.01838828,0,0,0,0.004322344,0,0.281978,0,OpenPalm
0,0.04681319,0.02630037,0.01340659,0,0.01223443,0.007252747,0,0.1698901,0.01282051,OpenPalm
0.003736264,0.1021978,0.01838828,0,0,0,0.004322344,0,0.2837362,0,OpenPalm
0,0.04681319,0.02630037,0.01340659,0,0.01223443,0.007252747,0,0.1698901,0.01282051,OpenPalm
0.003736264,0.1021978,0.01868132,0,0,0,0.004322344,0,0.2843223,0,OpenPalm
0,0.04681319,0.02630037,0.01340659,0,0.01223443,0.007252747,0,0.1698901,0.01282051,OpenPalm
0.003736264,0.1021978,0.01838828,0,0,0,0.004322344,0,0.2831501,0,OpenPalm
0,0.04739927,0.02835165,0.01369963,0,0.01252747,0.009304029,0,0.1728205,0.01340659,OpenPalm
0.003443223,0.1021978,0.01838828,0,0,0,0.004322344,0,0.2831501,0,OpenPalm
0,0.04739927,0.02835165,0.01369963,0,0.01252747,0.009304029,0,0.1728205,0.01340659,OpenPalm
0.003443223,0.1021978,0.01838828,0,0,0,0.004615385,0,0.2831501,0,OpenPalm
0,0.04739927,0.02835165,0.01369963,0,0.01252747,0.009304029,0,0.1728205,0.01340659,OpenPalm
0.003150183,0.1021978,0.01868132,0,0,0,0.004615385,0,0.2846153,0,OpenPalm
0,0.04739927,0.02747253,0.01311355,0,0.01164835,0.00989011,0,0.1739927,0.01340659,OpenPalm
0.003443223,0.1021978,0.01838828,0,0,0,0.004615385,0,0.2852014,0,OpenPalm
0,0.04739927,0.02747253,0.01311355,0,0.01164835,0.00989011,0,0.1739927,0.01340659,OpenPalm
0.003150183,0.1021978,0.01838828,0,0,0,0.004615385,0,0.2852014,0,OpenPalm
0,0.04739927,0.02747253,0.01311355,0,0.01164835,0.00989011,0,0.1739927,0.01340659,OpenPalm
0.003150183,0.1021978,0.01838828,0,0,0,0.004615385,0,0.2852014,0,OpenPalm
0,0.04915751,0.02864469,0.01311355,0,0.01164835,0.00989011,0,0.1745788,0.01369963,OpenPalm
0.003150183,0.1021978,0.01809524,0,0,0,0.004615385,0,0.2852014,0,OpenPalm
0,0.04915751,0.02864469,0.01311355,0,0.01164835,0.00989011,0,0.1745788,0.01369963,OpenPalm
0.003150183,0.1021978,0.01750916,0,0,0,0.004615385,0,0.2852014,0,OpenPalm
0,0.04857143,0.02747253,0.01282051,0,0.01135531,0.01106227,0,0.1716484,0.01340659,OpenPalm
0.003150183,0.1021978,0.01750916,0,0,0,0.004615385,0,0.2808058,0,OpenPalm
0,0.04857143,0.02747253,0.01282051,0,0.01135531,0.01106227,0,0.1716484,0.01340659,OpenPalm
0.003150183,0.1021978,0.01721612,0,0,0,0.004322344,0,0.2808058,0,OpenPalm
0,0.04857143,0.02747253,0.01282051,0,0.01135531,0.01106227,0,0.1716484,0.01340659,OpenPalm
0.003150183,0.1021978,0.01692308,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04827839,0.02630037,0.01223443,0,0.01106227,0.01135531,0,0.1713553,0.01282051,OpenPalm
0.003150183,0.1021978,0.01721612,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04827839,0.02630037,0.01223443,0,0.01106227,0.01135531,0,0.1713553,0.01282051,OpenPalm
0.003150183,0.1021978,0.01721612,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04827839,0.02630037,0.01223443,0,0.01106227,0.01135531,0,0.1713553,0.01282051,OpenPalm
0.003150183,0.1021978,0.01692308,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04798535,0.0251282,0.01194139,0,0.01018315,0.01135531,0,0.1713553,0.01340659,OpenPalm
0.003150183,0.1021978,0.01692308,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04798535,0.0251282,0.01194139,0,0.01018315,0.01135531,0,0.1713553,0.01340659,OpenPalm
0.003150183,0.1021978,0.01692308,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04652015,0.02336996,0.01164835,0,0.00989011,0.01047619,0,0.1716484,0.01340659,OpenPalm
0.002857143,0.1021978,0.01692308,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04652015,0.02336996,0.01164835,0,0.00989011,0.01047619,0,0.1716484,0.01340659,OpenPalm
0.002857143,0.1021978,0.01663004,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04652015,0.02336996,0.01164835,0,0.00989011,0.01047619,0,0.1716484,0.01340659,OpenPalm
0.003150183,0.1021978,0.01692308,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04652015,0.02278388,0.01135531,0,0.00959707,0.009010989,0,0.1672527,0.01282051,OpenPalm
0.003150183,0.1021978,0.01663004,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04652015,0.02278388,0.01135531,0,0.00959707,0.009010989,0,0.1672527,0.01282051,OpenPalm
0.003150183,0.1021978,0.01663004,0,0,0,0.004322344,0,0.2781684,0,OpenPalm
0,0.04652015,0.02249084,0.01135531,0,0.00959707,0.008424909,0,0.1672527,0.01282051,OpenPalm
0.003150183,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2781684,0,OpenPalm
0,0.04652015,0.02249084,0.01135531,0,0.00959707,0.008424909,0,0.1672527,0.01282051,OpenPalm
0.003150183,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2781684,0,OpenPalm
0,0.04652015,0.02249084,0.01135531,0,0.00959707,0.008424909,0,0.1672527,0.01282051,OpenPalm
0.003150183,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2781684,0,OpenPalm
0,0.04652015,0.02278388,0.01135531,0,0.00959707,0.007838828,0,0.158022,0.01282051,OpenPalm
0.003150183,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2781684,0,OpenPalm
0,0.04652015,0.02278388,0.01135531,0,0.00959707,0.007838828,0,0.158022,0.01282051,OpenPalm
0.003150183,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2781684,0,OpenPalm
0,0.04652015,0.02278388,0.01135531,0,0.00959707,0.007838828,0,0.158022,0.01282051,OpenPalm
0.003443223,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2781684,0,OpenPalm
0,0.0462271,0.02336996,0.01164835,0,0.00989011,0.007252747,0,0.1564103,0.01282051,OpenPalm
0.003443223,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2781684,0,OpenPalm
0,0.0462271,0.02336996,0.01164835,0,0.00989011,0.007252747,0,0.1564103,0.01282051,OpenPalm
0.003443223,0.1021978,0.01663004,0,0,0,0.004029304,0,0.2765567,0,OpenPalm
0,0.0462271,0.02336996,0.01164835,0,0.00989011,0.007252747,0,0.1564103,0.01282051,OpenPalm
0.003443223,0.1021978,0.016337,0,0,0,0.004029304,0,0.2765567,0,OpenPalm
0,0.04593407,0.02600733,0.01282051,0,0.01106227,0.006373626,0,0.154652,0.01340659,OpenPalm
0.003443223,0.1021978,0.016337,0,0,0,0.004029304,0,0.2755311,0,OpenPalm
0,0.04593407,0.02600733,0.01282051,0,0.01106227,0.006373626,0,0.154652,0.01340659,OpenPalm
0.003150183,0.1021978,0.016337,0,0,0,0.004029304,0,0.2755311,0,OpenPalm
0,0.04593407,0.02600733,0.01282051,0,0.01106227,0.006373626,0,0.154652,0.01340659,OpenPalm
0.003150183,0.1021978,0.016337,0,0,0,0.004029304,0,0.2755311,0,OpenPalm
0,0.04534798,0.02571429,0.01194139,0,0.01076923,0.005494506,0,0.1499634,0.01223443,OpenPalm
0.003150183,0.1021978,0.01604396,0,0,0,0.004029304,0,0.2745054,0,OpenPalm
0,0.04534798,0.02571429,0.01194139,0,0.01076923,0.005494506,0,0.1499634,0.01223443,OpenPalm
0.003150183,0.1021978,0.01545788,0,0,0,0.004029304,0,0.2702563,0,OpenPalm
0,0.04505495,0.02571429,0.01194139,0,0.01076923,0.005201465,0,0.1467399,0.01194139,OpenPalm
0.003150183,0.1021978,0.01545788,0,0,0,0.004029304,0,0.2702563,0,OpenPalm
0,0.04505495,0.02571429,0.01194139,0,0.01076923,0.005201465,0,0.1467399,0.01194139,OpenPalm
0.003150183,0.1021978,0.01487179,0,0,0,0.004029304,0,0.2671794,0,OpenPalm
0,0.04505495,0.02571429,0.01194139,0,0.01076923,0.005201465,0,0.1467399,0.01194139,OpenPalm
0.003150183,0.1021978,0.01399267,0,0,0,0.003736264,0,0.2671794,0,OpenPalm
0,0.0447619,0.02600733,0.01194139,0,0.01076923,0.005201465,0,0.1449817,0.01164835,OpenPalm
0.003150183,0.1021978,0.01399267,0,0,0,0.003443223,0,0.264249,0,OpenPalm
0,0.0447619,0.02600733,0.01194139,0,0.01076923,0.005201465,0,0.1449817,0.01164835,OpenPalm
0.003150183,0.1021978,0.01340659,0,0,0,0.003150183,0,0.2601464,0,OpenPalm
0,0.04505495,0.02571429,0.01194139,0,0.01106227,0.005201465,0,0.1432234,0.01164835,OpenPalm
0.003150183,0.1021978,0.01340659,0,0,0,0.003150183,0,0.2601464,0,OpenPalm
0,0.04505495,0.02571429,0.01194139,0,0.01106227,0.005201465,0,0.1432234,0.01164835,OpenPalm
0.003150183,0.1021978,0.01282051,0,0,0,0.002271062,0,0.2547252,0,OpenPalm
0,0.04505495,0.02571429,0.01194139,0,0.01106227,0.005201465,0,0.1432234,0.01164835,OpenPalm
0.003150183,0.1021978,0.01223443,0,0,0,0.001978022,0,0.2547252,0,OpenPalm
0,0.04505495,0.02571429,0.01194139,0,0.01106227,0.005201465,0,0.1432234,0.01164835,OpenPalm
0.003150183,0.1021978,0.01194139,0,0,0,0.001684982,0,0.2504761,0,OpenPalm
0,0.0447619,0.0251282,0.01164835,0,0.01106227,0.005494506,0,0.1411722,0.01164835,OpenPalm
0.003150183,0.1027839,0.01164835,0,0,0,0.001391941,0,0.2504761,0,OpenPalm
0,0.0447619,0.0251282,0.01164835,0,0.01106227,0.005494506,0,0.1411722,0.01164835,OpenPalm
0.003150183,0.1027839,0.01164835,0,0,0,0.001391941,0,0.2504761,0,OpenPalm
0,0.0447619,0.0251282,0.01164835,0,0.01106227,0.005494506,0,0.1411722,0.01164835,OpenPalm
0.003150183,0.1027839,0.01076923,0,0,0,0.001098901,0,0.2440292,0,OpenPalm
0,0.04446886,0.02249084,0.01164835,0,0.01106227,0.005787546,0,0.14,0.01135531,OpenPalm
0.003150183,0.1027839,0.01047619,0,0,0,0.001098901,0,0.2440292,0,OpenPalm
0,0.04446886,0.02249084,0.01164835,0,0.01106227,0.005787546,0,0.14,0.01135531,OpenPalm
0.003150183,0.1027839,0.01047619,0,0,0,0.001098901,0,0.2440292,0,OpenPalm
0,0.04388278,0.02014652,0.01135531,0,0.01018315,0.005201465,0,0.1394139,0.01076923,OpenPalm
0.003150183,0.1027839,0.01047619,0,0,0,0.001098901,0,0.2412453,0,OpenPalm
0,0.04388278,0.02014652,0.01135531,0,0.01018315,0.005201465,0,0.1394139,0.01076923,OpenPalm
0.003150183,0.1027839,0.01018315,0,0,0,0.0008058608,0,0.2412453,0,OpenPalm
0,0.04388278,0.02014652,0.01135531,0,0.01018315,0.005201465,0,0.1394139,0.01076923,OpenPalm
0.003150183,0.1027839,0.01018315,0,0,0,0.0005128205,0,0.238901,0,OpenPalm
0,0.04388278,0.0192674,0.01106227,0,0.00989011,0.003736264,0,0.1394139,0.00989011,OpenPalm
0.003443223,0.1027839,0.01018315,0,0,0,0.0005128205,0,0.238901,0,OpenPalm
0,0.04388278,0.0192674,0.01106227,0,0.00989011,0.003736264,0,0.1394139,0.00989011,OpenPalm
0.003443223,0.1027839,0.01018315,0,0,0,0.0005128205,0,0.238901,0,OpenPalm
0,0.04388278,0.01809524,0.01076923,0,0.00959707,0.003150183,0,0.1382418,0.009304029,OpenPalm
0.003443223,0.1027839,0.00989011,0,0,0,0.0005128205,0,0.238901,0,OpenPalm
0,0.04388278,0.01809524,0.01076923,0,0.00959707,0.003150183,0,0.1382418,0.009304029,OpenPalm
0.003443223,0.1027839,0.00989011,0,0,0,0.0002197802,0,0.2374358,0,OpenPalm
0,0.04388278,0.01809524,0.01076923,0,0.00959707,0.003150183,0,0.1382418,0.009304029,OpenPalm
0.003736264,0.1027839,0.00989011,0,0,0,0.0002197802,0,0.2374358,0,OpenPalm
0,0.04388278,0.01721612,0.01047619,0,0.00959707,0.002271062,0,0.1353114,0.008424909,OpenPalm
0.004029304,0.1027839,0.00989011,0,0,0,0.0002197802,0,0.2374358,0,OpenPalm
0,0.04388278,0.01721612,0.01047619,0,0.00959707,0.002271062,0,0.1353114,0.008424909,OpenPalm
0.004029304,0.103956,0.00989011,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04388278,0.01721612,0.01047619,0,0.00959707,0.002271062,0,0.1353114,0.008424909,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04388278,0.01692308,0.01018315,0,0.009304029,0.0008058608,0,0.1332601,0.007838828,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04388278,0.01692308,0.01018315,0,0.009304029,0.0008058608,0,0.1332601,0.007838828,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04388278,0.01692308,0.01018315,0,0.009304029,0.0008058608,0,0.1332601,0.007838828,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04388278,0.01692308,0.01018315,0,0.009304029,0.0008058608,0,0.1332601,0.007838828,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04388278,0.01692308,0.01018315,0,0.009304029,0.0008058608,0,0.1332601,0.007838828,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04446886,0.01663004,0.01018315,0,0.009304029,0,0,0.1306227,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04446886,0.01663004,0.01018315,0,0.009304029,0,0,0.1306227,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04446886,0.01663004,0.01018315,0,0.009304029,0,0,0.1306227,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2374358,0,OpenPalm
0,0.04388278,0.016337,0.01018315,0,0.009304029,0,0,0.1288645,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2380219,0,OpenPalm
0,0.04388278,0.016337,0.01018315,0,0.009304029,0,0,0.1288645,0.007545787,OpenPalm
0.004029304,0.103956,0.009304029,0,0,0,0,0,0.2380219,0,OpenPalm
0,0.04388278,0.016337,0.01018315,0,0.009304029,0,0,0.1288645,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2394871,0,OpenPalm
0,0.04358974,0.016337,0.01018315,0,0.009010989,0,0,0.1268132,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2397801,0,OpenPalm
0,0.04358974,0.016337,0.01018315,0,0.009010989,0,0,0.1268132,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2400732,0,OpenPalm
0,0.04358974,0.01575092,0.00989011,0,0.009010989,0,0,0.125641,0.007252747,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2406593,0,OpenPalm
0,0.04358974,0.01575092,0.00989011,0,0.009010989,0,0,0.125641,0.007252747,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2406593,0,OpenPalm
0,0.04358974,0.01575092,0.00989011,0,0.009010989,0,0,0.125641,0.007252747,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2409523,0,OpenPalm
0,0.04388278,0.016337,0.00989011,0,0.008717949,0,0,0.1247619,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2409523,0,OpenPalm
0,0.04388278,0.016337,0.00989011,0,0.008717949,0,0,0.1247619,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2409523,0,OpenPalm
0,0.04446886,0.016337,0.01018315,0,0.008717949,0,0,0.1250549,0.007545787,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0,0,0.2409523,0,OpenPalm
0,0.04446886,0.016337,0.01018315,0,0.008717949,0,0,0.1250549,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2409523,0,OpenPalm
0,0.04446886,0.016337,0.01018315,0,0.008717949,0,0,0.1250549,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2412453,0,OpenPalm
0,0.04446886,0.016337,0.01018315,0,0.008717949,0,0,0.1250549,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2421244,0,OpenPalm
0,0.04446886,0.016337,0.01018315,0,0.008717949,0,0,0.1250549,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2424175,0,OpenPalm
0,0.04446886,0.016337,0.01018315,0,0.008717949,0,0,0.1250549,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2424175,0,OpenPalm
0,0.04446886,0.016337,0.00989011,0,0.008717949,0,0,0.1241758,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2430036,0,OpenPalm
0,0.04446886,0.016337,0.00989011,0,0.008717949,0,0,0.1241758,0.007545787,OpenPalm
0.003736264,0.103956,0.009304029,0,0,0,0.0002197802,0,0.2430036,0,OpenPalm
0,0.04446886,0.016337,0.00989011,0,0.008717949,0,0,0.1241758,0.007545787,OpenPalm
0.003736264,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2427105,0,OpenPalm
0,0.0447619,0.01663004,0.00989011,0,0.009010989,0,0,0.1250549,0.007838828,OpenPalm
0.003736264,0.103956,0.009304029,0,0,0,0.0002197802,0,0.2427105,0,OpenPalm
0,0.0447619,0.01663004,0.00989011,0,0.009010989,0,0,0.1250549,0.007838828,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2430036,0,OpenPalm
0,0.0447619,0.01663004,0.00989011,0,0.009010989,0,0,0.1250549,0.007838828,OpenPalm
0.004029304,0.103956,0.00959707,0,0,0,0.0002197802,0,0.2438827,0,OpenPalm
0,0.0447619,0.01663004,0.00989011,0,0.008717949,0,0,0.125641,0.007838828,OpenPalm
0.005787546,0.1098168,0.01018315,0,0,0,0.001098901,0,0.2482783,0,OpenPalm
0,0.0447619,0.01663004,0.00989011,0,0.008717949,0,0,0.125641,0.007838828,OpenPalm
0.00989011,0.1139194,0.01369963,0,0,0,0.004322344,0,0.2550182,0,OpenPalm
0,0.0447619,0.016337,0.00989011,0,0.008717949,0.0002197802,0,0.125641,0.008424909,OpenPalm
0.01076923,0.1162637,0.01575092,0,0,0,0.008131868,0,0.2614651,0,OpenPalm
0,0.0447619,0.016337,0.00989011,0,0.008717949,0.0002197802,0,0.125641,0.008424909,OpenPalm
0.01164835,0.118315,0.01663004,0,0,0,0.01282051,0,0.2702563,0,OpenPalm
0,0.0447619,0.016337,0.00989011,0,0.008717949,0.0002197802,0,0.125641,0.008424909,OpenPalm
0.01428571,0.1224176,0.01956044,0,0,0,0.01985348,0,0.2887179,0,OpenPalm
0,0.04446886,0.016337,0.00989011,0,0.009010989,0.0002197802,0,0.125641,0.008424909,OpenPalm
0.01809524,0.1414652,0.02307692,0,0,0,0.03157509,0,0.3235897,0,OpenPalm
0,0.04446886,0.016337,0.00989011,0,0.009010989,0.0002197802,0,0.125641,0.008424909,OpenPalm
0.02249084,0.1631502,0.02923077,0,0,0.004029304,0.04710623,0,0.3546519,0,OpenPalm
0,0.04446886,0.01575092,0.00989011,0,0.008717949,0.0005128205,0,0.125641,0.008424909,OpenPalm
0.02571429,0.1731136,0.03479854,0,0.0008058608,0.006666667,0.05824176,0,0.3701831,0,OpenPalm
0,0.04446886,0.01575092,0.00989011,0,0.008717949,0.0005128205,0,0.125641,0.008424909,OpenPalm
0.0359707,0.1892308,0.06117216,0.0005128205,0.02102564,0.01516484,0.09575091,0,0.4094504,0,OpenPalm
0,0.04446886,0.01575092,0.00989011,0,0.008717949,0.0005128205,0,0.125641,0.008424909,OpenPalm
0.04652015,0.1956777,0.08578754,0.004322344,0.04065934,0.02014652,0.1189011,0,0.4284981,0,OpenPalm
0,0.04446886,0.01575092,0.00989011,0,0.008717949,0.0005128205,0,0.125641,0.008424909,OpenPalm
0.06615385,0.2062271,0.1215385,0.01223443,0.06380952,0.02717949,0.1567033,0,0.4595603,0,OpenPalm
0,0.0447619,0.01575092,0.01018315,0,0.009010989,0.0008058608,0,0.125641,0.008717949,OpenPalm
0.07406593,0.2106227,0.1317949,0.01663004,0.06996337,0.03040293,0.169011,0,0.4724541,0,OpenPalm
0,0.0447619,0.01575092,0.01018315,0,0.009010989,0.0008058608,0,0.125641,0.008717949,OpenPalm
0.07611722,0.2117949,0.1347253,0.01809524,0.07230769,0.03128205,0.1722344,0,0.4768497,0,OpenPalm
0,0.0447619,0.01545788,0.01047619,0,0.009010989,0.001098901,0,0.1271062,0.009010989,OpenPalm
0.0854945,0.2170696,0.1496703,0.02542125,0.08666667,0.03684982,0.1863004,0,0.4915017,0,OpenPalm
0,0.0447619,0.01545788,0.01047619,0,0.009010989,0.001098901,0,0.1271062,0.009010989,OpenPalm
0.09223443,0.2205861,0.1622711,0.03186813,0.1024908,0.04153846,0.1974359,0,0.4970695,0,OpenPalm
0,0.0447619,0.01545788,0.01047619,0,0.009010989,0.001098901,0,0.1271062,0.009010989,OpenPalm
0.1021978,0.2279121,0.1778022,0.04300366,0.132674,0.04915751,0.2144322,0,0.5023443,0,OpenPalm
0,0.04534798,0.016337,0.01135531,0,0.01018315,0.001978022,0,0.1344322,0.01135531,OpenPalm
0.1057143,0.2308425,0.1807326,0.04739927,0.139707,0.05208791,0.220293,0,0.5026373,0,OpenPalm
0,0.04534798,0.016337,0.01135531,0,0.01018315,0.001978022,0,0.1344322,0.01135531,OpenPalm
0.1083516,0.234359,0.1819048,0.05062271,0.1423443,0.05384615,0.2241026,0,0.5026373,0,OpenPalm
0,0.04534798,0.016337,0.01135531,0,0.01018315,0.001978022,0,0.1344322,0.01135531,OpenPalm
0.1115751,0.2384615,0.1827839,0.05501831,0.1452747,0.05648352,0.2267399,0,0.507912,0,OpenPalm
0,0.04681319,0.01750916,0.01340659,0,0.01282051,0.002564103,0,0.1596337,0.01750916,OpenPalm
0.1124542,0.2405128,0.1827839,0.05824176,0.1464469,0.05794872,0.2290843,0,0.5137728,0,OpenPalm
0,0.04681319,0.01750916,0.01340659,0,0.01282051,0.002564103,0,0.1596337,0.01750916,OpenPalm
0.1127473,0.2437363,0.1830769,0.06263737,0.147033,0.06,0.2323077,0,0.5357509,0,OpenPalm
0.001684982,0.05560439,0.0418315,0.02014652,0.001978022,0.02161172,0.01516484,0.002564103,0.2258608,0.0221978,OpenPalm
