pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4350916,1,0.3486447,1,0.2040293,0.02571429,0.08285714,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8254214,0.3694505,0.7120146,0.2028572,0,0.3210989,0.4733334,0.8257143,0.2257143,MiddleFinger
0.4350916,1,0.3501099,1,0.2040293,0.02571429,0.08285714,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3698901,0.8254214,0.3744322,0.7120146,0.2028572,0,0.3225641,0.4733334,0.8257143,0.2252748,MiddleFinger
0.4353847,1,0.3512821,1,0.2043223,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3707692,0.8254214,0.3753113,0.7120146,0.2028572,0,0.3228571,0.4733334,0.8257143,0.2252748,MiddleFinger
0.4353847,1,0.3515751,1,0.2043223,0.02600733,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3758974,0.7120146,0.2024176,0,0.3231501,0.4733334,0.8257143,0.2252748,MiddleFinger
0.4356777,1,0.3512821,1,0.2043223,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3761905,0.7120146,0.201685,0,0.3231501,0.4727473,0.8257143,0.2252748,MiddleFinger
0.4356777,1,0.3512821,1,0.2041758,0.02571429,0.0840293,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3770696,0.7120146,0.201685,0,0.3231501,0.4727473,0.8257143,0.2249817,MiddleFinger
0.4356777,1,0.3512821,1,0.2032967,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3782417,0.7126006,0.2009524,0,0.3234432,0.4718682,0.8257143,0.2249817,MiddleFinger
0.4356777,1,0.3512821,1,0.2028571,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8257144,0.3785348,0.7128937,0.2009524,0,0.3234432,0.4718682,0.8257143,0.2249817,MiddleFinger
0.4356777,1,0.3512821,1,0.2027106,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8263005,0.3788278,0.7120146,0.2009524,0,0.3234432,0.4705496,0.8257143,0.2245422,MiddleFinger
0.4356777,1,0.3512821,1,0.2025641,0.02571429,0.08315019,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8277657,0.3788278,0.7120146,0.2009524,0,0.3237362,0.4705496,0.8257143,0.2239561,MiddleFinger
0.4356777,1,0.3512821,1,0.2010989,0.02571429,0.08315019,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8330404,0.3788278,0.7120146,0.1987546,0,0.3246153,0.4705496,0.8257143,0.2227839,MiddleFinger
0.4356777,1,0.3512821,1,0.2010989,0.02571429,0.08315019,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8359708,0.3788278,0.7120146,0.1987546,0,0.3249084,0.4705496,0.8257143,0.2227839,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8359708,0.3788278,0.7120146,0.1987546,0,0.3249084,0.4705496,0.8257143,0.2227839,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3716483,0.8368499,0.3788278,0.7120146,0.1987546,0,0.3257875,0.4705496,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3719413,0.8365569,0.3788278,0.7120146,0.1981685,0,0.3257875,0.4705496,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3725274,0.8365569,0.3788278,0.7120146,0.1981685,0,0.3257875,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.198608,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3728204,0.8365569,0.3788278,0.7120146,0.1968499,0,0.3260805,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3728204,0.8365569,0.3791209,0.7120146,0.1968499,0,0.3257875,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08461539,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1968499,0,0.3260805,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08520146,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1965568,0,0.3260805,0.4698169,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08578754,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1965568,0,0.3263736,0.470403,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08637363,0.7562636,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1965568,0,0.3263736,0.470696,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08637363,0.7562636,0.7676923,0.3268133,MiddleFinger
0.3734066,0.8365569,0.3811722,0.7120146,0.1968499,0,0.3278388,0.4733334,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.0869597,0.7565566,0.7676923,0.3268133,MiddleFinger
0.3745787,0.8365569,0.3832235,0.7120146,0.1971429,0,0.3290109,0.4739195,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3518681,1,0.1981685,0.02542125,0.08813187,0.7565566,0.7676923,0.3268133,MiddleFinger
0.3745787,0.8365569,0.3835165,0.7120146,0.1971429,0,0.3290109,0.4736264,0.8257143,0.2210257,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.02542125,0.08901099,0.7565566,0.7700366,0.3268133,MiddleFinger
0.3742857,0.8365569,0.3835165,0.7123077,0.1971429,0,0.3290109,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.0251282,0.08930403,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3742857,0.8365569,0.3835165,0.7123077,0.1971429,0,0.329304,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.0251282,0.08901099,0.7565566,0.7706227,0.3271063,MiddleFinger
0.3742857,0.8435899,0.3835165,0.7123077,0.1961173,0,0.329304,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.0251282,0.08930403,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3742857,0.86674,0.3835165,0.7123077,0.1956777,0,0.329304,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3539194,1,0.1981685,0.0251282,0.08989011,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3742857,0.8857877,0.3835165,0.7128938,0.1956777,0,0.3298901,0.474359,0.8257143,0.2216118,MiddleFinger
0.4359708,1,0.3545055,1,0.1987545,0.0251282,0.09047619,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3751648,0.894872,0.3835165,0.7128938,0.1956777,0,0.3301831,0.4749451,0.8257143,0.2210257,MiddleFinger
0.4359708,1,0.3550916,1,0.1990476,0.0251282,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3754578,0.8960441,0.3835165,0.7126008,0.1956777,0,0.3301831,0.4746521,0.8257143,0.2210257,MiddleFinger
0.4359708,1,0.3550916,1,0.1993406,0.0251282,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.7126008,0.1952381,0,0.3304761,0.4752381,0.8257143,0.2205861,MiddleFinger
0.4359708,1,0.3550916,1,0.1990476,0.0251282,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.7134799,0.1947986,0,0.3304761,0.4752381,0.8257143,0.2205861,MiddleFinger
0.4359708,1,0.3550916,1,0.1989011,0.0251282,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1947986,0,0.3301831,0.4746521,0.8257143,0.2205861,MiddleFinger
0.4359708,1,0.3550916,1,0.1987545,0.0251282,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3288644,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1987545,0.02483517,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3284249,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1987545,0.02483517,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3268132,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1980219,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.325348,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3247619,0.4715752,0.8257143,0.2185349,MiddleFinger
0.4359708,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3243223,0.4715752,0.8257143,0.2185349,MiddleFinger
0.4365568,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3234432,0.4706961,0.8257143,0.2185349,MiddleFinger
0.4368499,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3221245,0.4706961,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1955311,0.02424908,0.09018315,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3215384,0.4699635,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1945055,0.02424908,0.08901099,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3206593,0.4699635,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1945055,0.02424908,0.08871795,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3206593,0.4699635,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1930403,0.02424908,0.08842491,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3206593,0.4699635,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1930403,0.02424908,0.08842491,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1915751,0,0.3206593,0.4693774,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1930403,0.02424908,0.08842491,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1915751,0,0.3206593,0.4693774,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1930403,0.02424908,0.08871795,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3846887,0.714066,0.1915751,0,0.3212454,0.4705496,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1928937,0.02424908,0.08901099,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3849817,0.714066,0.1918682,0,0.3212454,0.4702565,0.8257143,0.2175092,MiddleFinger
0.4371429,1,0.3550916,1,0.1928937,0.02424908,0.08989011,0.7571427,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3852747,0.714066,0.1918682,0,0.3212454,0.4702565,0.8257143,0.2175092,MiddleFinger
0.4371429,1,0.3550916,1,0.1926007,0.02483517,0.09106227,0.7577287,0.7709157,0.3276924,MiddleFinger
0.3760439,0.8939928,0.3852747,0.714066,0.1918682,0,0.3212454,0.4693774,0.8257143,0.2169231,MiddleFinger
0.438315,1,0.3556777,1,0.1926007,0.02483517,0.09252747,0.7577287,0.7709157,0.3276924,MiddleFinger
0.3760439,0.8939928,0.3852747,0.714066,0.1918682,0,0.3212454,0.4693774,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3562638,1,0.1926007,0.02483517,0.09282051,0.7577287,0.7712088,0.3276924,MiddleFinger
0.376337,0.8939928,0.3852747,0.714066,0.1917217,0,0.3212454,0.4693774,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3562638,1,0.1921611,0.02483517,0.09311356,0.7577287,0.7715018,0.3276924,MiddleFinger
0.376337,0.8939928,0.3852747,0.714066,0.1917217,0,0.3212454,0.4693774,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1921611,0.0251282,0.09311356,0.7577287,0.7715018,0.3276924,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1912821,0,0.3212454,0.4687913,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1920146,0.0251282,0.0934066,0.7577287,0.7717949,0.3279854,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1899634,0,0.3212454,0.4686448,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1917215,0.0251282,0.09369963,0.7577287,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1899634,0,0.3210989,0.4684983,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1917215,0.0251282,0.0934066,0.7577287,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1892308,0,0.3210989,0.4679122,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1917215,0.0251282,0.09369963,0.75978,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1892308,0,0.3205128,0.4668866,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1917215,0.0251282,0.09369963,0.7612452,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1892308,0,0.3205128,0.4668866,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1917215,0.02542125,0.09369963,0.7618313,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1882052,0,0.3199267,0.4660074,0.8257143,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1911355,0.02542125,0.0934066,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1882052,0,0.3199267,0.4660074,0.8265935,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1911355,0.02571429,0.0934066,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1882052,0,0.318608,0.4660074,0.8280587,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1908424,0.02571429,0.09311356,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8939928,0.3858608,0.714066,0.1882052,0,0.318608,0.4660074,0.8280587,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1908424,0.02571429,0.09311356,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1864469,0,0.3161172,0.4642492,0.8397803,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1908424,0.02571429,0.0934066,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1864469,0,0.3161172,0.4624909,0.8386081,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1908424,0.02571429,0.09311356,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1864469,0,0.3161172,0.4624909,0.8383151,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1908424,0.02571429,0.09311356,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1864469,0,0.3161172,0.4624909,0.8383151,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1901098,0.02571429,0.09282051,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1860074,0,0.3150916,0.4608792,0.8383151,0.2158975,MiddleFinger
0.4389011,1,0.3565568,1,0.1899633,0.02571429,0.09311356,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1860074,0,0.3150916,0.4585349,0.8383151,0.2145788,MiddleFinger
0.4389011,1,0.3565568,1,0.1896702,0.02571429,0.09311356,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1854213,0,0.3146521,0.4585349,0.8383151,0.2145788,MiddleFinger
0.4389011,1,0.3565568,1,0.1896702,0.02571429,0.09311356,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1854213,0,0.3146521,0.4585349,0.8383151,0.2148718,MiddleFinger
0.4389011,1,0.3565568,1,0.1896702,0.02571429,0.0934066,0.7615383,0.7717949,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1854213,0,0.3146521,0.4585349,0.8383151,0.2148718,MiddleFinger
0.4389011,1,0.3565568,1,0.1896702,0.02600733,0.09369963,0.7615383,0.772674,0.3282785,MiddleFinger
0.376337,0.8960441,0.3858608,0.714066,0.1848352,0,0.3146521,0.4585349,0.8383151,0.2151648,MiddleFinger
0.4389011,1,0.357729,1,0.1899633,0.02600733,0.09457876,0.7615383,0.7761905,0.3282785,MiddleFinger
0.376337,0.8960441,0.3861539,0.714066,0.1838095,0,0.3146521,0.459414,0.8400733,0.2154579,MiddleFinger
0.4391941,0.999707,0.3618315,1,0.1899633,0.02630037,0.09545787,0.7621244,0.7817582,0.3291576,MiddleFinger
0.376337,0.8960441,0.3876191,0.714066,0.1838095,0,0.3146521,0.4614653,0.8427107,0.216337,MiddleFinger
0.4403663,0.999707,0.3635898,1,0.1899633,0.02630037,0.09604396,0.7621244,0.7849817,0.3297437,MiddleFinger
0.37663,0.8960441,0.3887913,0.7146521,0.1838095,0,0.3146521,0.4626374,0.8430037,0.2157509,MiddleFinger
0.4409524,0.999707,0.3638828,1,0.1899633,0.02630037,0.09604396,0.7621244,0.7849817,0.3294506,MiddleFinger
0.37663,0.8960441,0.3890843,0.7149451,0.1838095,0,0.3149451,0.4629305,0.8438828,0.216337,MiddleFinger
0.4409524,0.999707,0.3638828,1,0.1899633,0.02630037,0.09604396,0.7621244,0.7852747,0.3294506,MiddleFinger
0.376923,0.8960441,0.3893773,0.7149451,0.1838095,0,0.3149451,0.4629305,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1899633,0.02600733,0.09604396,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3902565,0.7146521,0.1838095,0,0.3149451,0.4623444,0.8441759,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1895237,0.02600733,0.09604396,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1830769,0,0.3149451,0.4623444,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1887911,0.02600733,0.09604396,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1830769,0,0.3149451,0.4623444,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.188498,0.02600733,0.09575091,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1824909,0,0.3149451,0.4623444,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1877654,0.02571429,0.09545787,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1824909,0,0.3149451,0.4623444,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1871794,0.02542125,0.0948718,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1819048,0,0.3149451,0.4621979,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1871794,0.02542125,0.0948718,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1819048,0,0.3149451,0.4621979,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1871794,0.02542125,0.0948718,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1819048,0,0.3149451,0.4621979,0.8438828,0.2169231,MiddleFinger
0.4409524,0.999707,0.3632967,1,0.1867398,0.0251282,0.09457876,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1819048,0,0.3149451,0.4621979,0.8438828,0.2169231,MiddleFinger
0.4409524,1,0.3632967,1,0.1865933,0.02483517,0.09457876,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1814652,0,0.3149451,0.4621979,0.8438828,0.2169231,MiddleFinger
0.4415385,1,0.3635898,1,0.1865933,0.02483517,0.09428571,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1814652,0,0.3149451,0.4621979,0.8438828,0.2169231,MiddleFinger
0.4421245,1,0.3635898,1,0.1860072,0.02424908,0.09399267,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1808791,0,0.3149451,0.4621979,0.8438828,0.2164835,MiddleFinger
0.4421245,1,0.3635898,1,0.1854211,0.02424908,0.09399267,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7146521,0.1808791,0,0.3149451,0.4620514,0.8438828,0.2158974,MiddleFinger
0.4421245,1,0.3635898,1,0.1854211,0.02424908,0.09369963,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3905495,0.7149451,0.1808791,0,0.3149451,0.4614653,0.8438828,0.2151648,MiddleFinger
0.4421245,1,0.3635898,1,0.1854211,0.02424908,0.0934066,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3911355,0.7149451,0.1808791,0,0.3149451,0.4614653,0.8438828,0.2151648,MiddleFinger
0.4421245,1,0.3635898,1,0.1854211,0.02424908,0.0934066,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1807326,0,0.3149451,0.4614653,0.8438828,0.2144323,MiddleFinger
0.4421245,1,0.3635898,1,0.1854211,0.02395604,0.0934066,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1805861,0,0.3149451,0.4610257,0.8438828,0.2144323,MiddleFinger
0.4421245,1,0.3635898,1,0.1854211,0.02395604,0.0934066,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1805861,0,0.3149451,0.4610257,0.8438828,0.2144323,MiddleFinger
0.4421245,1,0.3635898,1,0.1854211,0.02395604,0.0934066,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.18,0,0.3149451,0.4610257,0.8438828,0.2144323,MiddleFinger
0.4421245,1,0.3635898,1,0.184249,0.02395604,0.09311356,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.18,0,0.3146521,0.4610257,0.8438828,0.2138462,MiddleFinger
0.4421245,1,0.3635898,1,0.1839559,0.02395604,0.0934066,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1798535,0,0.3146521,0.4610257,0.8438828,0.2138462,MiddleFinger
0.4421245,1,0.3635898,1,0.1839559,0.02395604,0.0934066,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1798535,0,0.3146521,0.4610257,0.8438828,0.2138462,MiddleFinger
0.4421245,1,0.3635898,1,0.1839559,0.02395604,0.09369963,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1789744,0,0.314066,0.4610257,0.8438828,0.2138462,MiddleFinger
0.4421245,1,0.3635898,1,0.1839559,0.02395604,0.09369963,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1789744,0,0.314066,0.4610257,0.8447619,0.2138462,MiddleFinger
0.4421245,1,0.3635898,1,0.1839559,0.02395604,0.09399267,0.7621244,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1782418,0,0.3133334,0.4602932,0.8473992,0.2138462,MiddleFinger
0.4421245,1,0.3635898,1,0.1833699,0.02395604,0.09399267,0.7624174,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1782418,0,0.3133334,0.4602932,0.8482784,0.2136997,MiddleFinger
0.4421245,1,0.3635898,1,0.1833699,0.02395604,0.09399267,0.7624174,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1782418,0,0.3133334,0.4602932,0.8485714,0.2136997,MiddleFinger
0.4421245,1,0.3635898,1,0.1833699,0.02395604,0.09369963,0.7624174,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1782418,0,0.310403,0.4580954,0.8491575,0.2117949,MiddleFinger
0.4421245,1,0.3635898,1,0.1829303,0.02395604,0.0934066,0.7624174,0.7843956,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1779487,0,0.310403,0.4580954,0.8494505,0.2117949,MiddleFinger
0.4421245,1,0.3635898,1,0.1829303,0.02395604,0.09369963,0.7624174,0.7846887,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1773627,0,0.310403,0.4564836,0.8494505,0.2117949,MiddleFinger
0.4421245,1,0.3635898,1,0.1827838,0.02395604,0.09457876,0.7635896,0.7855678,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1773627,0,0.310403,0.4564836,0.8494505,0.2117949,MiddleFinger
0.4421245,1,0.3635898,1,0.1827838,0.02395604,0.09457876,0.7632965,0.7858608,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1773627,0,0.307326,0.4564836,0.8494505,0.2117949,MiddleFinger
