pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09589751,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09531143,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09560446,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09516491,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09531143,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09443231,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09443231,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09428579,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09428579,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09340666,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09311362,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0934066,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0934066,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0934066,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0934066,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09282051,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09252747,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09223443,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09223443,1,0.2372894,1,0.2117949,1,0.8602934,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09223443,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09223443,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09223443,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09194139,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8148719,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8148719,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8148719,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09164836,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8154579,1,0.09135531,1,0.2372894,1,0.2117949,1,0.8608795,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
