pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7060073,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5043956,1,0.7637362,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7060073,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5043956,1,0.7637362,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7058608,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5043956,1,0.7637362,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7052747,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5038095,1,0.7637362,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7052747,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5038095,1,0.7637362,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7043955,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5038095,1,0.7637362,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7043955,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5032235,1,0.7632967,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7043955,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5032235,1,0.7632967,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7043955,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5029305,1,0.7632967,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7036629,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5021979,1,0.7625641,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7036629,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5021979,1,0.7625641,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7026373,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5019048,1,0.7625641,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7026373,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5019048,1,0.7612453,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7026373,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5019048,1,0.7612453,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7021977,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5008792,1,0.7612453,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7021977,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5008792,1,0.7612453,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7017581,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5008792,1,0.7612453,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7017581,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5008792,1,0.7612453,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7017581,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5008792,1,0.7612453,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7017581,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5008792,1,0.7609523,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7010256,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5008792,1,0.7596337,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.6998534,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5008792,1,0.7596337,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.6998534,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5000001,1,0.7596337,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6998534,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5000001,1,0.7596337,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.6998534,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5000001,1,0.7596337,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6992674,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5000001,1,0.758901,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.6992674,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5000001,1,0.758901,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.6982418,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5000001,1,0.758901,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.6982418,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4995605,1,0.758901,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6982418,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4995605,1,0.7581685,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.6967766,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4989744,1,0.7581685,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6967766,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4989744,1,0.7581685,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6967766,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4989744,1,0.7574358,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6967766,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4988279,1,0.7574358,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6961905,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4988279,1,0.7574358,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6961905,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4988279,1,0.7569963,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6954579,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4988279,1,0.7569963,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6954579,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4983884,1,0.7569963,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6954579,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4983884,1,0.7561171,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6954579,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4983884,1,0.7561171,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6948718,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4983884,1,0.7561171,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6948718,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4979488,1,0.7561171,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6948718,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4979488,1,0.7561171,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6948718,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.4973627,1,0.7545053,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6944323,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4973627,1,0.7545053,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.6944323,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4973627,1,0.7545053,MiddleFinger
0.3958242,1,0.8251283,1,0.5074725,0.05003663,1,0.7313552,1,0.6938462,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4973627,1,0.7545053,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6938462,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4969231,1,0.7545053,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6935531,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4969231,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6925275,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4963371,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6925275,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6925275,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6920879,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6912088,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6912088,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6912088,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7533332,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6912088,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7527472,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6912088,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7527472,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6906227,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4941393,1,0.7523075,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6906227,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4935532,1,0.7523075,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6897436,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4935532,1,0.7523075,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05003663,1,0.7313552,1,0.6897436,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4928206,1,0.752161,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.6897436,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4928206,1,0.752161,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.6897436,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4928206,1,0.752161,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.6897436,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4928206,1,0.7502563,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.6897436,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4928206,1,0.7502563,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.689011,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4928206,1,0.7502563,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.689011,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4928206,1,0.7502563,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.689011,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4928206,1,0.7502563,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.6882784,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4928206,1,0.7493772,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.6882784,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.492381,1,0.7493772,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05062271,1,0.7313552,1,0.6882784,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4919414,1,0.7493772,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05091575,1,0.7313552,1,0.6878389,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4919414,1,0.7493772,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05091575,1,0.7313552,1,0.6878389,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4919414,1,0.7493772,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05091575,1,0.7313552,1,0.6878389,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4919414,1,0.7483516,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05120879,1,0.7319413,1,0.6878389,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.4919414,1,0.7483516,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05120879,1,0.7319413,1,0.6878389,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4919414,1,0.7483516,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05208791,1,0.7319413,1,0.6863737,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4919414,1,0.7483516,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6863737,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4912088,1,0.7483516,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6863737,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4912088,1,0.7483516,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05355311,1,0.7322344,1,0.6863737,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.4912088,1,0.747912,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05355311,1,0.7322344,1,0.6856411,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.4907692,1,0.7467399,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05355311,1,0.7322344,1,0.6856411,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.489304,1,0.744249,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05355311,1,0.7322344,1,0.6856411,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.489304,1,0.744249,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05355311,1,0.7322344,1,0.6856411,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.489304,1,0.744249,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05355311,1,0.7322344,1,0.6856411,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.489304,1,0.7433699,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05355311,1,0.7322344,1,0.6846154,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.4888644,1,0.7416117,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6843224,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.4888644,1,0.7416117,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.4888644,1,0.7416117,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.4884248,1,0.7416117,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4878388,1,0.7416117,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4878388,1,0.740293,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.4878388,1,0.740293,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4873992,1,0.7397069,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4873992,1,0.7397069,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4873992,1,0.7380952,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.6830037,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4873992,1,0.7380952,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6825641,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4872527,1,0.7372161,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05326007,1,0.7322344,1,0.681978,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4872527,1,0.7372161,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.681978,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4868131,1,0.7361904,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.681978,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4866666,1,0.7361904,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.681978,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4866666,1,0.7361904,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6812454,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.486227,1,0.7361904,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6812454,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.486227,1,0.7361904,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6812454,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.486227,1,0.7361904,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6803663,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.486227,1,0.7360439,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6803663,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4860805,1,0.7358974,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6803663,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4860805,1,0.7342856,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6799267,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4860805,1,0.7342856,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6799267,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4846153,1,0.7342856,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6799267,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4846153,1,0.7342856,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6791941,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4846153,1,0.73326,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6791941,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4846153,1,0.73326,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6791941,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4844688,1,0.7331135,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7322344,1,0.6791941,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.4838827,1,0.7331135,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6791941,MiddleFinger
0.5989011,1,0.9590476,1,0.6498902,0.01516484,1,0.4828571,1,0.7331135,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6784615,MiddleFinger
0.5989011,1,0.9590476,1,0.6498902,0.01516484,1,0.4828571,1,0.732967,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6784615,MiddleFinger
0.5989011,1,0.9590476,1,0.6498902,0.01516484,1,0.4828571,1,0.7323809,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6784615,MiddleFinger
0.5989011,1,0.9590476,1,0.6507693,0.01516484,1,0.4828571,1,0.7323809,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6780219,MiddleFinger
0.5989011,1,0.9590476,1,0.6536997,0.01516484,1,0.4828571,1,0.7323809,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05238095,1,0.7322344,1,0.6780219,MiddleFinger
0.5989011,1,0.9593406,1,0.6613188,0.01516484,1,0.4887179,1,0.7219779,MiddleFinger
0.3958242,1,0.8257144,1,0.5074725,0.05267399,1,0.7336996,1,0.6780219,MiddleFinger
0.5989011,1,0.9593406,1,0.6621978,0.01545788,1,0.4934066,1,0.6935531,MiddleFinger
0.3958242,1,0.8257144,1,0.5083516,0.05384615,1,0.7378021,1,0.6745054,MiddleFinger
0.5989011,1,0.9593406,1,0.66337,0.01545788,1,0.4978022,1,0.6473992,MiddleFinger
0.3958242,1,0.8257144,1,0.5095238,0.05443224,1,0.7392673,1,0.6711354,MiddleFinger
0.5989011,1,0.9524541,1,0.6660074,0.01575092,1,0.5024908,1,0.5561172,MiddleFinger
0.3958242,1,0.8257144,1,0.5092307,0.05619048,1,0.743663,1,0.6583882,MiddleFinger
0.5530403,1,0.9074725,0.9702564,0.6695238,0.01575092,1,0.503956,1,0.4229304,MiddleFinger
0.3958242,1,0.8257144,1,0.5092307,0.05882784,1,0.7498168,1,0.6148717,MiddleFinger
0.496337,1,0.8106227,0.8537729,0.6677656,0.01604396,1,0.4964835,1,0.3547985,MiddleFinger
0.3958242,1,0.8257144,1,0.5092307,0.06117216,1,0.7524542,1,0.5610988,MiddleFinger
0.4863736,1,0.7004396,0.8312821,0.6588279,0.016337,1,0.4745055,1,0.3087912,MiddleFinger
0.3958242,1,0.7967035,1,0.5133333,0.06468865,1,0.7483516,1,0.4831501,MiddleFinger
0.4813919,1,0.6815385,0.8274725,0.6346521,0.01663004,1,0.4542857,1,0.2897436,MiddleFinger
0.3969964,0.9761173,0.7758976,1,0.5203663,0.06703297,1,0.72989,1,0.4027105,MiddleFinger
0.4781685,1,0.6507692,0.8101832,0.5410258,0.01663004,1,0.3748718,1,0.2449084,MiddleFinger
0.3981685,0.8542125,0.7313555,1,0.532674,0.06967033,0.8994871,0.6509156,1,0.3550916,MiddleFinger
0.4784615,1,0.6323077,0.7621245,0.4424177,0.01721612,1,0.2718681,1,0.2161905,MiddleFinger
0.401392,0.7899634,0.6739194,1,0.5408791,0.07084249,0.6472527,0.5405861,1,0.3213919,MiddleFinger
0.4828571,1,0.6205861,0.6824176,0.4069597,0.01721612,0.9303297,0.2261539,1,0.1874725,MiddleFinger
0.3996337,0.7342857,0.6296703,1,0.53326,0.06937729,0.568718,0.4957509,1,0.2900366,MiddleFinger
0.4837363,1,0.6156044,0.6320146,0.3926007,0.01721612,0.8866667,0.2044689,1,0.1748718,MiddleFinger
0.3905495,0.6873993,0.5942125,1,0.489597,0.06849817,0.5130403,0.4646887,1,0.2627839,MiddleFinger
0.4665934,1,0.6027106,0.5042491,0.3600733,0.01663004,0.7826374,0.1587546,0.896337,0.1528938,MiddleFinger
0.3240293,0.6173626,0.5487912,1,0.380879,0.06673992,0.4435897,0.3978755,1,0.2214652,MiddleFinger
