pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.881685,1,1,1,0.8465201,0.8684981,0.1323809,0,0.1142125,0.001098901,HandGun
0.8394872,1,1,1,0.9798535,0.962271,0.2803663,0,0,0.006080586,HandGun
0.881685,1,1,1,0.8465201,0.8684981,0.1323809,0,0.1142125,0.001098901,HandGun
0.830696,1,1,1,0.976337,0.962271,0.2830037,0,0,0.006373626,HandGun
0.881685,1,1,1,0.8465201,0.8684981,0.1323809,0,0.1142125,0.001098901,HandGun
0.8260073,1,1,1,0.9713553,0.962271,0.285055,0,0,0.006373626,HandGun
0.881685,1,1,1,0.8465201,0.8684981,0.1323809,0,0.1142125,0.001098901,HandGun
0.8286447,1,1,1,0.9634432,0.962271,0.2885714,0,0,0.006666667,HandGun
0.8717216,1,1,1,0.8465201,0.867619,0.1323809,0,0.1124542,0.0008058608,HandGun
0.8468132,1,1,1,0.961978,0.962271,0.2900366,0,0,0.007252747,HandGun
0.8717216,1,1,1,0.8465201,0.867619,0.1323809,0,0.1124542,0.0008058608,HandGun
0.8512088,1,1,1,0.961978,0.962271,0.2912088,0,0,0.007545787,HandGun
0.8717216,1,1,1,0.8465201,0.867619,0.1323809,0,0.1124542,0.0008058608,HandGun
0.8479853,1,1,1,0.961978,0.962271,0.2944323,0,0,0.007545787,HandGun
0.8629304,1,1,1,0.8421245,0.8641025,0.1323809,0,0.1112821,0.0005128205,HandGun
0.845641,1,1,1,0.961978,0.962271,0.2956044,0,0,0.007252747,HandGun
0.8629304,1,1,1,0.8421245,0.8641025,0.1323809,0,0.1112821,0.0005128205,HandGun
0.8409524,1,1,1,0.961978,0.962271,0.2991209,0,0,0.007545787,HandGun
0.8693773,1,1,1,0.8421245,0.8620513,0.1323809,0,0.1112821,0.0008058608,HandGun
0.8591209,1,1,1,0.961978,0.962271,0.2994139,0,0,0.007545787,HandGun
0.8693773,1,1,1,0.8421245,0.8620513,0.1323809,0,0.1112821,0.0008058608,HandGun
0.896337,1,1,1,0.961978,0.9564102,0.2994139,0,0,0.007838828,HandGun
0.8693773,1,1,1,0.8421245,0.8620513,0.1323809,0,0.1112821,0.0008058608,HandGun
0.9142125,1,1,1,0.961978,0.9438095,0.3,0,0,0.007545787,HandGun
0.8693773,1,1,1,0.8421245,0.8611721,0.1341392,0,0.1112821,0.0005128205,HandGun
0.9262271,1,1,1,0.961978,0.9438095,0.3005861,0,0,0.007838828,HandGun
0.8693773,1,1,1,0.8421245,0.8611721,0.1341392,0,0.1112821,0.0005128205,HandGun
0.9367766,1,1,1,0.961978,0.9438095,0.3014652,0,0,0.007545787,HandGun
0.8693773,1,1,1,0.8421245,0.8611721,0.1341392,0,0.1112821,0.0005128205,HandGun
0.9411722,1,1,1,0.961978,0.9438095,0.3011722,0,0,0.007838828,HandGun
0.9186081,1,1,1,0.8368498,0.8585348,0.1376557,0,0.1058608,0.0002197802,HandGun
0.9420513,1,1,1,0.961978,0.9438095,0.2947253,0,0,0.007838828,HandGun
0.9186081,1,1,1,0.8368498,0.8585348,0.1376557,0,0.1058608,0.0002197802,HandGun
0.9411722,1,1,1,0.961978,0.9438095,0.2747986,0,0,0.007838828,HandGun
0.9200733,1,1,1,0.8356777,0.8567765,0.1411722,0,0.1010256,0.0002197802,HandGun
0.9300366,1,1,1,0.961978,0.9438095,0.2614653,0,0,0.007838828,HandGun
0.9200733,1,1,1,0.8356777,0.8567765,0.1411722,0,0.1010256,0.0002197802,HandGun
0.9147986,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.007545787,HandGun
0.9232967,1,1,1,0.8327473,0.852674,0.1461539,0,0.1004396,0,HandGun
0.9118682,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.007545787,HandGun
0.9232967,1,1,1,0.8327473,0.852674,0.1461539,0,0.1004396,0,HandGun
0.9071795,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.007545787,HandGun
0.9232967,1,1,1,0.8327473,0.852674,0.1461539,0,0.1004396,0,HandGun
0.9133334,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.007252747,HandGun
0.9347253,1,1,1,0.8324542,0.8509157,0.1455678,0,0.0992674,0,HandGun
0.9153846,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.007252747,HandGun
0.9347253,1,1,1,0.8324542,0.8509157,0.1455678,0,0.0992674,0,HandGun
0.910403,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.006373626,HandGun
0.9347253,1,1,1,0.8324542,0.8509157,0.1455678,0,0.0992674,0,HandGun
0.910403,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.006373626,HandGun
0.9364835,1,1,1,0.8345055,0.845348,0.147326,0,0.09721611,0,HandGun
0.910403,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.006080586,HandGun
0.9364835,1,1,1,0.8345055,0.845348,0.147326,0,0.09721611,0,HandGun
0.9039561,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.005787546,HandGun
0.9364835,1,1,1,0.8345055,0.845348,0.147326,0,0.09721611,0,HandGun
0.8980953,1,1,1,0.961978,0.9438095,0.2548718,0,0,0.005787546,HandGun
0.939707,1,1,1,0.8359707,0.8435897,0.1493773,0,0.0948718,0,HandGun
0.8975092,1,1,1,0.9625641,0.9438095,0.2548718,0,0,0.005201465,HandGun
0.939707,1,1,1,0.8359707,0.8435897,0.1493773,0,0.0948718,0,HandGun
0.8975092,1,1,1,0.9625641,0.9438095,0.2548718,0,0,0.005201465,HandGun
0.939707,1,1,1,0.8359707,0.8435897,0.1493773,0,0.0948718,0,HandGun
0.8857875,1,1,1,0.9610989,0.9438095,0.2569231,0,0,0.005201465,HandGun
0.9417582,1,1,1,0.8301099,0.8432967,0.1499634,0,0.09223443,0,HandGun
0.8769963,1,1,1,0.9610989,0.9438095,0.2572162,0,0,0.004908425,HandGun
0.9417582,1,1,1,0.8301099,0.8432967,0.1499634,0,0.09223443,0,HandGun
0.8734798,1,1,1,0.9610989,0.9438095,0.2569231,0,0,0.004908425,HandGun
0.932381,1,1,1,0.8260073,0.8424176,0.1502564,0,0.08871795,0,HandGun
0.8576557,1,1,1,0.9610989,0.9438095,0.2575092,0,0,0.004322344,HandGun
0.932381,1,1,1,0.8260073,0.8424176,0.1502564,0,0.08871795,0,HandGun
0.8547253,1,1,1,0.9610989,0.9438095,0.2575092,0,0,0.004322344,HandGun
0.932381,1,1,1,0.8260073,0.8424176,0.1502564,0,0.08871795,0,HandGun
0.8459341,1,1,1,0.9610989,0.9438095,0.2592674,0,0,0.004322344,HandGun
0.9265202,1,1,1,0.8213187,0.8400733,0.1505495,0,0.08666667,0,HandGun
0.8447619,1,1,1,0.9610989,0.9438095,0.2607327,0,0,0.003736264,HandGun
0.9265202,1,1,1,0.8213187,0.8400733,0.1505495,0,0.08666667,0,HandGun
0.8438828,1,1,1,0.9610989,0.9438095,0.2613187,0,0,0.003736264,HandGun
0.9265202,1,1,1,0.8213187,0.8400733,0.1505495,0,0.08666667,0,HandGun
0.8438828,1,1,1,0.9610989,0.9438095,0.2610257,0,0,0.003443223,HandGun
0.9238828,1,1,1,0.8186813,0.8397802,0.1505495,0,0.08461539,0,HandGun
0.8438828,1,1,1,0.9610989,0.9438095,0.2610257,0,0,0.003443223,HandGun
0.9238828,1,1,1,0.8186813,0.8397802,0.1505495,0,0.08461539,0,HandGun
0.8438828,1,1,1,0.961392,0.9438095,0.2610257,0,0,0.003150183,HandGun
0.9221246,1,1,1,0.8178022,0.838315,0.1502564,0,0.08432234,0,HandGun
0.8438828,1,1,1,0.961392,0.9438095,0.2610257,0,0,0.003150183,HandGun
0.9221246,1,1,1,0.8178022,0.838315,0.1502564,0,0.08432234,0,HandGun
0.8438828,1,1,1,0.961392,0.9438095,0.2616118,0,0,0.003150183,HandGun
0.9221246,1,1,1,0.8178022,0.838315,0.1502564,0,0.08432234,0,HandGun
0.8438828,1,1,1,0.961392,0.9438095,0.2610257,0,0,0.003150183,HandGun
0.9074726,1,1,1,0.8157509,0.8386081,0.1484982,0,0.08461539,0,HandGun
0.8438828,1,1,1,0.961392,0.9438095,0.2610257,0,0,0.003150183,HandGun
0.9074726,1,1,1,0.8157509,0.8386081,0.1484982,0,0.08461539,0,HandGun
0.8482784,1,1,1,0.9622711,0.9438095,0.2610257,0,0,0.002857143,HandGun
0.9074726,1,1,1,0.8157509,0.8386081,0.1484982,0,0.08461539,0,HandGun
0.8515019,1,1,1,0.9631502,0.9443955,0.2610257,0,0,0.003150183,HandGun
0.9071795,1,1,1,0.8136997,0.8374359,0.1479121,0,0.08432234,0,HandGun
0.8517949,1,1,1,0.9634432,0.9452747,0.2610257,0,0,0.002564103,HandGun
0.9071795,1,1,1,0.8136997,0.8374359,0.1479121,0,0.08432234,0,HandGun
0.8567766,1,1,1,0.9654945,0.9473259,0.2610257,0,0,0.002857143,HandGun
0.9071795,1,1,1,0.8136997,0.8374359,0.1479121,0,0.08432234,0,HandGun
0.8643956,1,1,1,0.9660806,0.947912,0.2624909,0,0,0.002857143,HandGun
0.9030769,1,1,1,0.8107693,0.8371429,0.1479121,0,0.08344322,0,HandGun
0.867033,1,1,1,0.9666667,0.9467399,0.262784,0,0,0.002564103,HandGun
0.9030769,1,1,1,0.8107693,0.8371429,0.1479121,0,0.08344322,0,HandGun
0.8635165,1,1,1,0.9684249,0.9467399,0.2624909,0,0,0.002564103,HandGun
0.896044,1,1,1,0.809011,0.8371429,0.1479121,0,0.08197802,0,HandGun
0.8679121,1,1,1,0.9722344,0.9467399,0.2624909,0,0,0.002564103,HandGun
0.896044,1,1,1,0.809011,0.8371429,0.1479121,0,0.08197802,0,HandGun
0.8723077,1,1,1,0.9731136,0.9467399,0.2624909,0,0,0.002271062,HandGun
0.896044,1,1,1,0.809011,0.8371429,0.1479121,0,0.08197802,0,HandGun
0.8936997,1,1,1,0.9754579,0.9467399,0.2642492,0,0,0.002271062,HandGun
0.8972161,1,1,1,0.8066667,0.8377289,0.1429304,0,0.08021978,0,HandGun
0.8954579,1,1,1,0.9742857,0.9467399,0.2636631,0,0,0.002271062,HandGun
0.8972161,1,1,1,0.8066667,0.8377289,0.1429304,0,0.08021978,0,HandGun
0.8945788,1,1,1,0.9742857,0.9467399,0.2636631,0,0,0.002271062,HandGun
0.8972161,1,1,1,0.8066667,0.8377289,0.1429304,0,0.08021978,0,HandGun
0.9027839,1,1,1,0.9742857,0.9467399,0.2636631,0,0,0.002271062,HandGun
0.8869597,1,1,1,0.8052015,0.8377289,0.1411722,0,0.07904762,0,HandGun
0.9206594,1,1,1,0.9742857,0.9467399,0.2636631,0,0,0.001978022,HandGun
0.8869597,1,1,1,0.8052015,0.8377289,0.1411722,0,0.07904762,0,HandGun
0.9476191,1,1,1,0.9748718,0.9467399,0.2636631,0,0,0.002271062,HandGun
0.8887179,1,1,1,0.8010989,0.8377289,0.1408791,0,0.0796337,0,HandGun
0.9821978,1,1,1,0.9748718,0.9467399,0.2636631,0,0,0.001978022,HandGun
0.8887179,1,1,1,0.8010989,0.8377289,0.1408791,0,0.0796337,0,HandGun
0.9945055,1,1,1,0.9748718,0.9467399,0.2636631,0,0,0.002271062,HandGun
0.8887179,1,1,1,0.8010989,0.8377289,0.1408791,0,0.0796337,0,HandGun
1,1,1,1,0.9748718,0.9467399,0.2636631,0,0,0.001978022,HandGun
0.8852015,1,1,1,0.7996337,0.8377289,0.139707,0,0.08080586,0,HandGun
