pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07201465,Nothing
0.3836631,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2170695,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07201465,Nothing
0.3836631,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07201465,Nothing
0.3836631,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07201465,Nothing
0.3836631,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07201465,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07201465,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.383077,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.382491,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.0251282,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.382491,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07172161,Nothing
0.382491,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3820514,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3820514,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3819049,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3819049,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3814654,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3811724,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05150183,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3805863,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07142857,Nothing
0.3805863,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02483517,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3805863,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02454212,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3805863,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02454212,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3805863,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02454212,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3800002,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02454212,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3800002,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02454212,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3800002,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02454212,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3800002,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02454212,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3800002,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3800002,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3800002,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3791211,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3791211,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05120879,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07465202,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3791211,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07084249,Nothing
0.3789746,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07113553,Nothing
0.3789746,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07084249,Nothing
0.3789746,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07084249,Nothing
0.3789746,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07084249,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07084249,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07084249,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07084249,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07054945,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.02424908,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07054945,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07054945,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05091575,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07054945,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07054945,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07054945,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07054945,Nothing
0.3780954,0.2613187,0.3202198,0.009010989,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3780954,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3776559,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3776559,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3776559,0.2613187,0.3202198,0.009010989,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3776559,0.2613187,0.3202198,0.009010989,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3770698,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3770698,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07435898,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.07025641,Nothing
0.3769233,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.0854945,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3767768,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3763372,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05062271,0.5423443,0.02307692,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3763372,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3763372,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.023663,Nothing
0.2847619,0.2166299,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3761907,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2163369,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3761907,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2163369,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3753116,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.023663,Nothing
0.2847619,0.2163369,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3748721,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2163369,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3748721,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3748721,0.2613187,0.3197802,0.009010989,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06996337,Nothing
0.3748721,0.2613187,0.3197802,0.009010989,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3748721,0.2613187,0.3197802,0.009010989,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3748721,0.2613187,0.3197802,0.009010989,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3747256,0.2613187,0.3193407,0.009010989,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3742861,0.2613187,0.3193407,0.009304029,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02307692,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3742861,0.2613187,0.3193407,0.009304029,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02307692,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.373993,0.2613187,0.3191942,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3735535,0.2613187,0.3191942,0.009304029,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3735535,0.2613187,0.3191942,0.009304029,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3735535,0.2613187,0.3191942,0.009010989,0.3586081,0.03509158,0.4503297,0.05032967,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06937729,Nothing
0.3735535,0.2613187,0.318315,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3734069,0.2613187,0.318315,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3734069,0.2613187,0.318315,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3734069,0.2613187,0.318315,0.009304029,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3734069,0.2613187,0.318315,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3729674,0.2613187,0.318315,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3723813,0.2613187,0.318315,0.009010989,0.3586081,0.03479854,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3723813,0.2613187,0.318315,0.009010989,0.3586081,0.03479854,0.4503297,0.04974359,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3723813,0.2613187,0.318315,0.009304029,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02278388,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06908425,Nothing
0.3723813,0.2613187,0.318315,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3723813,0.2613187,0.3178754,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3723813,0.2613187,0.3178754,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3723813,0.2613187,0.3178754,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3723813,0.2613187,0.3178754,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3722348,0.2613187,0.3178754,0.009010989,0.3586081,0.03509158,0.4503297,0.04974359,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3722348,0.2613187,0.3178754,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3722348,0.2613187,0.3178754,0.009304029,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3713557,0.2613187,0.3174359,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2157508,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3713557,0.2613187,0.3174359,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06879121,Nothing
0.3713557,0.2613187,0.3174359,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2157508,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3713557,0.2613187,0.3174359,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02249084,Nothing
0.2847619,0.2157508,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
