pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.002271062,0.03684982,0.006666667,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.03714286,0.006959707,0.03245421,1,1,0,0,0.09194139,0.02336996,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.03714286,0.007838828,0.03245421,1,1,0,0,0.09223443,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.008717949,0.03304029,1,1,0,0,0.09223443,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009010989,0.03333334,1,1,0,0,0.09223443,0.02336996,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03362637,1,1,0,0,0.09223443,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03362637,1,1,0,0,0.09223443,0.02336996,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.03714286,0.00959707,0.03362637,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.03714286,0.00959707,0.03362637,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.03714286,0.00959707,0.03362637,1,1,0,0,0.09252747,0.02336996,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03362637,1,1,0,0,0.09252747,0.02336996,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00989011,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.0374359,0.00959707,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.0374359,0.00959707,0.03391941,1,1,0,0,0.09252747,0.02336996,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.0374359,0.00959707,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09252747,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.00959707,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03684982,0.00959707,0.03391941,1,1,0,0,0.09311356,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09311356,0.02307692,OpenPalm
0,0.02483517,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03684982,0.009304029,0.03391941,1,1,0,0,0.09311356,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09311356,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03684982,0.009304029,0.03391941,1,1,0,0,0.09311356,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03684982,0.009304029,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03684982,0.009304029,0.03391941,1,1,0,0,0.09282051,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09311356,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03684982,0.009304029,0.03391941,1,1,0,0,0.09369963,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09369963,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.09369963,0.02278388,OpenPalm
0,0.02483517,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.03714286,0.009304029,0.03391941,1,1,0,0,0.0948718,0.02307692,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.03714286,0.009010989,0.03391941,1,1,0,0,0.09692308,0.02336996,OpenPalm
0,0.0251282,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.0374359,0.009304029,0.03391941,1,1,0,0,0.09897436,0.02307692,OpenPalm
0,0.02483517,0,0,0,0,0,0,0,0,OpenPalm
0.004322344,0.03772894,0.009304029,0.03391941,1,1,0,0,0.10337,0.02336996,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.04007326,0.01135531,0.03450549,1,1,0,0,0.1241758,0.02336996,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.00959707,0.04300366,0.01516484,0.03626374,1,1,0,0,0.1455678,0.02424908,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.006373626,0,OpenPalm
0.01076923,0.0447619,0.01838828,0.03714286,1,1,0,0,0.1572894,0.02483517,OpenPalm
0.001098901,0.03040293,0,0,0,0,0,0,0.06849817,0,OpenPalm
0.01516484,0.05032967,0.03098901,0.0389011,1,1,0.004908425,0,0.1889377,0.02688645,OpenPalm
0.003150183,0.03450549,0.0005128205,0,0,0,0,0,0.1678388,0,OpenPalm
0.01985348,0.05501831,0.04388278,0.04065934,1,1,0.03362637,0,0.2112088,0.03010989,OpenPalm
0.005787546,0.03948718,0.008424909,0,0,0,0,0,0.2408059,0,OpenPalm
0.0251282,0.05970696,0.05501831,0.0418315,1,1,0.06175824,0,0.2276191,0.03186813,OpenPalm
0.02659341,0.05589744,0.04358974,0,0.07641026,0,0.05501831,0,0.3515751,0,OpenPalm
0.03479854,0.06761905,0.07787546,0.04446886,1,1,0.1104029,0.0008058608,0.2487179,0.03538461,OpenPalm
0.02659341,0.05589744,0.04358974,0,0.07641026,0,0.05501831,0,0.3515751,0,OpenPalm
0.03684982,0.06879121,0.08315019,0.04505495,1,1,0.1186081,0.0008058608,0.2522344,0.0359707,OpenPalm
