pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03948718,0,1,0.4082783,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.04065934,0,1,0.4109157,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.04153846,0,1,0.41326,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.0418315,0,1,0.4150183,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.0418315,0,1,0.4150183,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.0418315,0,1,0.4153113,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.0418315,0,1,0.4153113,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4153113,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.0418315,0,1,0.4153113,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4158974,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.0418315,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2488644,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2491574,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2497435,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6270329,0.9224176,0.04212454,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6270329,0.9224176,0.04271062,0,1,0.4164835,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6270329,0.9224176,0.04388278,0,1,0.4173626,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6270329,0.9224176,0.04681319,0,1,0.4223443,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6270329,0.9224176,0.05003663,0,1,0.4282051,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.627912,0.9224176,0.05179487,0,1,0.4323077,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.627912,0.9224176,0.05355311,0,1,0.4358241,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.627912,0.9224176,0.05472527,0,1,0.4381685,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.627912,0.9232967,0.06087912,0,1,0.4463736,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6284981,0.9232967,0.06644689,0,1,0.4539926,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6287912,0.9241759,0.07113553,0,1,0.4604395,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.07582418,0,1,0.4651282,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.07641026,0,1,0.4657142,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.07934066,0,1,0.4701099,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.08139194,0,1,0.4733333,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.08344322,0,1,0.4762637,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.08490843,0,1,0.4777289,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.0854945,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.08520146,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.08490843,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.08432234,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6290842,0.9241759,0.08315019,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6296703,0.9241759,0.08197802,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6314285,0.9241759,0.07875458,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6317216,0.9241759,0.07699633,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6328937,0.9241759,0.07494505,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6337729,0.9241759,0.07377289,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.634652,0.9241759,0.07230769,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6337729,0.9241759,0.06937729,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6375824,0.9241759,0.06937729,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6402197,0.925055,0.06908425,0,1,0.478315,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2500365,1,0.4989744,1,0.6410989,0.925348,0.06937729,0,1,0.4789011,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6408058,0.9256411,0.06937729,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6402197,0.9256411,0.06937729,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6402197,0.9256411,0.06937729,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6402197,0.9256411,0.06937729,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6402197,0.9256411,0.07025641,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6402197,0.9256411,0.07172161,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6402197,0.9256411,0.07582418,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.07611722,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.0767033,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.07787546,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.07787546,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.07992674,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.0796337,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.07934066,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.07904762,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.0781685,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6405128,0.9256411,0.07611722,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6416849,0.9256411,0.07523809,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6413919,0.9256411,0.07406593,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6413919,0.9256411,0.07347985,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6416849,0.9256411,0.07289378,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6416849,0.9256411,0.07113553,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6416849,0.9256411,0.07113553,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.642271,0.9256411,0.07054945,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6434432,0.9256411,0.07025641,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6434432,0.9256411,0.06937729,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6440293,0.9256411,0.06820513,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6440293,0.9256411,0.06820513,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6443223,0.9256411,0.06703297,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6443223,0.9256411,0.06673992,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6443223,0.9256411,0.06615385,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6449084,0.9256411,0.06527472,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6452014,0.9256411,0.06527472,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06410257,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6469597,0.9256411,0.06351648,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06293041,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06263737,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06234432,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06205128,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6469597,0.9256411,0.0614652,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06058608,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06029304,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.06,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05970696,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05970696,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05941392,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05912088,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.0585348,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05824176,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05824176,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05794872,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05765568,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.0570696,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.0570696,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05677656,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05677656,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05677656,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
0.2503296,1,0.4989744,1,0.6466666,0.9256411,0.05648352,0,1,0.478608,Pointing
0.2750915,0.8693773,0.4793407,0.9643956,1,1,0,0,1,0.1783883,Pointing
