pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7184616,1,1,0.9910622,0.5549451,0.005201465,1,0.4553113,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9789011,0.5504029,0,1,0.6280583,1,0.04798535,MiddleFinger
0.7184616,1,1,0.9916483,0.5549451,0.004615385,1,0.4553113,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9803663,0.5504029,0,1,0.6283514,1,0.04798535,MiddleFinger
0.7184616,1,1,0.9922343,0.5549451,0.005201465,1,0.4553113,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9803663,0.5504029,0,1,0.6280583,1,0.04798535,MiddleFinger
0.7184616,1,1,0.9922343,0.5549451,0.005201465,1,0.4553113,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9800732,0.5504029,0,1,0.6280583,1,0.04798535,MiddleFinger
0.7184616,1,1,0.9928204,0.5549451,0.005201465,1,0.4548717,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9794871,0.5504029,0,1,0.6270326,1,0.04769231,MiddleFinger
0.7184616,1,1,0.9936996,0.5549451,0.005201465,1,0.4542857,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9794871,0.5504029,0,1,0.6270326,1,0.04769231,MiddleFinger
0.7184616,1,1,0.9939926,0.5549451,0.005201465,1,0.4542857,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9794871,0.5504029,0,1,0.6270326,1,0.04769231,MiddleFinger
0.7184616,1,1,0.9939926,0.5549451,0.004615385,1,0.4542857,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9794871,0.5504029,0,1,0.6257139,1,0.04739927,MiddleFinger
0.718022,1,1,0.9939926,0.5549451,0.004615385,1,0.4536996,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9794871,0.5504029,0,1,0.6257139,1,0.04739927,MiddleFinger
0.717436,1,1,0.9939926,0.5549451,0.005201465,1,0.4531135,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9794871,0.5504029,0,1,0.6257139,1,0.04739927,MiddleFinger
0.717436,1,1,0.9939926,0.5549451,0.004615385,1,0.4531135,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6263,1,0.04739927,MiddleFinger
0.717436,1,1,0.9939926,0.5549451,0.004615385,1,0.4531135,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9827106,0.5504029,0,1,0.626007,1,0.04739927,MiddleFinger
0.717436,1,1,0.9948717,0.5549451,0.004615385,1,0.4531135,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.626007,1,0.04681319,MiddleFinger
0.7171429,1,1,0.9948717,0.5549451,0.004615385,1,0.4525274,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6248348,1,0.04710623,MiddleFinger
0.7171429,1,1,0.9948717,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6235161,1,0.04681319,MiddleFinger
0.7165568,1,1,0.9948717,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6235161,1,0.04681319,MiddleFinger
0.7165568,1,1,0.9948717,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6221974,1,0.04681319,MiddleFinger
0.7165568,1,1,0.9948717,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6221974,1,0.04681319,MiddleFinger
0.7165568,1,1,0.9948717,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6221974,1,0.04681319,MiddleFinger
0.7165568,1,1,0.9948717,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6221974,1,0.04681319,MiddleFinger
0.7165568,1,1,0.9948717,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6194136,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9951648,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6194136,1,0.04681319,MiddleFinger
0.7165568,1,1,0.9954578,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6194136,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9824175,0.5504029,0,1,0.6194136,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6194136,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004615385,1,0.4515018,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6194136,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004615385,1,0.4510622,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6194136,1,0.0462271,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004615385,1,0.4510622,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6194136,1,0.0462271,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004322344,1,0.4510622,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.618974,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004322344,1,0.4510622,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.618974,1,0.0462271,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004615385,1,0.4510622,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6183879,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004322344,1,0.4510622,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6178018,1,0.0462271,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004322344,1,0.4510622,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6178018,1,0.04652015,MiddleFinger
0.7165568,1,1,0.9957509,0.5549451,0.004322344,1,0.4506227,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9821245,0.5504029,0,1,0.6172158,1,0.04652015,MiddleFinger
0.7161173,1,1,0.9957509,0.5549451,0.004322344,1,0.4506227,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9827106,0.5504029,0,1,0.6157506,1,0.0462271,MiddleFinger
0.7161173,1,1,0.9957509,0.5549451,0.004322344,1,0.4506227,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9827106,0.5504029,0,1,0.6157506,1,0.04652015,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4506227,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9827106,0.5504029,0,1,0.6157506,1,0.0462271,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4503297,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9827106,0.5504029,0,1,0.6157506,1,0.04564103,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4503297,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9827106,0.5504029,0,1,0.6157506,1,0.0462271,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4503297,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9827106,0.5504029,0,1,0.6157506,1,0.04564103,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4503297,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9850549,0.5504029,0,1,0.6157506,1,0.0462271,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4503297,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9847619,0.5504029,0,1,0.6157506,1,0.0462271,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4498901,1,0.1782418,MiddleFinger
0.7468864,1,1,0.985348,0.5504029,0,1,0.6157506,1,0.04564103,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4498901,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9847619,0.5504029,0,1,0.6157506,1,0.04564103,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4498901,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5504029,0,1,0.6157506,1,0.04564103,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4498901,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5504029,0,1,0.615018,1,0.04564103,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4498901,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5504029,0,1,0.615018,1,0.04564103,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4488644,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5504029,0,1,0.6141388,1,0.04534798,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4488644,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5504029,0,1,0.6141388,1,0.04534798,MiddleFinger
0.7155312,1,1,0.9957509,0.5549451,0.004322344,1,0.4488644,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5504029,0,1,0.6141388,1,0.04534798,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4488644,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5506959,0,1,0.6132597,1,0.04534798,MiddleFinger
0.7156777,1,1,0.9957509,0.5549451,0.004322344,1,0.4488644,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.550989,0,1,0.6132597,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4484248,1,0.1782418,MiddleFinger
0.7468864,0.999707,1,0.9841758,0.550989,0,1,0.6132597,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4484248,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5506959,0,1,0.6132597,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4484248,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5504029,0,1,0.6132597,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4484248,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5527472,0,1,0.6132597,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004615385,1,0.4484248,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5527472,0,1,0.6132597,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004615385,1,0.4484248,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5527472,0,1,0.6132597,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6132597,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6128201,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6115015,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6115015,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6115015,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6115015,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6115015,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6110619,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6110619,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6097432,1,0.04505495,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6097432,1,0.04505495,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6097432,1,0.04505495,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6123806,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6144319,1,0.04505495,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6164832,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6164832,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6161901,1,0.04564103,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4487179,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6161901,1,0.04534798,MiddleFinger
0.7149451,1,1,0.9957509,0.5549451,0.004322344,1,0.4482783,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6150179,1,0.04534798,MiddleFinger
0.7147986,1,1,0.9957509,0.5549451,0.004322344,1,0.4481318,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6139922,1,0.04534798,MiddleFinger
0.7147986,1,1,0.9957509,0.5549451,0.004322344,1,0.4481318,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6139922,1,0.04534798,MiddleFinger
0.7147986,1,1,0.9957509,0.5549451,0.004322344,1,0.4481318,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6123805,1,0.04534798,MiddleFinger
0.7146521,1,1,0.9957509,0.5549451,0.004322344,1,0.4481318,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6123805,1,0.04534798,MiddleFinger
0.7142125,1,1,0.9957509,0.5549451,0.004322344,1,0.4476923,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6110619,1,0.04534798,MiddleFinger
0.7136264,1,1,0.9957509,0.5549451,0.004322344,1,0.4476923,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6110619,1,0.04534798,MiddleFinger
0.7136264,1,1,0.9957509,0.5549451,0.004322344,1,0.4475458,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6110619,1,0.04564103,MiddleFinger
0.7136264,1,1,0.9957509,0.5549451,0.004322344,1,0.4475458,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9841758,0.5521611,0,1,0.6110619,1,0.04534798,MiddleFinger
0.7126008,1,1,0.9957509,0.5549451,0.004322344,1,0.4481319,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9847619,0.5521611,0,1,0.611941,1,0.04534798,MiddleFinger
0.7115752,1,1,0.9957509,0.5555311,0.004029304,1,0.449304,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9865202,0.5521611,0,1,0.6145784,1,0.04564103,MiddleFinger
0.7115752,1,1,0.9957509,0.5558242,0.004029304,1,0.4501831,1,0.1778022,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6166297,1,0.04564103,MiddleFinger
0.7108425,1,1,0.9957509,0.5558242,0.004029304,1,0.4501831,1,0.1778022,MiddleFinger
0.7468864,1,1,0.9879854,0.5521611,0,1,0.6180949,1,0.04564103,MiddleFinger
0.7108425,1,1,0.9957509,0.5558242,0.004029304,1,0.4495971,1,0.1778022,MiddleFinger
0.7468864,1,1,0.9879854,0.5521611,0,1,0.6178018,1,0.04564103,MiddleFinger
0.7108425,1,1,0.9957509,0.5558242,0.004029304,1,0.448718,1,0.1769231,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6180949,1,0.04564103,MiddleFinger
0.7099634,1,1,0.9957509,0.5558242,0.004029304,1,0.4479854,1,0.1769231,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6180949,1,0.04564103,MiddleFinger
0.7093773,1,1,0.9957509,0.5558242,0.004029304,1,0.4472528,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6175088,1,0.04534798,MiddleFinger
0.7093773,1,1,0.9957509,0.5558242,0.004029304,1,0.4459341,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6175088,1,0.04534798,MiddleFinger
0.7093773,1,1,0.9957509,0.5558242,0.004029304,1,0.4459341,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6166296,1,0.04564103,MiddleFinger
0.7089377,1,1,0.9957509,0.5558242,0.004029304,1,0.4459341,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.615897,1,0.04534798,MiddleFinger
0.7082051,1,1,0.9957509,0.5558242,0.004029304,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6132596,1,0.04534798,MiddleFinger
0.7082051,1,1,0.9957509,0.5558242,0.004029304,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6132596,1,0.04534798,MiddleFinger
0.7082051,1,1,0.9957509,0.5558242,0.004029304,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6132596,1,0.04534798,MiddleFinger
0.7082051,1,1,0.9957509,0.5558242,0.004029304,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6132596,1,0.04534798,MiddleFinger
0.7082051,1,1,0.9957509,0.5558242,0.004029304,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6150179,1,0.04505495,MiddleFinger
0.7082051,1,1,0.9957509,0.5558242,0.004029304,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6156039,1,0.04505495,MiddleFinger
0.7082051,1,1,0.9957509,0.5657876,0.003736264,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6156039,1,0.04505495,MiddleFinger
0.7082051,1,1,0.9957509,0.5652014,0.003736264,1,0.4452015,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6156039,1,0.04505495,MiddleFinger
0.7082051,1,1,0.9957509,0.5646154,0.003736264,1,0.4432967,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5521611,0,1,0.6156039,1,0.0447619,MiddleFinger
0.7080586,1,1,0.9957509,0.5646154,0.003736264,1,0.4432967,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5524541,0,1,0.6156039,1,0.04505495,MiddleFinger
0.7074725,1,1,0.9957509,0.5646154,0.003736264,1,0.4422711,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5539193,0,1,0.6156039,1,0.0447619,MiddleFinger
0.7071794,1,1,0.9957509,0.5646154,0.003736264,1,0.4422711,1,0.1764835,MiddleFinger
0.7468864,1,1,0.9876923,0.5539193,0,1,0.6156039,1,0.0447619,MiddleFinger
0.7071794,1,1,0.9957509,0.5646154,0.003736264,1,0.4422711,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6148713,1,0.0447619,MiddleFinger
0.7064468,1,1,0.996044,0.5646154,0.003736264,1,0.4413919,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6138457,1,0.0447619,MiddleFinger
0.7064468,1,1,0.9954579,0.5646154,0.003736264,1,0.4405128,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6138457,1,0.0447619,MiddleFinger
0.7058608,1,1,0.9954579,0.5646154,0.003736264,1,0.4405128,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6138457,1,0.0447619,MiddleFinger
0.7058608,1,1,0.9954579,0.5646154,0.003736264,1,0.4391941,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6138457,1,0.0447619,MiddleFinger
0.7058608,1,1,0.9954579,0.5646154,0.003443223,1,0.4391941,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6138457,1,0.04505495,MiddleFinger
0.7058608,1,1,0.9954579,0.5646154,0.003443223,1,0.4391941,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6138457,1,0.0447619,MiddleFinger
0.7058608,1,1,0.9954579,0.5646154,0.003736264,1,0.4391941,1,0.1764835,MiddleFinger
0.7471794,1,1,0.9876923,0.5536263,0,1,0.6138457,1,0.0447619,MiddleFinger
0.7054212,1,1,0.9954579,0.5646154,0.003736264,1,0.4391941,1,0.1764835,MiddleFinger
