pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4106227,1,0.7858608,0.6139927,0.2441758,0.5153846,0.1634432,0,0.4764102,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07230769,Pointing
0.4106227,1,0.7858608,0.6139927,0.2441758,0.5153846,0.1634432,0,0.4764102,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07260073,Pointing
0.4106227,1,0.7858608,0.6135531,0.2441758,0.5153846,0.1634432,0,0.4764102,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07289378,Pointing
0.4106227,1,0.7858608,0.6135531,0.2441758,0.5153846,0.1634432,0,0.4767033,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1628572,0,1,0.07260073,Pointing
0.4094505,1,0.7858608,0.6128205,0.2441758,0.5156776,0.1634432,0,0.4767033,0,Pointing
0.5206593,1,1,0.7225641,0.4620513,1,0.1631502,0,1,0.07260073,Pointing
0.4094505,1,0.7858608,0.6128205,0.2441758,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4620513,1,0.1634433,0,1,0.07289378,Pointing
0.4094505,1,0.7858608,0.6128205,0.2441758,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4620513,1,0.1631502,0,1,0.07289378,Pointing
0.4094505,1,0.7858608,0.6125275,0.2441758,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4085714,1,0.7858608,0.6117949,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4085714,1,0.7858608,0.6117949,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4073992,1,0.7858608,0.6112088,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4073992,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4073992,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.405934,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.405934,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07260073,Pointing
0.4044688,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07260073,Pointing
0.4044688,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4044688,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4044688,1,0.7858608,0.6100367,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07260073,Pointing
0.4044688,1,0.7858608,0.6093041,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07289378,Pointing
0.4035897,1,0.7858608,0.6093041,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07260073,Pointing
0.4035897,1,0.7858608,0.6093041,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1631502,0,1,0.07260073,Pointing
0.4035897,1,0.7858608,0.608718,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1634433,0,1,0.07260073,Pointing
0.4035897,1,0.7858608,0.608718,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1634433,0,1,0.07260073,Pointing
0.4028572,1,0.7858608,0.6075459,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1634433,0,1,0.07260073,Pointing
0.4028572,1,0.7858608,0.6075459,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1634433,0,1,0.07260073,Pointing
0.401978,1,0.7858608,0.6075459,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1634433,0,1,0.07230769,Pointing
0.401978,1,0.7858608,0.6075459,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1634433,0,1,0.07260073,Pointing
0.3987546,1,0.7858608,0.6060807,0.2438827,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1634433,0,1,0.07260073,Pointing
0.3987546,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1637363,0,1,0.07260073,Pointing
0.3987546,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1640293,0,1,0.07260073,Pointing
0.3987546,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3967033,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1634432,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3967033,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1631502,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3967033,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1631502,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3967033,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1631502,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07318681,Pointing
0.3967033,1,0.7858608,0.6060807,0.2437362,0.5156776,0.1631502,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07318681,Pointing
0.3949451,1,0.7858608,0.6056411,0.2432967,0.5156776,0.1631502,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07318681,Pointing
0.3949451,1,0.7858608,0.6056411,0.2432967,0.5156776,0.1631502,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3930403,1,0.7858608,0.6056411,0.2432967,0.5156776,0.1631502,0,0.4772893,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07318681,Pointing
0.3930403,1,0.7858608,0.6056411,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3930403,1,0.7858608,0.6054946,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3930403,1,0.7858608,0.6054946,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3930403,1,0.7858608,0.6044689,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3918681,1,0.7858608,0.6040294,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3918681,1,0.7858608,0.6040294,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3918681,1,0.7858608,0.6031502,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3904029,1,0.7858608,0.6031502,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3904029,1,0.7858608,0.6031502,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3904029,1,0.7858608,0.6031502,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3904029,1,0.7858608,0.6031502,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3904029,1,0.7858608,0.6031502,0.2432967,0.5156776,0.1631502,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3904029,1,0.7858608,0.6024176,0.2432967,0.5156776,0.1627106,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3904029,1,0.7858608,0.6024176,0.2432967,0.5156776,0.1627106,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3904029,1,0.7858608,0.6024176,0.2432967,0.5156776,0.1627106,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3904029,1,0.7858608,0.6024176,0.2432967,0.5156776,0.1627106,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3893773,1,0.7858608,0.6019781,0.2432967,0.5156776,0.1625641,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3893773,1,0.7858608,0.6019781,0.2432967,0.5156776,0.1625641,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3893773,1,0.7858608,0.6010989,0.2432967,0.5156776,0.1625641,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3893773,1,0.7858608,0.6010989,0.2432967,0.5156776,0.1625641,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3893773,1,0.7858608,0.6010989,0.2432967,0.5156776,0.1625641,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3887912,1,0.7858608,0.6010989,0.2432967,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3887912,1,0.7858608,0.6010989,0.2432967,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3887912,1,0.7858608,0.6010989,0.2432967,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3882051,1,0.7858608,0.6010989,0.2432967,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3882051,1,0.7858608,0.6009524,0.2432967,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3882051,1,0.7858608,0.6009524,0.2432967,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3882051,1,0.7858608,0.6009524,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3882051,1,0.7858608,0.6003663,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3882051,1,0.7858608,0.6003663,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3880586,1,0.7858608,0.5997802,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3880586,1,0.7858608,0.5997802,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.387619,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.387619,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3870329,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3870329,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3870329,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3870329,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3870329,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3867399,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3867399,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3861538,1,0.7858608,0.5987545,0.2430036,0.5156776,0.1622711,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07289378,Pointing
0.3861538,1,0.7858608,0.598315,0.2430036,0.5156776,0.161978,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3861538,1,0.7858608,0.598022,0.2430036,0.5156776,0.161978,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3861538,1,0.7858608,0.5974359,0.2430036,0.5156776,0.161978,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3861538,1,0.7858608,0.5974359,0.2430036,0.5156776,0.161978,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3861538,1,0.7858608,0.5974359,0.2432967,0.5156776,0.161978,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3861538,1,0.7858608,0.5974359,0.2432967,0.5156776,0.161978,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3857143,1,0.7858608,0.5969963,0.2432967,0.5156776,0.161978,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3857143,1,0.7858608,0.5969963,0.2432967,0.5156776,0.1615384,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3851282,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1615384,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3851282,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1615384,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3851282,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1615384,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3851282,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1615384,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3851282,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1609524,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07230769,Pointing
0.3843956,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1609524,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4617583,1,0.1643224,0,1,0.07260073,Pointing
0.3843956,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1609524,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4620513,1,0.1643224,0,1,0.07260073,Pointing
0.3843956,1,0.7858608,0.5964102,0.2432967,0.5156776,0.1609524,0,0.4775824,0,Pointing
0.5206593,1,1,0.7225641,0.4623444,1,0.1643224,0,1,0.07260073,Pointing
0.3832235,1,0.7858608,0.5969963,0.2432967,0.5156776,0.1609524,0,0.4775824,0,Pointing
0.5218315,1,1,0.7225641,0.4623444,1,0.1643224,0,1,0.07260073,Pointing
0.3832235,1,0.7858608,0.5978755,0.2432967,0.5156776,0.1609524,0,0.4775824,0,Pointing
0.5221245,1,1,0.7225641,0.4629304,1,0.1643224,0,1,0.07230769,Pointing
0.3820513,1,0.7858608,0.5978755,0.2432967,0.5156776,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7225641,0.4629304,1,0.1643224,0,1,0.07260073,Pointing
0.3820513,1,0.7858608,0.5990476,0.2432967,0.5165567,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1643224,0,1,0.07260073,Pointing
0.380293,1,0.7858608,0.5996337,0.2432967,0.5165567,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1643224,0,1,0.07260073,Pointing
0.380293,1,0.7858608,0.5999267,0.2432967,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3786813,1,0.7858608,0.5999267,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3786813,1,0.7858608,0.5996337,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3786813,1,0.7858608,0.5993407,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3770696,1,0.7858608,0.5969964,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07260073,Pointing
0.3770696,1,0.7858608,0.5969964,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3770696,1,0.7858608,0.5950916,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07260073,Pointing
0.3758974,1,0.7858608,0.5950916,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3758974,1,0.7858608,0.5950916,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3758974,1,0.7858608,0.5950916,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3748718,1,0.7858608,0.5936264,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07260073,Pointing
0.3748718,1,0.7858608,0.5936264,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07260073,Pointing
0.3748718,1,0.7858608,0.5936264,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07260073,Pointing
0.3748718,1,0.7858608,0.5936264,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3748718,1,0.7858608,0.5936264,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3741392,1,0.7858608,0.5936264,0.242271,0.5168498,0.1609524,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3728205,1,0.7858608,0.5936264,0.242271,0.5168498,0.1615384,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3728205,1,0.7858608,0.5924542,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3728205,1,0.7858608,0.5924542,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3728205,1,0.7858608,0.5924542,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3728205,1,0.7858608,0.5924542,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3728205,1,0.7858608,0.5924542,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3728205,1,0.7858608,0.5924542,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3722344,1,0.7858608,0.5923077,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3722344,1,0.7858608,0.5923077,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3722344,1,0.7858608,0.5923077,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3722344,1,0.7858608,0.5918681,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3722344,1,0.7858608,0.5918681,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3722344,1,0.7858608,0.5918681,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3722344,1,0.7858608,0.5918681,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3716483,1,0.7858608,0.591575,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07230769,Pointing
0.3716483,1,0.7858608,0.591575,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3716483,1,0.7858608,0.591575,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3716483,1,0.7858608,0.591575,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3716483,1,0.7858608,0.5909889,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3709157,1,0.7858608,0.5909889,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07172161,Pointing
0.3709157,1,0.7858608,0.5909889,0.242271,0.5168498,0.1618315,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3709157,1,0.7867399,0.5909889,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3701831,1,0.7867399,0.5909889,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1649085,0,1,0.07201465,Pointing
0.3701831,1,0.7867399,0.5909889,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
