pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9295239,0.8894505,0.8958976,0.5019048,0.7590476,0.6246888,0,0,0.6282051,0.08930403,Pointing
0.7533333,0.6103297,0.8465201,0.4057876,0.7899634,0.4863736,0.03802198,0,0.6298168,0.05882784,Pointing
0.9295239,0.8894505,0.8958976,0.5019048,0.7590476,0.6241027,0,0,0.6282051,0.08871795,Pointing
0.7533333,0.6103297,0.845348,0.4057876,0.7843956,0.4863736,0.03772894,0,0.6298168,0.0585348,Pointing
0.9276191,0.8894505,0.8958976,0.5019048,0.7590476,0.6226375,0,0,0.6282051,0.08842491,Pointing
0.7533333,0.6103297,0.8438828,0.4057876,0.7794139,0.4863736,0.0374359,0,0.6298168,0.05824176,Pointing
0.9276191,0.8894505,0.8958976,0.5019048,0.7590476,0.6211723,0,0,0.6282051,0.08813187,Pointing
0.7533333,0.6103297,0.8430037,0.4057876,0.7688645,0.4863736,0.03684982,0,0.6298168,0.05794872,Pointing
0.9255678,0.8894505,0.8958976,0.5019048,0.7590476,0.6211723,0,0,0.6282051,0.08813187,Pointing
0.7533333,0.6103297,0.8430037,0.4057876,0.7597802,0.4863736,0.03684982,0,0.6298168,0.05765568,Pointing
0.9255678,0.8894505,0.8958976,0.5019048,0.7590476,0.6211723,0,0,0.6282051,0.08783883,Pointing
0.7533333,0.6103297,0.8430037,0.4081319,0.7489377,0.4863736,0.03684982,0,0.6298168,0.0570696,Pointing
0.9255678,0.8894505,0.8958976,0.5019048,0.7590476,0.6188279,0,0,0.6282051,0.08783883,Pointing
0.7533333,0.6103297,0.8371429,0.4081319,0.7445421,0.4863736,0.03655678,0,0.6298168,0.05765568,Pointing
0.9242492,0.8894505,0.8958976,0.5019048,0.7590476,0.6188279,0,0,0.6282051,0.08725274,Pointing
0.7533333,0.6103297,0.8333333,0.4078389,0.7421978,0.4863736,0.03655678,0,0.6298168,0.05765568,Pointing
0.9242492,0.8894505,0.8958976,0.5019048,0.7590476,0.6188279,0,0,0.6282051,0.08725274,Pointing
0.7533333,0.6103297,0.8324542,0.4066667,0.7378022,0.4863736,0.03567766,0,0.6298168,0.0570696,Pointing
0.9235166,0.8894505,0.8958976,0.5019048,0.7590476,0.6170697,0,0,0.6282051,0.08725274,Pointing
0.7533333,0.6103297,0.8324542,0.4060806,0.7351648,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.9214653,0.8894505,0.8958976,0.5019048,0.7590476,0.6170697,0,0,0.6282051,0.08666667,Pointing
0.7533333,0.6103297,0.8324542,0.4060806,0.7342857,0.4863736,0.03391941,0,0.6298168,0.05677656,Pointing
0.9214653,0.8894505,0.8958976,0.5019048,0.7590476,0.6150185,0,0,0.6282051,0.08637363,Pointing
0.7533333,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03391941,0,0.6298168,0.05677656,Pointing
0.9214653,0.8894505,0.8958976,0.5019048,0.7590476,0.6150185,0,0,0.6282051,0.08666667,Pointing
0.7533333,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03333334,0,0.6298168,0.0570696,Pointing
0.9214653,0.8894505,0.8958976,0.5019048,0.7590476,0.6123811,0,0,0.6282051,0.08637363,Pointing
0.7533333,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03304029,0,0.6298168,0.0570696,Pointing
0.9201466,0.8894505,0.8958976,0.5019048,0.7590476,0.6123811,0,0,0.6282051,0.08608059,Pointing
0.7536263,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03304029,0,0.6298168,0.0570696,Pointing
0.9201466,0.8894505,0.8958976,0.5019048,0.7590476,0.6123811,0,0,0.6282051,0.08637363,Pointing
0.7545055,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03391941,0,0.6298168,0.0570696,Pointing
0.9201466,0.8894505,0.8958976,0.5019048,0.7590476,0.6123811,0,0,0.6282051,0.08637363,Pointing
0.7545055,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03391941,0,0.6298168,0.0570696,Pointing
0.9201466,0.8894505,0.8958976,0.5019048,0.7590476,0.6123811,0,0,0.6282051,0.08608059,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.919414,0.8894505,0.8958976,0.5019048,0.7590476,0.6104764,0,0,0.6282051,0.08608059,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.9185349,0.8894505,0.8958976,0.5019048,0.7590476,0.6104764,0,0,0.6282051,0.08608059,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.0570696,Pointing
0.9185349,0.8894505,0.8958976,0.5019048,0.7590476,0.6085716,0,0,0.6282051,0.08578754,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.0570696,Pointing
0.9185349,0.8894505,0.8958976,0.5019048,0.7590476,0.6085716,0,0,0.6282051,0.08578754,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.05765568,Pointing
0.9178023,0.8894505,0.8958976,0.5019048,0.7590476,0.6085716,0,0,0.6282051,0.0854945,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05794872,Pointing
0.9178023,0.8894505,0.8958976,0.5019048,0.7590476,0.6085716,0,0,0.6282051,0.0854945,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.05765568,Pointing
0.9169233,0.8894505,0.8958976,0.5019048,0.7590476,0.6066669,0,0,0.6282051,0.08490843,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.0570696,Pointing
0.9169233,0.8894505,0.8958976,0.5019048,0.7590476,0.6066669,0,0,0.6282051,0.08490843,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.0570696,Pointing
0.9169233,0.8894505,0.8958976,0.5019048,0.7590476,0.6066669,0,0,0.6282051,0.08461539,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.0570696,Pointing
0.9161906,0.8894505,0.8958976,0.5019048,0.7590476,0.6052017,0,0,0.6282051,0.08490843,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03509158,0,0.6298168,0.05677656,Pointing
0.9150184,0.8894505,0.8958976,0.5019048,0.7590476,0.6052017,0,0,0.6282051,0.08461539,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03509158,0,0.6298168,0.0570696,Pointing
0.9150184,0.8894505,0.8958976,0.5019048,0.7590476,0.6052017,0,0,0.6282051,0.08461539,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.05677656,Pointing
0.9150184,0.8894505,0.8958976,0.5019048,0.7590476,0.6052017,0,0,0.6282051,0.08432234,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.9150184,0.8894505,0.8958976,0.5019048,0.7590476,0.6052017,0,0,0.6282051,0.08432234,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.9150184,0.8894505,0.8958976,0.5019048,0.7590476,0.6052017,0,0,0.6282051,0.08432234,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.0570696,Pointing
0.9147254,0.8894505,0.8958976,0.5019048,0.7590476,0.6043226,0,0,0.6282051,0.08461539,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.9134067,0.8894505,0.8958976,0.5019048,0.7590476,0.6043226,0,0,0.6282051,0.08432234,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.9134067,0.8894505,0.8958976,0.5019048,0.7590476,0.6043226,0,0,0.6282051,0.08432234,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.9134067,0.8894505,0.8958976,0.5019048,0.7590476,0.6031504,0,0,0.6282051,0.08432234,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.05677656,Pointing
0.9129672,0.8894505,0.8958976,0.5019048,0.7590476,0.6031504,0,0,0.6282051,0.08432234,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.05677656,Pointing
0.9129672,0.8894505,0.8958976,0.5019048,0.7590476,0.6031504,0,0,0.6282051,0.0840293,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03479854,0,0.6298168,0.05648352,Pointing
0.9122345,0.8894505,0.8958976,0.5019048,0.7590476,0.6021248,0,0,0.6282051,0.0840293,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05648352,Pointing
0.9122345,0.8894505,0.8958976,0.5019048,0.7590476,0.6021248,0,0,0.6282051,0.0840293,Pointing
0.7542124,0.6103297,0.8324542,0.4060806,0.7336996,0.4863736,0.03450549,0,0.6298168,0.05648352,Pointing
0.9122345,0.8894505,0.8958976,0.5019048,0.7590476,0.6021248,0,0,0.6282051,0.0840293,Pointing
0.7542124,0.6109158,0.8324542,0.4060806,0.7345787,0.4863736,0.03450549,0,0.6298168,0.05648352,Pointing
0.9122345,0.8894505,0.8958976,0.5019048,0.7590476,0.6021248,0,0,0.6282051,0.08373626,Pointing
0.7550915,0.6112088,0.8324542,0.4060806,0.7354579,0.4863736,0.03450549,0,0.6298168,0.05677656,Pointing
0.911795,0.8894505,0.8958976,0.5019048,0.7590476,0.6016853,0,0,0.6282051,0.0840293,Pointing
0.7550915,0.6112088,0.8324542,0.4060806,0.7357509,0.4863736,0.03450549,0,0.6298168,0.0570696,Pointing
0.911795,0.8894505,0.8958976,0.5019048,0.7590476,0.6016853,0,0,0.6282051,0.0840293,Pointing
0.7556776,0.6117949,0.8327472,0.4060806,0.7354579,0.4863736,0.03479854,0,0.6298168,0.0570696,Pointing
0.911502,0.8894505,0.8958976,0.5019048,0.7590476,0.6016853,0,0,0.6282051,0.08373626,Pointing
0.7556776,0.6117949,0.8330402,0.4060806,0.7360439,0.4863736,0.03479854,0,0.6298168,0.05677656,Pointing
0.911502,0.8894505,0.8958976,0.5019048,0.7590476,0.6005132,0,0,0.6282051,0.08373626,Pointing
0.7559707,0.6117949,0.8330402,0.4060806,0.7360439,0.4863736,0.03479854,0,0.6298168,0.05677656,Pointing
0.9110625,0.8894505,0.8958976,0.5019048,0.7590476,0.6005132,0,0,0.6282051,0.08373626,Pointing
0.7559707,0.6117949,0.8330402,0.4060806,0.7363369,0.4863736,0.03479854,0,0.6298168,0.0570696,Pointing
0.9110625,0.8894505,0.8958976,0.5019048,0.7590476,0.6005132,0,0,0.6282051,0.08373626,Pointing
0.7568498,0.6117949,0.8333333,0.4060806,0.7363369,0.4863736,0.03450549,0,0.6298168,0.0570696,Pointing
0.9110625,0.8894505,0.8958976,0.5019048,0.7590476,0.6005132,0,0,0.6282051,0.08344322,Pointing
0.7568498,0.6117949,0.8333333,0.4060806,0.7363369,0.4863736,0.03450549,0,0.6298168,0.0570696,Pointing
0.9110625,0.8894505,0.8958976,0.5019048,0.7590476,0.6005132,0,0,0.6282051,0.08344322,Pointing
0.7577289,0.6117949,0.8345054,0.4060806,0.7363369,0.4863736,0.03391941,0,0.6298168,0.05765568,Pointing
0.9103298,0.8894505,0.8958976,0.5019048,0.7590476,0.5994875,0,0,0.6282051,0.08344322,Pointing
0.758315,0.6117949,0.8345054,0.4060806,0.736923,0.4863736,0.03391941,0,0.6298168,0.05794872,Pointing
0.9103298,0.8894505,0.8958976,0.5019048,0.7590476,0.5994875,0,0,0.6282051,0.08344322,Pointing
0.758608,0.6117949,0.8350915,0.4060806,0.7398534,0.4863736,0.03391941,0,0.6298168,0.05794872,Pointing
0.9103298,0.8894505,0.8958976,0.5019048,0.7590476,0.5994875,0,0,0.6282051,0.08344322,Pointing
0.7591941,0.6117949,0.8347985,0.4060806,0.7416117,0.4863736,0.03391941,0,0.6298168,0.05794872,Pointing
0.9103298,0.8894505,0.8958976,0.5019048,0.7590476,0.5994875,0,0,0.6282051,0.08344322,Pointing
0.7594872,0.6126741,0.8350915,0.4060806,0.7421978,0.4863736,0.03333334,0,0.6298168,0.05794872,Pointing
0.9093042,0.8894505,0.8958976,0.5019048,0.7590476,0.5994875,0,0,0.6290842,0.08315019,Pointing
0.7594872,0.6126741,0.8347985,0.4060806,0.7421978,0.4863736,0.03391941,0,0.6298168,0.05765568,Pointing
0.9093042,0.8894505,0.8958976,0.5019048,0.7590476,0.5994875,0,0,0.6290842,0.08344322,Pointing
0.7591941,0.6126741,0.8347985,0.4060806,0.7433699,0.4863736,0.03333334,0,0.6298168,0.05794872,Pointing
0.9093042,0.8894505,0.8958976,0.5019048,0.7593407,0.5994875,0,0,0.6299633,0.08344322,Pointing
0.7591941,0.6126741,0.8347985,0.4060806,0.7463003,0.4863736,0.03304029,0,0.6298168,0.05765568,Pointing
0.9093042,0.8894505,0.8958976,0.5019048,0.7608059,0.5989015,0,0,0.6305494,0.08344322,Pointing
0.7591941,0.6126741,0.8347985,0.4060806,0.7486446,0.4863736,0.03245421,0,0.6298168,0.05765568,Pointing
0.9088647,0.8894505,0.8958976,0.5019048,0.7610989,0.5989015,0,0,0.6308424,0.08315019,Pointing
0.7591941,0.6138462,0.8347985,0.4180952,0.7542124,0.4869597,0.03128205,0,0.6298168,0.05765568,Pointing
0.9088647,0.8894505,0.8958976,0.5019048,0.761685,0.5989015,0,0,0.6311355,0.08344322,Pointing
0.7591941,0.6170697,0.8347985,0.4304029,0.7600732,0.4878388,0.02952381,0,0.631282,0.05794872,Pointing
0.9079856,0.8894505,0.8958976,0.5019048,0.7640293,0.5989015,0,0,0.6328937,0.08315019,Pointing
0.7591941,0.6170697,0.8347985,0.4304029,0.7600732,0.4878388,0.02952381,0,0.631282,0.05794872,Pointing
0.9079856,0.8894505,0.8958976,0.5019048,0.7646154,0.5989015,0,0,0.6331868,0.08373626,Pointing
0.7591941,0.6200001,0.8347985,0.4345055,0.765641,0.488718,0.02835165,0,0.631282,0.05765568,Pointing
0.9079856,0.8894505,0.8950185,0.5019048,0.7660806,0.5989015,0,0,0.6340659,0.08373626,Pointing
0.7591941,0.6208792,0.8347985,0.4345055,0.7700366,0.4895971,0.02776557,0,0.631282,0.0570696,Pointing
0.9079856,0.8894505,0.8950185,0.5019048,0.7687179,0.5989015,0,0,0.6355311,0.08373626,Pointing
0.7591941,0.6217583,0.8347985,0.4336264,0.7717949,0.4901832,0.02717949,0,0.6306959,0.05677656,Pointing
0.9079856,0.8894505,0.8950185,0.5019048,0.7704762,0.5989015,0,0,0.6367033,0.0840293,Pointing
0.7591941,0.6208792,0.8347985,0.4318681,0.7712088,0.4910623,0.02659341,0,0.6306959,0.05677656,Pointing
0.9079856,0.8894505,0.8950185,0.5019048,0.7716483,0.5989015,0,0,0.6369963,0.08373626,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.02571429,0,0.6306959,0.05677656,Pointing
0.9079856,0.8894505,0.8950185,0.5019048,0.7716483,0.5989015,0,0,0.6369963,0.0840293,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.0251282,0,0.6306959,0.05677656,Pointing
0.9079856,0.8894505,0.8950185,0.5019048,0.7716483,0.5989015,0,0,0.6372893,0.0840293,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.02395604,0,0.6324542,0.05794872,Pointing
0.9079856,0.8894505,0.8945789,0.5019048,0.7713553,0.5989015,0,0,0.6367033,0.08373626,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.02395604,0,0.6327472,0.05794872,Pointing
0.9076926,0.8894505,0.8939929,0.5019048,0.7713553,0.5989015,0,0,0.6367033,0.08373626,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.02307692,0,0.6327472,0.05824176,Pointing
0.9076926,0.8894505,0.8939929,0.5019048,0.7713553,0.5989015,0,0,0.6367033,0.08373626,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.02278388,0,0.6327472,0.05794872,Pointing
0.9076926,0.8894505,0.8935534,0.5019048,0.7713553,0.5989015,0,0,0.6367033,0.08373626,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.02249084,0,0.6324542,0.05794872,Pointing
0.9076926,0.8894505,0.8935534,0.5019048,0.7713553,0.5989015,0,0,0.6367033,0.08373626,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4901832,0.0221978,0,0.6324542,0.05765568,Pointing
0.9076926,0.8894505,0.8935534,0.5019048,0.7713553,0.5989015,0,0,0.6367033,0.08373626,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4904762,0.0221978,0,0.6324542,0.05765568,Pointing
0.9076926,0.8894505,0.8935534,0.5019048,0.7736996,0.5989015,0,0,0.6367033,0.08344322,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4904762,0.02190476,0,0.6324542,0.05765568,Pointing
0.9076926,0.8894505,0.8935534,0.5019048,0.7745788,0.5989015,0,0,0.6367033,0.08344322,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4904762,0.02161172,0,0.6324542,0.0570696,Pointing
0.9076926,0.8894505,0.8935534,0.5019048,0.776044,0.5989015,0,0,0.6367033,0.08344322,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4904762,0.02102564,0,0.6324542,0.05765568,Pointing
0.9076926,0.8894505,0.8938464,0.5019048,0.7772161,0.5989015,0,0,0.6367033,0.08344322,Pointing
0.7591941,0.6205862,0.8347985,0.4318681,0.7668132,0.4904762,0.0207326,0,0.6324542,0.05765568,Pointing
0.9076926,0.8894505,0.8944325,0.5019048,0.7772161,0.5975828,0,0,0.6367033,0.08315019,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7454213,0.4904762,0.02043956,0,0.6324542,0.05677656,Pointing
0.9076926,0.8894505,0.8947255,0.5019048,0.7775092,0.5975828,0,0,0.6367033,0.08285714,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7380952,0.4904762,0.02043956,0,0.6324542,0.05677656,Pointing
0.9076926,0.8897435,0.8953116,0.5019048,0.7772161,0.5962641,0,0,0.6367033,0.08285714,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7254945,0.4904762,0.01985348,0,0.6324542,0.05677656,Pointing
0.9076926,0.8897435,0.8956047,0.5019048,0.7772161,0.5962641,0,0,0.6367033,0.08285714,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7249084,0.4904762,0.01985348,0,0.6324542,0.05648352,Pointing
0.9076926,0.8897435,0.8956047,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.0825641,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05648352,Pointing
0.9071064,0.8897435,0.8956047,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.08285714,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05619048,Pointing
0.9066669,0.8897435,0.8958977,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.0825641,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05619048,Pointing
0.9052016,0.8897435,0.8958977,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.0825641,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05619048,Pointing
0.9052016,0.8897435,0.8958977,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05619048,Pointing
0.9041759,0.8897435,0.8958977,0.5019048,0.7772161,0.5939198,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05619048,Pointing
0.9041759,0.8897435,0.8958977,0.5019048,0.7772161,0.5939198,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05619048,Pointing
0.9041759,0.8897435,0.8958977,0.5019048,0.7772161,0.5939198,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01956044,0,0.6324542,0.05589744,Pointing
0.9035898,0.8897435,0.894579,0.5019048,0.7772161,0.5939198,0,0,0.6367033,0.0825641,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0192674,0,0.6324542,0.05589744,Pointing
0.9022712,0.8897435,0.8938464,0.5019048,0.7772161,0.5939198,0,0,0.6367033,0.0825641,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0192674,0,0.6324542,0.05619048,Pointing
0.9022712,0.8897435,0.8938464,0.5019048,0.7772161,0.5939198,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0192674,0,0.6324542,0.05589744,Pointing
0.9022712,0.8897435,0.8926742,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.0825641,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0192674,0,0.6324542,0.05589744,Pointing
0.900806,0.8897435,0.8926742,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0192674,0,0.6324542,0.05619048,Pointing
0.900806,0.8897435,0.8926742,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01956044,0,0.6324542,0.05589744,Pointing
0.900806,0.8897435,0.8926742,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01956044,0,0.6324542,0.05589744,Pointing
0.900806,0.8897435,0.8916485,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05589744,Pointing
0.8999269,0.8897435,0.8916485,0.5019048,0.7772161,0.5945059,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02014652,0,0.6324542,0.05560439,Pointing
0.8999269,0.8897435,0.8916485,0.5019048,0.7772161,0.5936268,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05560439,Pointing
0.8999269,0.8897435,0.8916485,0.5019048,0.7772161,0.5936268,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05560439,Pointing
0.8999269,0.8897435,0.8916485,0.5019048,0.7772161,0.5936268,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05560439,Pointing
0.8999269,0.8897435,0.8916485,0.5019048,0.7772161,0.5936268,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05560439,Pointing
0.8997804,0.8897435,0.891209,0.5019048,0.7772161,0.5936268,0,0,0.6367033,0.08227106,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05560439,Pointing
0.8997804,0.8897435,0.891209,0.5019048,0.7772161,0.5930407,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.01985348,0,0.6324542,0.05560439,Pointing
0.8991944,0.8897435,0.891209,0.5019048,0.7772161,0.5930407,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02014652,0,0.6324542,0.05560439,Pointing
0.8986083,0.8897435,0.891209,0.5019048,0.7772161,0.5918685,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02014652,0,0.6324542,0.05560439,Pointing
0.8986083,0.8897435,0.891209,0.5019048,0.7772161,0.5918685,0,0,0.6367033,0.08197802,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02014652,0,0.6324542,0.05531136,Pointing
0.8978757,0.8897435,0.8907695,0.5019048,0.7772161,0.5918685,0,0,0.6367033,0.08168498,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02014652,0,0.6324542,0.05531136,Pointing
0.8978757,0.8897435,0.8907695,0.5019048,0.7772161,0.5918685,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02014652,0,0.6324542,0.05531136,Pointing
0.8978757,0.8897435,0.8907695,0.5019048,0.7772161,0.5918685,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02014652,0,0.6324542,0.05531136,Pointing
0.8978757,0.8897435,0.8907695,0.5019048,0.7772161,0.5918685,0,0,0.6367033,0.08168498,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02043956,0,0.6324542,0.05501831,Pointing
0.8978757,0.8897435,0.8903298,0.5019048,0.7772161,0.5911359,0,0,0.6367033,0.08168498,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02043956,0,0.6324542,0.05501831,Pointing
0.8978757,0.8897435,0.8903298,0.5019048,0.7772161,0.5899638,0,0,0.6367033,0.08168498,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0207326,0,0.6324542,0.05501831,Pointing
0.8975827,0.8897435,0.8903298,0.5019048,0.7772161,0.5899638,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02102564,0,0.6324542,0.05501831,Pointing
0.8969965,0.8897435,0.8903298,0.5019048,0.7772161,0.5899638,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02102564,0,0.6324542,0.05501831,Pointing
0.8969965,0.8897435,0.8903298,0.5019048,0.7772161,0.5899638,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02102564,0,0.6324542,0.05472527,Pointing
