pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7249083,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7249083,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7254944,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7257875,Pointing
0.8260073,0.7691575,1,1,1,1,0.06849817,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7257875,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7257875,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7263736,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06761905,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06761905,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06615385,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06439561,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06351648,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06351648,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06293041,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06293041,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06293041,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06293041,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06263737,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06263737,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06234432,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06234432,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06205128,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06205128,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06175824,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06175824,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06175824,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06175824,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06175824,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01282051,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01282051,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06175824,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06205128,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06234432,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7269596,Pointing
0.8260073,0.7691575,1,1,1,1,0.06234432,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06293041,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06351648,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06380952,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01311355,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06439561,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06468865,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01340659,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06586081,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01369963,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06586081,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06615385,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06615385,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06644689,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06644689,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01399267,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01428571,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06644689,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06615385,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06586081,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01457876,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01487179,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06586081,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06498168,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06556777,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06586081,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06644689,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06879121,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01692308,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06761905,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01750916,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06615385,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0178022,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06615385,0,1,0.3615385,Pointing
1,1,1,1,0.7843956,1,0.01868132,0,1,0.7275457,Pointing
0.8260073,0.7691575,1,1,1,1,0.06527472,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01956044,0,1,0.7278388,Pointing
0.8260073,0.7691575,1,1,1,1,0.06468865,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01985348,0,1,0.7278388,Pointing
0.8260073,0.7691575,1,1,1,1,0.06468865,0,1,0.3615385,Pointing
1,1,1,1,0.7858608,1,0.0207326,0,1,0.7287179,Pointing
0.8260073,0.7691575,1,1,1,1,0.06351648,0,1,0.3615385,Pointing
1,1,1,1,0.7858608,1,0.02102564,0,1,0.729304,Pointing
0.8260073,0.7691575,1,1,1,1,0.06263737,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.02161172,0,1,0.729597,Pointing
0.8260073,0.7691575,1,1,1,1,0.06234432,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.02102564,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.06175824,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.02102564,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.02102564,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.02043956,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.02014652,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01985348,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01956044,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0192674,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.06029304,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01897436,0,1,0.72989,Pointing
