pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05238095,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03450549,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03421246,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03421246,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03421246,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05179487,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03362637,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05179487,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03362637,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04974359,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8925275,0.03362637,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04915751,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8931136,0.03216117,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04915751,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8939927,0.03157509,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04915751,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8934066,0.03128205,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04915751,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8939927,0.03128205,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04886447,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8942857,0.03069597,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04886447,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8942857,0.03069597,0,1,0.05941392,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04857143,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8945788,0.02981685,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04827839,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8945788,0.02952381,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04769231,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8945788,0.02923077,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04710623,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02864469,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04710623,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02864469,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04681319,0,1,0.1725275,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02864469,0,1,0.05912088,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.0462271,0,1,0.1728205,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02835165,0,1,0.05882784,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.0462271,0,1,0.1734066,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02864469,0,1,0.05882784,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04593407,0,1,0.1736996,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02864469,0,1,0.05882784,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04593407,0,1,0.1734066,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02864469,0,1,0.05882784,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04593407,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02805861,0,1,0.05882784,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04593407,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02805861,0,1,0.05882784,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04564103,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02805861,0,1,0.0585348,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04564103,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02835165,0,1,0.0585348,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04564103,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02835165,0,1,0.0585348,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02835165,0,1,0.0585348,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04564103,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02805861,0,1,0.0585348,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02776557,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02747253,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02688645,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02688645,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02688645,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02688645,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02688645,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04505495,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02688645,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04505495,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02659341,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04505495,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02659341,0,1,0.05824176,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04505495,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02600733,0,1,0.05794872,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04505495,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02571429,0,1,0.05794872,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04505495,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02542125,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04505495,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02542125,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02542125,0,1,0.05794872,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.04534798,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0251282,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5728205,0.7301831,0.04564103,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0251282,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5731136,0.7301831,0.04593407,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5731136,0.7301831,0.04681319,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5728205,0.7301831,0.04710623,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04739927,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05765568,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04769231,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05736264,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04798535,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05736264,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04798535,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05736264,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04769231,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0251282,0,1,0.05736264,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04739927,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.0570696,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04710623,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.0570696,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04681319,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.0570696,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.0570696,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.0570696,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.0570696,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05677656,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05677656,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05677656,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05677656,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05677656,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05677656,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.0462271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05677656,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04710623,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04739927,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04769231,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04827839,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04857143,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02483517,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04857143,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04857143,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02424908,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04857143,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04886447,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.04886447,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.05032967,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.05062271,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.05150183,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.05326007,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02395604,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5722345,0.7301831,0.05443224,0,1,0.1731136,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.023663,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5728206,0.7301831,0.05589744,0,1,0.1736996,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02336996,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5734067,0.7301831,0.05677656,0,1,0.1736996,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02336996,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5734067,0.7301831,0.05794872,0,1,0.1751648,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.023663,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5742858,0.7301831,0.05970696,0,1,0.176044,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.023663,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5745789,0.7307692,0.06205128,0,1,0.1772161,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02336996,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.575751,0.7334066,0.06967033,0,1,0.1795605,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.023663,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5763371,0.7351648,0.0781685,0,1,0.1795605,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02336996,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772162,0.7351648,0.08783883,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02336996,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5775093,0.7342857,0.09868132,0,1,0.1810257,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02336996,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7348718,0.1101099,0,1,0.1819048,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02307692,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7348718,0.1356044,0,1,0.1827839,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02307692,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7348718,0.1382418,0,1,0.18337,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02307692,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7348718,0.1417582,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02278388,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7348718,0.1455678,0,1,0.1842491,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02249084,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7348718,0.1487912,0,1,0.1842491,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0221978,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1540659,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02249084,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1569963,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0221978,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1593407,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0221978,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1602198,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02190476,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1602198,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02190476,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.161685,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02190476,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.161978,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02131868,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.161685,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02131868,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1605128,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02131868,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1605128,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02131868,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1605128,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02102564,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1605128,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02102564,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1605128,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02102564,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1605128,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02102564,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1524542,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02102564,0,1,0.05648352,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1417582,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0207326,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1382418,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0207326,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1347253,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0207326,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1312088,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0207326,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1279853,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0207326,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1247619,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.0207326,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1230037,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02043956,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1224176,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02043956,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1224176,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02043956,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1224176,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02043956,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1224176,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02102564,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1224176,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8954579,0.02131868,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1152381,0,1,0.1839561,Pointing
