pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6085713,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8942856,0.481978,0.8538463,0.4717216,0.02424908,0,0.6147252,0.1414652,Pointing
1,0.6085713,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.02424908,0,0.6147252,0.1414652,Pointing
1,0.6085713,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.8983881,0.2510623,0.04974359,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.8983881,0.2510623,0.04974359,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.8992672,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.8992672,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.9001463,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8945786,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.9004394,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8948717,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289304,0.9004394,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8948717,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.289597,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.2901831,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.2901831,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6076922,1,0.2901831,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6071061,1,0.2898901,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6071061,1,0.2898901,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6071061,1,0.2898901,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2888645,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6071061,1,0.2898901,0.9007324,0.2510623,0.05091575,0,0.5637363,0.2881319,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6071061,1,0.2898901,0.9007324,0.2510623,0.05091575,0,0.5637363,0.2881319,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6060805,1,0.2898901,0.9007324,0.2510623,0.05120879,0,0.5637363,0.2881319,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6060805,1,0.2898901,0.9007324,0.2510623,0.05150183,0,0.5637363,0.2881319,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6060805,1,0.2898901,0.9007324,0.2510623,0.05150183,0,0.5637363,0.2881319,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6060805,1,0.2898901,0.9007324,0.2510623,0.05120879,0,0.5637363,0.2875458,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6056409,1,0.2898901,0.9007324,0.2510623,0.05150183,0,0.5637363,0.2875458,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6056409,1,0.2898901,0.9007324,0.2510623,0.05150183,0,0.5637363,0.2875458,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6056409,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2875458,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6056409,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2875458,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6054944,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2865202,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6049083,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2865202,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6049083,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2865202,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6049083,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2865202,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2854945,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05238095,0,0.5637363,0.2854945,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2854945,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2854945,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02424908,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2854945,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2854945,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2854945,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2849084,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.6043223,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2849084,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02131868,0,0.6147252,0.1414652,Pointing
1,0.6035897,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2841758,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02102564,0,0.6147252,0.1414652,Pointing
1,0.6035897,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2841758,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02043956,0,0.6147252,0.1414652,Pointing
1,0.6035897,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2841758,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02043956,0,0.6147252,0.1414652,Pointing
1,0.6031501,1,0.2898901,0.9007324,0.2510623,0.05208791,0,0.5637363,0.2835898,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02043956,0,0.6147252,0.1414652,Pointing
1,0.6031501,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2835898,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.6031501,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2835898,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2827107,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8538463,0.4717216,0.01985348,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2827107,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8541393,0.4717216,0.01897436,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2827107,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8541393,0.4717216,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2827107,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8541393,0.4717216,0.0178022,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05150183,0,0.5637363,0.2827107,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05120879,0,0.5637363,0.2827107,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.016337,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05091575,0,0.5637363,0.2827107,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.016337,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05062271,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2898901,0.9007324,0.2510623,0.05062271,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.602564,1,0.2897435,0.9007324,0.2510623,0.05062271,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8556045,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6015383,1,0.2897435,0.9007324,0.2510623,0.05062271,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8550184,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6015383,1,0.289304,0.9007324,0.2510623,0.05062271,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6015383,1,0.289304,0.9007324,0.2510623,0.05062271,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6015383,1,0.289304,0.9007324,0.2510623,0.05032967,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6010987,1,0.289304,0.9007324,0.2510623,0.05032967,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6010987,1,0.289304,0.9007324,0.2510623,0.05003663,0,0.5637363,0.281685,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6010987,1,0.289304,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2808059,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01692308,0,0.6147252,0.1414652,Pointing
1,0.6005126,1,0.2888644,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2808059,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.6005126,1,0.2888644,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2808059,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.6005126,1,0.2888644,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2808059,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.6005126,1,0.2888644,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2808059,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.016337,0,0.6147252,0.1414652,Pointing
1,0.6005126,1,0.2888644,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2808059,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01575092,0,0.6147252,0.1414652,Pointing
1,0.6000731,1,0.2888644,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2808059,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01545788,0,0.6147252,0.1414652,Pointing
1,0.6000731,1,0.2888644,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2805129,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01575092,0,0.6147252,0.1414652,Pointing
1,0.6000731,1,0.2888644,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2805129,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01575092,0,0.6147252,0.1414652,Pointing
1,0.599487,1,0.2888644,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2805129,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.016337,0,0.6147252,0.1414652,Pointing
1,0.599487,1,0.2888644,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2802198,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01692308,0,0.6147252,0.1414652,Pointing
1,0.599487,1,0.2888644,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2802198,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.599487,1,0.2878387,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2802198,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.599487,1,0.2878387,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2802198,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.599487,1,0.2878387,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2802198,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.5987544,1,0.2878387,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2797803,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.016337,0,0.6147252,0.1414652,Pointing
1,0.5987544,1,0.2878387,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2797803,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.5987544,1,0.2878387,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2797803,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01663004,0,0.6147252,0.1414652,Pointing
1,0.5987544,1,0.2878387,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2797803,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01750916,0,0.6147252,0.1414652,Pointing
1,0.5987544,1,0.2878387,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.0178022,0,0.6147252,0.1414652,Pointing
1,0.5987544,1,0.2878387,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.5987544,1,0.2878387,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01838828,0,0.6147252,0.1414652,Pointing
1,0.5983148,1,0.2878387,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01897436,0,0.6147252,0.1414652,Pointing
1,0.5983148,1,0.2878387,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01838828,0,0.6147252,0.1414652,Pointing
1,0.5983148,1,0.2878387,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01838828,0,0.6147252,0.1414652,Pointing
1,0.5978752,1,0.2878387,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.5978752,1,0.2878387,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2791942,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.5978752,1,0.2878387,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2786081,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.5978752,1,0.2873992,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2786081,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01838828,0,0.6147252,0.1414652,Pointing
1,0.5978752,1,0.2873992,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2786081,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01897436,0,0.6147252,0.1414652,Pointing
1,0.5978752,1,0.2873992,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2786081,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.01956044,0,0.6147252,0.1414652,Pointing
1,0.5968496,1,0.2873992,0.9007324,0.2510623,0.05003663,0,0.5637363,0.2786081,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.0207326,0,0.6147252,0.1414652,Pointing
1,0.5968496,1,0.2873992,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2786081,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.02131868,0,0.6147252,0.1414652,Pointing
1,0.5968496,1,0.2873992,0.9007324,0.2510623,0.05032967,0,0.5637363,0.2786081,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.5968496,1,0.2873992,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.5968496,1,0.2873992,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.02424908,0,0.6147252,0.1414652,Pointing
1,0.5968496,1,0.2873992,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.02483517,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2869596,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.02600733,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2869596,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8544323,0.4717216,0.02688645,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2869596,0.9007324,0.2510623,0.05062271,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8547254,0.4717216,0.02776557,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2869596,0.9007324,0.2510623,0.05091575,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8553114,0.4720147,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2869596,0.9007324,0.2510623,0.05091575,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4726008,0.03391941,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2869596,0.9007324,0.2510623,0.05120879,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8558975,0.4726008,0.03450549,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2866665,0.9007324,0.2510623,0.05150183,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8564836,0.4728938,0.03714286,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2866665,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8567766,0.4731869,0.03772894,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2866665,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4728938,0.03772894,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2866665,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03831502,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2860804,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03831502,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2860804,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.0389011,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2860804,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03919414,0,0.6147252,0.1414652,Pointing
1,0.5955309,1,0.2860804,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2772894,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03831502,0,0.6147252,0.1414652,Pointing
1,0.5953844,1,0.2860804,0.9007324,0.2510623,0.05179487,0,0.5637363,0.2768499,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03772894,0,0.6147252,0.1414652,Pointing
1,0.5949448,1,0.2860804,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2768499,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.0359707,0,0.6147252,0.1414652,Pointing
1,0.5949448,1,0.2860804,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2768499,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03479854,0,0.6147252,0.1414652,Pointing
1,0.5949448,1,0.2860804,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2768499,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03450549,0,0.6147252,0.1414652,Pointing
1,0.5949448,1,0.2860804,0.9007324,0.2507693,0.05120879,0,0.5637363,0.2768499,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03391941,0,0.6147252,0.1414652,Pointing
1,0.5949448,1,0.2860804,0.9007324,0.2507693,0.05120879,0,0.5637363,0.2768499,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03391941,0,0.6147252,0.1414652,Pointing
1,0.5947983,1,0.2860804,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2768499,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03391941,0,0.6147252,0.1414652,Pointing
1,0.5942122,1,0.2860804,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2762638,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03421246,0,0.6147252,0.1414652,Pointing
1,0.5942122,1,0.2860804,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2762638,Pointing
