pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06234432,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06234432,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06234432,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06234432,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09252747,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06380952,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06439561,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06498168,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06527472,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06527472,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06527472,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06527472,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06527472,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09223443,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06556777,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09194139,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06586081,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
