pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9060073,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9057143,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9051282,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05062271,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05941392,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05941392,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05941392,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05824176,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0570696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05032967,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0570696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.0570696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05003663,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1835165,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1835165,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1835165,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1835165,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1835165,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
