pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.751282,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.0389011,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.751282,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.751282,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.751282,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.751282,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2368498,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2368498,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2368498,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2362637,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2362637,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2362637,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2362637,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2358242,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2358242,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2358242,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2353846,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2353846,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.2353846,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.234945,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.234945,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.234945,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.234945,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.234945,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.234945,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03919414,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7518681,0.7093773,0,0,0.7260805,0.234945,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7530403,0.7093773,0,0,0.7260805,0.2352381,Pointing
0.9966301,0.9455677,1,0.7761905,0.8245421,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7530403,0.7093773,0,0,0.7260805,0.2352381,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.03948718,0,1,0.9900367,Pointing
1,0.8570696,0.8506228,0.6047619,0.7530403,0.7093773,0,0,0.7260805,0.234652,Pointing
0.9966301,0.9455677,1,0.7767766,0.8245421,0.5194871,0.03948718,0,1,0.9909158,Pointing
1,0.8570696,0.8506228,0.6047619,0.7530403,0.7093773,0,0,0.7260805,0.234652,Pointing
0.9966301,0.9455677,1,0.7767766,0.8245421,0.5194871,0.03978022,0,1,0.9909158,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.234652,Pointing
0.9966301,0.9455677,1,0.7767766,0.8245421,0.5194871,0.0418315,0,1,0.9915019,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.234652,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04300366,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.234652,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04358974,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.234652,Pointing
0.9966301,0.9455677,1,0.7779487,0.8245421,0.5194871,0.0462271,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.234652,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04827839,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2340659,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04827839,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2340659,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04886447,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2340659,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04886447,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2340659,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04739927,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2340659,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04739927,0,0,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04710623,0,0,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04710623,0,0,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.0462271,0,0,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04534798,0,0,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04534798,0,0,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.0447619,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04417583,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04417583,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2333333,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04417583,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2327473,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04417583,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2327473,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04446886,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2327473,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04446886,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2327473,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04446886,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2327473,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04417583,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2323077,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04417583,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2323077,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04417583,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2323077,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04446886,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2323077,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.0447619,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04505495,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04564103,0,1,0.9912088,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04593407,0,1,0.9917949,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.0462271,0,1,0.9917949,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04593407,0,1,0.992674,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04593407,0,1,0.992674,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04564103,0,1,0.992674,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.2312821,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04534798,0,1,0.992674,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7773626,0.8245421,0.5194871,0.04534798,0,1,0.992674,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7773626,0.8257143,0.5194871,0.04505495,0,1,0.992674,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7773626,0.8257143,0.5194871,0.04505495,0,1,0.992674,Pointing
1,0.8570696,0.8506228,0.6047619,0.7533333,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7776557,0.8254212,0.5194871,0.04446886,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7542124,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04446886,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7542124,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04446886,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.230989,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04388278,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2302564,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04388278,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2302564,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04388278,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2302564,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04388278,0,1,0.9929671,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2290842,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04358974,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2290842,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04358974,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2290842,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04388278,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2290842,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04388278,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04388278,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2283516,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2277655,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2277655,Pointing
0.9966301,0.9455677,1,0.7776557,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2277655,Pointing
0.9966301,0.9455677,1,0.7779487,0.8251282,0.5194871,0.04417583,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2277655,Pointing
0.9966301,0.9455677,1,0.7779487,0.8265934,0.5194871,0.04388278,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2274725,Pointing
0.9966301,0.9455677,1,0.7782417,0.8277655,0.5194871,0.04388278,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2274725,Pointing
0.9966301,0.9461538,1,0.7794139,0.8301099,0.5194871,0.04358974,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2274725,Pointing
0.9966301,0.9461538,1,0.780586,0.8321611,0.5212454,0.04300366,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.780586,0.8321611,0.5212454,0.04300366,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9467399,1,0.7799999,0.8318681,0.5227106,0.04212454,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.6047619,0.7545055,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.780586,0.8295238,0.5227106,0.04153846,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5218315,0.04124542,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.04095238,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.04095238,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.04065934,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.04065934,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2264468,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.04065934,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.04065934,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7547985,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.04007326,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7556776,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.03978022,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7565567,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.7799999,0.8295238,0.5215384,0.03978022,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7565567,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.780586,0.8295238,0.5215384,0.04007326,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7565567,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.7814651,0.8295238,0.5215384,0.04007326,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7562637,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.7820512,0.8295238,0.5215384,0.04007326,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7562637,0.7093773,0,0,0.7260805,0.2258608,Pointing
0.9966301,0.9461538,1,0.7823443,0.8295238,0.5215384,0.04007326,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7562637,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7814651,0.8295238,0.5215384,0.03978022,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7562637,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7814651,0.8295238,0.5215384,0.03978022,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7562637,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7814651,0.8295238,0.5215384,0.03948718,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7562637,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7814651,0.8295238,0.5215384,0.03919414,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7565568,0.7093773,0,0,0.7260805,0.2252747,Pointing
