pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05091575,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09868132,0,1,0.8336266,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05062271,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09868132,0,1,0.8336266,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05062271,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09868132,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5530401,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5527471,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09838828,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09809524,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09809524,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5524541,0.4687911,0.09809524,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7118683,0.5524541,0.4687911,0.0978022,0,1,0.8327475,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7118683,0.5524541,0.4687911,0.0978022,0,1,0.8339196,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7118683,0.5524541,0.4687911,0.0978022,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7118683,0.5524541,0.4687911,0.09750916,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7098171,0.5524541,0.4687911,0.09750916,0,1,0.8362639,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5388278,0.9942857,0.6311353,0.7098171,0.5524541,0.4687911,0.09750916,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05062271,0,1,0.5215386,Pointing
0.5388278,0.9942857,0.6311353,0.7079123,0.5524541,0.4687911,0.09750916,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5388278,0.9942857,0.6311353,0.7079123,0.5524541,0.4687911,0.09721611,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5388278,0.9942857,0.6311353,0.7079123,0.5524541,0.4687911,0.09721611,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5388278,0.9942857,0.6311353,0.7079123,0.5524541,0.4687911,0.09721611,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7079123,0.5524541,0.4687911,0.09721611,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7079123,0.5524541,0.4687911,0.09721611,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.540293,0.9942857,0.6320145,0.7079123,0.5524541,0.4687911,0.09721611,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7079123,0.5524541,0.4687911,0.09721611,0,1,0.8356779,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7067401,0.5524541,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7067401,0.5524541,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7067401,0.5524541,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7070332,0.5524541,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7067401,0.5524541,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7064471,0.5527471,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.54,0.9942857,0.6320145,0.7064471,0.5536263,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.540293,0.9942857,0.6320145,0.7064471,0.5536263,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7064471,0.5533333,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7064471,0.5533333,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7070332,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7070332,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7070332,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7073263,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7073263,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7073263,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7073263,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7073263,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7073263,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7055681,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7055681,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5533333,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5533333,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5533333,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5536263,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5536263,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5536263,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5536263,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5536263,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5536263,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5405861,0.9942857,0.6320145,0.7033703,0.5536263,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7042494,0.5542124,0.4687911,0.09663004,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7042494,0.5547985,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7042494,0.5559707,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7045425,0.5559707,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7045425,0.5553845,0.4687911,0.09721611,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7054216,0.5553845,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7054216,0.5553845,0.4687911,0.09692308,0,1,0.836557,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7057146,0.5553845,0.4687911,0.09692308,0,1,0.83685,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7057146,0.5553845,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6320145,0.7057146,0.5553845,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5556775,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5556775,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5556775,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5556775,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5556775,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5556775,0.4687911,0.09750916,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5556775,0.4687911,0.09750916,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5562636,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5562636,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09721611,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.7057146,0.5559705,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5559705,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.04945055,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5559705,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05003663,0,1,0.5215386,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5218316,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4687911,0.09692308,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05032967,0,1,0.5218316,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4687911,0.09663004,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5863001,0.05032967,0,1,0.5221246,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4687911,0.09663004,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5863001,0.05032967,0,1,0.5221246,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4687911,0.096337,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5863001,0.05032967,0,1,0.5221246,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4687911,0.096337,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2592674,0.5863001,0.05062271,0,1,0.5282785,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4687911,0.096337,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2598535,0.5863001,0.05032967,0,1,0.5297437,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4693772,0.09575091,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2604396,0.5863001,0.05032967,0,1,0.5312089,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4699633,0.09575091,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2610257,0.5863001,0.05003663,0,1,0.5326741,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4693772,0.09545787,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5338463,Pointing
0.5408791,0.9942857,0.6323075,0.704982,0.5562636,0.4693772,0.09545787,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05032967,0,1,0.5353115,Pointing
0.5408791,0.9942857,0.6326005,0.704982,0.5562636,0.4693772,0.09575091,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05032967,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6326005,0.704982,0.5562636,0.4693772,0.09575091,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05032967,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6326005,0.7061541,0.5565566,0.4693772,0.09575091,0,1,0.8371431,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05032967,0,1,0.5361906,Pointing
0.5408791,0.9942857,0.6337727,0.7067403,0.5568496,0.4693772,0.09575091,0,1,0.8383153,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5361906,Pointing
0.5408791,0.9942857,0.6337727,0.7067403,0.5568496,0.4693772,0.09575091,0,1,0.8383153,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6355309,0.7064472,0.5580218,0.4693772,0.09575091,0,1,0.8383153,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04945055,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.635824,0.7064472,0.5589009,0.4693772,0.09545787,0,1,0.8380223,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.636117,0.7064472,0.5589009,0.4693772,0.09575091,0,1,0.8380223,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.636117,0.7064472,0.5589009,0.4693772,0.09545787,0,1,0.8380223,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5586078,0.4693772,0.09545787,0,1,0.8380223,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5586078,0.4693772,0.09545787,0,1,0.8380223,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.05003663,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5586078,0.4693772,0.09545787,0,1,0.8386084,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04945055,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5586078,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04945055,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5589008,0.4693772,0.09545787,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04945055,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.560073,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04915751,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.560366,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04915751,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5609522,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04915751,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5609522,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04915751,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5606591,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04915751,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5606591,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5606591,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7064472,0.5618312,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6367031,0.7057146,0.5630034,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7057146,0.5641756,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
