pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3939193,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2391942,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09282051,0,Choke
0.3937728,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.08227106,0,Choke
0.2391942,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09282051,0,Choke
0.3937728,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.08227106,0,Choke
0.2391942,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2391942,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.0825641,0,Choke
0.2391942,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2391942,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09223443,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2391942,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09223443,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2387546,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.1612455,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.161099,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.161099,0.6415384,0.007545787,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.161099,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.161099,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.08227106,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.161099,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.161099,0.6415384,0.007252747,0.09282051,0,Choke
0.3931867,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8248352,0.03509158,0.08227106,0,Choke
0.2386081,0.1742857,0.7246155,0.05208791,0.6211722,0.161099,0.6415384,0.007252747,0.09311356,0,Choke
0.3931867,0.2909158,0.6367033,0.06996337,0.4998535,0.08637363,0.8248352,0.03509158,0.08227106,0,Choke
0.2386081,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6415384,0.007252747,0.09282051,0,Choke
0.3926007,0.2909158,0.6367033,0.07025641,0.4998535,0.08637363,0.8235166,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05238095,0.6211722,0.1606594,0.6415384,0.007545787,0.09369963,0,Choke
0.3926007,0.2909158,0.6367033,0.06996337,0.4998535,0.08637363,0.8235166,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6415384,0.007252747,0.09369963,0,Choke
0.3926007,0.2909158,0.6367033,0.07025641,0.4998535,0.08608059,0.8235166,0.03509158,0.0825641,0,Choke
0.2386081,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6415384,0.007252747,0.09369963,0,Choke
0.3926007,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8229306,0.03509158,0.08315019,0,Choke
0.2386081,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6415384,0.007252747,0.09311356,0,Choke
0.3926007,0.2909158,0.6367033,0.07025641,0.4998535,0.08608059,0.8229306,0.03509158,0.08315019,0,Choke
0.2386081,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6415384,0.007545787,0.09369963,0,Choke
0.3926007,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8229306,0.03509158,0.08315019,0,Choke
0.2386081,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6415384,0.007545787,0.09311356,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8229306,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007545787,0.09311356,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8224909,0.03509158,0.0825641,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007545787,0.09311356,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8224909,0.03509158,0.0825641,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007545787,0.09282051,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8224909,0.03509158,0.0825641,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007545787,0.09282051,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8224909,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007252747,0.09223443,0,Choke
0.3921611,0.2909158,0.6367033,0.07025641,0.4998535,0.08608059,0.8224909,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007545787,0.09223443,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8224909,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007545787,0.09223443,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8219049,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1606594,0.6418315,0.007545787,0.09223443,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8219049,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1602199,0.6418315,0.007545787,0.09223443,0,Choke
0.3921611,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8219049,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1602199,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1602199,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1602199,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05208791,0.6211722,0.1602199,0.6418315,0.007545787,0.09164836,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09164836,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.237729,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09164836,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.2372894,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08315019,0,Choke
0.2372894,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08344322,0,Choke
0.2372894,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08344322,0,Choke
0.2372894,0.1742857,0.7246155,0.05179487,0.6211722,0.1602199,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08344322,0,Choke
0.2372894,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08344322,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8213187,0.03509158,0.08344322,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8213187,0.03509158,0.08344322,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08373626,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8213187,0.03509158,0.08373626,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.08373626,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.0840293,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.0840293,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8213187,0.03509158,0.0840293,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8208792,0.03509158,0.0840293,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09106227,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8208792,0.03509158,0.0840293,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09164836,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8208792,0.03509158,0.0840293,0,Choke
0.2371429,0.1742857,0.7246155,0.05179487,0.6211722,0.1597803,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8208792,0.03509158,0.0840293,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1597803,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8208792,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1597803,0.6418315,0.007545787,0.09223443,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8208792,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09282051,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08608059,0.8207327,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007252747,0.09311356,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8207327,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007252747,0.09311356,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8207327,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05179487,0.6211722,0.1593407,0.6418315,0.007545787,0.09311356,0,Choke
0.3917215,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8207327,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09282051,0,Choke
0.391575,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8205862,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09282051,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8205862,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09223443,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8205862,0.03509158,0.08344322,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09223443,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8205862,0.03509158,0.08373626,0,Choke
0.2367033,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09223443,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8205862,0.03509158,0.08373626,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09223443,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8205862,0.03509158,0.08344322,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09223443,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8205862,0.03509158,0.08344322,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09223443,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8205862,0.03509158,0.08344322,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09164836,0,Choke
0.3911354,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8200002,0.03509158,0.08315019,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09164836,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8200002,0.03509158,0.08344322,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09164836,0,Choke
0.3911354,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8200002,0.03509158,0.08344322,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3911354,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8200002,0.03509158,0.08315019,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3911354,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8197072,0.03509158,0.08315019,0,Choke
0.2362638,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3911354,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8197072,0.03509158,0.08315019,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3906958,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8197072,0.03509158,0.0825641,0,Choke
0.2356777,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09164836,0,Choke
0.3906958,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8192675,0.03509158,0.08315019,0,Choke
0.2356777,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09164836,0,Choke
0.3906958,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8192675,0.03509158,0.08315019,0,Choke
0.2356777,0.1742857,0.7246155,0.05150183,0.6211722,0.1593407,0.6418315,0.007545787,0.09164836,0,Choke
0.3906958,0.2909158,0.6367033,0.06996337,0.4998535,0.08578754,0.8192675,0.03509158,0.08315019,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3906958,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8192675,0.03509158,0.0825641,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3901097,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8192675,0.03509158,0.08315019,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3901097,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8192675,0.03509158,0.0825641,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3901097,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8192675,0.03509158,0.08315019,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3901097,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8192675,0.03509158,0.08315019,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1593407,0.6418315,0.007545787,0.09106227,0,Choke
0.3901097,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8183885,0.03509158,0.0825641,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8183885,0.03509158,0.0825641,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8183885,0.03509158,0.0825641,0,Choke
0.2356777,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007252747,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05120879,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007545787,0.09106227,0,Choke
0.3892306,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8175094,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3890841,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8169234,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3890841,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8169234,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3890841,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8169234,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8169234,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007545787,0.09047619,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8169234,0.03509158,0.0825641,0,Choke
0.2352381,0.1742857,0.7246155,0.05091575,0.6211722,0.1589012,0.6418315,0.007545787,0.08989011,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8169234,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08989011,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.08578754,0.8169234,0.03479854,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08989011,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8169234,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08989011,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8169234,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08989011,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08989011,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08989011,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08959707,0,Choke
0.3886445,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08959707,0,Choke
