pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08373626,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4876923,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7310622,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4876923,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7310622,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4882784,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7310622,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4885714,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7310622,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7316483,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4891575,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7316483,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7336996,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7348717,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7348717,0.05794872,Choke
0.08344322,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7357509,0.05794872,Choke
0.08344322,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7357509,0.05794872,Choke
0.08373626,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7383882,0.05765568,Choke
0.08373626,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01106227,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.4538461,0,0.7386813,0.05765568,Choke
0.08344322,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01106227,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08373626,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05794872,Choke
0.08344322,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05794872,Choke
0.08373626,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05794872,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01311355,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01311355,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3398536,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3416118,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3416118,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3421979,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.342784,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.342784,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7389743,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7395604,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7395604,0.05765568,Choke
0.08344322,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.34337,0.01282051,0.4538461,0,0.7395604,0.0570696,Choke
0.08344322,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3439561,0.01282051,0.4538461,0,0.7395604,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.7395604,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.7395604,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.7410256,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.7424908,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.7424908,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.7433699,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.743663,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.743663,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3442492,0.01282051,0.4538461,0,0.743663,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743663,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3457144,0.01282051,0.4538461,0,0.743663,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743663,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743663,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743663,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.05765568,Choke
0.08344322,0.05208791,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4888645,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4888645,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4891575,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4897436,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4897436,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4894506,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4900367,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4900367,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.743956,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4912088,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3454213,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3457143,0.01282051,0.4538461,0,0.744249,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3463004,0.01282051,0.4538461,0,0.744249,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3471795,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3483517,0.01282051,0.4538461,0,0.744249,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2437363,0,0.3489378,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2437363,0,0.3492308,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2440293,0,0.3495239,0.01282051,0.4538461,0,0.744249,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2440293,0,0.3498169,0.01282051,0.4538461,0,0.744249,0.05765568,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4909158,0.04153846,Choke
0.241685,0.1468865,0.2446154,0,0.3501099,0.01311355,0.4538461,0,0.744249,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3509891,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3509891,0.01282051,0.4538461,0,0.744249,0.05677656,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3512821,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3518682,0.01282051,0.4538461,0,0.744249,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3521612,0.01311355,0.4538461,0,0.744249,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4538461,0,0.744249,0.0570696,Choke
0.08344322,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3539195,0.01311355,0.4538461,0,0.744249,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3539195,0.01311355,0.4538461,0,0.7448351,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3542125,0.01311355,0.4541392,0,0.7454212,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4547252,0,0.7495238,0.05794872,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4547252,0,0.7521611,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7559707,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7562637,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7562637,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7574359,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.758315,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7589011,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7589011,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7594872,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7589011,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4909158,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7589011,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4909158,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7589011,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7594872,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4920879,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7594872,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4920879,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7600732,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7612454,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7612454,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.05765568,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.05765568,Choke
0.08315019,0.05179487,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01282051,0.4544322,0,0.7606593,0.0570696,Choke
0.08315019,0.05179487,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.0570696,Choke
