pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02688645,0.007252747,0.002857143,0.03216117,0,0.01721612,0.05501831,0,0.3741391,0.03157509,Choke
0.02659341,0.07992674,0.005494506,0.01897436,0,0.06820513,0.04095238,0,0.3821977,0.007838828,Choke
0.02688645,0.006959707,0.002857143,0.03216117,0,0.01721612,0.05501831,0,0.373846,0.03157509,Choke
0.02659341,0.07992674,0.005494506,0.01897436,0,0.06820513,0.04095238,0,0.3821977,0.007838828,Choke
0.02688645,0.007252747,0.002857143,0.03216117,0,0.01721612,0.05501831,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005201465,0.01897436,0,0.06820513,0.04095238,0,0.3811721,0.007838828,Choke
0.02659341,0.006959707,0.002857143,0.03216117,0,0.01721612,0.05501831,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005201465,0.01897436,0,0.06820513,0.04095238,0,0.3811721,0.007838828,Choke
0.02659341,0.007252747,0.002857143,0.03216117,0,0.01721612,0.05501831,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005494506,0.01897436,0,0.06849817,0.04095238,0,0.3811721,0.007545787,Choke
0.02659341,0.007252747,0.002857143,0.03216117,0,0.01721612,0.05501831,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06879121,0.04065934,0,0.3797069,0.007545787,Choke
0.02659341,0.007252747,0.002857143,0.03216117,0,0.01692308,0.05501831,0,0.373553,0.03098901,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06879121,0.04065934,0,0.3797069,0.007545787,Choke
0.02659341,0.007252747,0.002857143,0.03216117,0,0.01721612,0.05501831,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06908425,0.04007326,0,0.3797069,0.007545787,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01721612,0.05472527,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06908425,0.04007326,0,0.3797069,0.007545787,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01692308,0.05443224,0,0.373553,0.03098901,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06908425,0.04007326,0,0.3797069,0.007545787,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01692308,0.05443224,0,0.373553,0.03098901,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06908425,0.03978022,0,0.3797069,0.007545787,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.01721612,0.05472527,0,0.373553,0.03128205,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06908425,0.03978022,0,0.3785347,0.007545787,Choke
0.02688645,0.007545787,0.002857143,0.03245421,0,0.01721612,0.05472527,0,0.373553,0.03157509,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06908425,0.03978022,0,0.3785347,0.007545787,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.01750916,0.05501831,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06908425,0.03948718,0,0.3785347,0.007252747,Choke
0.02688645,0.007545787,0.002857143,0.03245421,0,0.01750916,0.05589744,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005494506,0.01956044,0,0.06908425,0.03948718,0,0.3785347,0.007545787,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.0178022,0.05589744,0,0.373553,0.03128205,Choke
0.02659341,0.07992674,0.005494506,0.01956044,0,0.06908425,0.03948718,0,0.3785347,0.007545787,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.0178022,0.05589744,0,0.373553,0.03128205,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06879121,0.03948718,0,0.3785347,0.007252747,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.01809524,0.05589744,0,0.373553,0.03098901,Choke
0.02659341,0.07992674,0.005201465,0.0192674,0,0.06879121,0.03948718,0,0.3785347,0.007252747,Choke
0.02688645,0.007545787,0.002857143,0.03245421,0,0.01809524,0.05531136,0,0.373553,0.03128205,Choke
0.02659341,0.0796337,0.005201465,0.0192674,0,0.06849817,0.03948718,0,0.3785347,0.007252747,Choke
0.02688645,0.007545787,0.002857143,0.03274725,0,0.01809524,0.05531136,0,0.3741391,0.03128205,Choke
0.02659341,0.07992674,0.005201465,0.0192674,0,0.06849817,0.03948718,0,0.3785347,0.007252747,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.01809524,0.05531136,0,0.3750182,0.03128205,Choke
0.02659341,0.07992674,0.005201465,0.01897436,0,0.06820513,0.03978022,0,0.3785347,0.007252747,Choke
0.02659341,0.008131868,0.002857143,0.03245421,0,0.01809524,0.05531136,0,0.3758973,0.03128205,Choke
0.02659341,0.07992674,0.005201465,0.01897436,0,0.06820513,0.03948718,0,0.3785347,0.007252747,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.0178022,0.05531136,0,0.3761904,0.03128205,Choke
0.02659341,0.07992674,0.005201465,0.01897436,0,0.06791209,0.03978022,0,0.3785347,0.007252747,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.01809524,0.05531136,0,0.3761904,0.03128205,Choke
0.02659341,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03978022,0,0.3785347,0.007252747,Choke
0.02659341,0.007545787,0.002857143,0.03245421,0,0.01809524,0.05589744,0,0.3761904,0.03128205,Choke
0.02659341,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03978022,0,0.3785347,0.007252747,Choke
0.02688645,0.007545787,0.002857143,0.03245421,0,0.01809524,0.05531136,0,0.3761904,0.03098901,Choke
0.02659341,0.07992674,0.005494506,0.01897436,0,0.06791209,0.03948718,0,0.3785347,0.007252747,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.01809524,0.05531136,0,0.3761904,0.03128205,Choke
0.02659341,0.0796337,0.005494506,0.01897436,0,0.06791209,0.03948718,0,0.3779486,0.006666667,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05531136,0,0.3761904,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.01897436,0,0.06732601,0.03948718,0,0.3779486,0.007252747,Choke
0.02659341,0.008131868,0.002857143,0.03245421,0,0.01809524,0.05531136,0,0.3761904,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.01897436,0,0.06791209,0.03948718,0,0.3779486,0.007252747,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05501831,0,0.3761904,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06791209,0.03948718,0,0.3779486,0.006666667,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05501831,0,0.3761904,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06791209,0.03948718,0,0.3779486,0.006666667,Choke
0.02688645,0.008424909,0.002857143,0.03274725,0,0.0178022,0.05501831,0,0.3761904,0.03098901,Choke
0.02659341,0.07934066,0.005494506,0.01897436,0,0.06791209,0.03948718,0,0.3779486,0.006666667,Choke
0.02688645,0.008424909,0.002857143,0.03245421,0,0.0178022,0.05472527,0,0.3761904,0.03098901,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06820513,0.03948718,0,0.377509,0.006666667,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05472527,0,0.3761904,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06820513,0.03919414,0,0.377509,0.006666667,Choke
0.02688645,0.008424909,0.002564103,0.03245421,0,0.0178022,0.05472527,0,0.3761904,0.03098901,Choke
0.02659341,0.07992674,0.005494506,0.0192674,0,0.06820513,0.03919414,0,0.3764834,0.006666667,Choke
0.02688645,0.008424909,0.002564103,0.03245421,0,0.0178022,0.05472527,0,0.3761904,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.01897436,0,0.06820513,0.03919414,0,0.3757508,0.006666667,Choke
0.02688645,0.008131868,0.002564103,0.03245421,0,0.0178022,0.05472527,0,0.3761904,0.03069597,Choke
0.02659341,0.0796337,0.005494506,0.01897436,0,0.06849817,0.0389011,0,0.3757508,0.006666667,Choke
0.02688645,0.008131868,0.002564103,0.03245421,0,0.0178022,0.05472527,0,0.3761904,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.01897436,0,0.06849817,0.0389011,0,0.3757508,0.006373626,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3767764,0.03069597,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06849817,0.0389011,0,0.3757508,0.006373626,Choke
0.02688645,0.008424909,0.002857143,0.03245421,0,0.0178022,0.05472527,0,0.3770695,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06849817,0.0389011,0,0.3757508,0.006373626,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3770695,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.0192674,0,0.06879121,0.03860806,0,0.3757508,0.006666667,Choke
0.02688645,0.008424909,0.002857143,0.03245421,0,0.0178022,0.05472527,0,0.3770695,0.03098901,Choke
0.02659341,0.0796337,0.005201465,0.0192674,0,0.06879121,0.03860806,0,0.3757508,0.006373626,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05472527,0,0.3773625,0.03098901,Choke
0.02659341,0.0796337,0.005201465,0.0192674,0,0.06879121,0.03860806,0,0.3757508,0.006666667,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05472527,0,0.3773625,0.03098901,Choke
0.02659341,0.07934066,0.005201465,0.0192674,0,0.06879121,0.03831502,0,0.3757508,0.006373626,Choke
0.02717949,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06849817,0.03831502,0,0.3748717,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06849817,0.03831502,0,0.3748717,0.006373626,Choke
0.02717949,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06820513,0.03831502,0,0.3748717,0.006373626,Choke
0.02717949,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06820513,0.03831502,0,0.3748717,0.006373626,Choke
0.02688645,0.007545787,0.002857143,0.03245421,0,0.01750916,0.05443224,0,0.3773625,0.03069597,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06820513,0.03831502,0,0.3757508,0.006373626,Choke
0.02688645,0.007545787,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06820513,0.03831502,0,0.3754578,0.006666667,Choke
0.02717949,0.008424909,0.002564103,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06820513,0.03831502,0,0.3757508,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06820513,0.03831502,0,0.3757508,0.006373626,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05413919,0,0.3773625,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.3757508,0.006373626,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.3747252,0.006080586,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05443224,0,0.3773625,0.03098901,Choke
0.02659341,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.3747252,0.006373626,Choke
0.02688645,0.008131868,0.002857143,0.03245421,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03098901,Choke
0.02659341,0.07934066,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008131868,0.002857143,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06791209,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02659341,0.0796337,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01868132,0,0.06732601,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01868132,0,0.06732601,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008424909,0.002271062,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03098901,Choke
0.02659341,0.0796337,0.005494506,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008131868,0.002564103,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06732601,0.03802198,0,0.37326,0.006080586,Choke
0.02688645,0.008131868,0.002271062,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008131868,0.002271062,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008131868,0.002271062,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008424909,0.002271062,0.03274725,0,0.01750916,0.05443224,0,0.3776556,0.03098901,Choke
0.02659341,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008424909,0.002271062,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03098901,Choke
0.02659341,0.07934066,0.005201465,0.01897436,0,0.06703297,0.03831502,0,0.37326,0.006080586,Choke
0.02688645,0.008131868,0.002271062,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06703297,0.03831502,0,0.37326,0.006373626,Choke
0.02688645,0.008424909,0.002271062,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06703297,0.03831502,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002271062,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008131868,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06732601,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03098901,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06703297,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06703297,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06703297,0.03802198,0,0.3725274,0.006080586,Choke
0.02688645,0.008717949,0.002564103,0.03304029,0,0.0178022,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.03772894,0,0.3719413,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06732601,0.03772894,0,0.3719413,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.0192674,0,0.06732601,0.03772894,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06732601,0.03772894,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06732601,0.03772894,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002271062,0.03274725,0,0.01750916,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05501831,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.01750916,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.005787546,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.01750916,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.0796337,0.005201465,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.005787546,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06732601,0.0374359,0,0.3704761,0.005787546,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07875458,0.005201465,0.01897436,0,0.06791209,0.0374359,0,0.3704761,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01868132,0,0.06791209,0.03684982,0,0.3693039,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06791209,0.03684982,0,0.3693039,0.006080586,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06820513,0.03684982,0,0.3693039,0.005787546,Choke
0.02688645,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06820513,0.03684982,0,0.3693039,0.005787546,Choke
0.02717949,0.008131868,0.002857143,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06849817,0.03684982,0,0.3693039,0.005787546,Choke
0.02717949,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06849817,0.03655678,0,0.369597,0.005787546,Choke
0.02747253,0.008131868,0.002857143,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01897436,0,0.06849817,0.03655678,0,0.369597,0.005787546,Choke
0.02717949,0.008424909,0.002564103,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01897436,0,0.06820513,0.03655678,0,0.369597,0.005787546,Choke
0.02717949,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01868132,0,0.06820513,0.03655678,0,0.369597,0.005787546,Choke
0.02717949,0.008131868,0.002857143,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01868132,0,0.06820513,0.03655678,0,0.369597,0.005787546,Choke
0.02717949,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05501831,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01868132,0,0.06791209,0.03655678,0,0.369597,0.005787546,Choke
0.02717949,0.008131868,0.002857143,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005201465,0.01868132,0,0.06791209,0.03655678,0,0.36989,0.005494506,Choke
0.02717949,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03069597,Choke
0.02630037,0.07934066,0.005201465,0.01868132,0,0.06732601,0.03655678,0,0.36989,0.005787546,Choke
0.02717949,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01868132,0,0.06732601,0.03655678,0,0.3707691,0.005787546,Choke
0.02688645,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03069597,Choke
0.02630037,0.07875458,0.005201465,0.01868132,0,0.06732601,0.03655678,0,0.3716483,0.005494506,Choke
0.02717949,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005201465,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005787546,Choke
0.02717949,0.008131868,0.002857143,0.03274725,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07875458,0.005201465,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005787546,Choke
0.02717949,0.008131868,0.002857143,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005494506,Choke
0.02688645,0.008424909,0.002857143,0.03304029,0,0.0178022,0.05443224,0,0.3776556,0.03040293,Choke
0.02630037,0.07875458,0.005494506,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005494506,Choke
0.02688645,0.008131868,0.002857143,0.03304029,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07875458,0.005201465,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005787546,Choke
0.02717949,0.008424909,0.002857143,0.03362637,0,0.0178022,0.05472527,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005201465,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005494506,Choke
0.02717949,0.008424909,0.002857143,0.03450549,0,0.0178022,0.05501831,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005494506,Choke
0.02717949,0.008424909,0.002857143,0.03450549,0,0.0178022,0.05501831,0,0.3776556,0.03040293,Choke
0.02630037,0.07934066,0.005494506,0.01868132,0,0.06732601,0.03626374,0,0.3710622,0.005494506,Choke
0.02717949,0.008717949,0.002857143,0.03626374,0,0.0178022,0.05531136,0,0.3776556,0.03040293,Choke
0.02630037,0.07875458,0.005201465,0.01868132,0,0.06703297,0.03626374,0,0.3710622,0.005494506,Choke
0.02717949,0.008717949,0.002857143,0.03684982,0,0.0178022,0.05531136,0,0.3776556,0.03040293,Choke
