pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.0192674,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.0192674,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01956044,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01956044,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01956044,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01985348,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01985348,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.02014652,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01985348,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01985348,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005201465,0.01956044,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01956044,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01956044,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01956044,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01956044,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01956044,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01956044,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.0192674,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.0192674,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01897436,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01897436,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01897436,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02161172,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01838828,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02278388,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01809524,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.0178022,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01809524,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02483517,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.0178022,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.0251282,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01721612,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02571429,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.016337,0.05794872,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02600733,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01604396,0.05824176,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02630037,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01604396,0.0585348,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02688645,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01545788,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02688645,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01516484,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02717949,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01487179,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02717949,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01457876,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02747253,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01487179,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02747253,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01457876,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02717949,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01428571,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02747253,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004908425,0.01428571,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02717949,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01428571,0.05882784,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02688645,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01399267,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02717949,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01399267,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02688645,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01369963,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02688645,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01369963,0.05941392,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02688645,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01369963,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02688645,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01311355,0.05941392,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02630037,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01311355,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02630037,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01282051,0.05941392,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02630037,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01252747,0.06,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02630037,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01194139,0.06,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02630037,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01194139,0.06,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02630037,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01164835,0.06,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02600733,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01164835,0.05941392,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02600733,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01135531,0.06029304,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02600733,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01135531,0.05941392,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02600733,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01135531,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02571429,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01135531,0.05912088,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02571429,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01135531,0.05824176,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02600733,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01135531,0.05824176,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02600733,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01135531,0.05824176,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02571429,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01135531,0.05794872,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02571429,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01135531,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02571429,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004615385,0.01106227,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02542125,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02571429,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02542125,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02542125,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.0251282,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.0251282,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.0251282,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.0251282,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.0251282,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02483517,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02483517,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02483517,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01076923,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02454212,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01076923,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01018315,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01018315,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01076923,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01076923,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004322344,0.01106227,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01106227,0.05619048,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02424908,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01106227,0.05589744,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01106227,0.05589744,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01106227,0.05560439,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01106227,0.05560439,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01164835,0.05560439,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.023663,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.004029304,0.01194139,0.05501831,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02307692,HandGun
0.6076924,1,0.9338463,1,0.7180219,0.9150915,0,0.004029304,0.01252747,0.05501831,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02307692,HandGun
0.6076924,1,0.9338463,1,0.7180219,0.9150915,0,0.004029304,0.01252747,0.05443224,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02307692,HandGun
0.6076924,1,0.9338463,1,0.7180219,0.9150915,0,0.004029304,0.01282051,0.05413919,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02278388,HandGun
0.6076924,1,0.9338463,1,0.7180219,0.9150915,0,0.004029304,0.01282051,0.05443224,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02278388,HandGun
0.6076924,1,0.9338463,1,0.7180219,0.9150915,0,0.004029304,0.01282051,0.05413919,HandGun
